-0.0856807022	-0.0023746328	-0.0388077523	-0.1616343714	0.0197464551	-0.0432577536	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	0.291602	-0.154413	3.92181	-0.0046975	-0.0101547	-0.00498074	0.3406767999999999	0.7367573867399824	0.3763382532793974	-1.0468655131869748	0.674215398268237	-1.1816403118314291	-0.2224526123323462	0.70435291252796	-1.1993831997393607	0.3629306962655472	0.7993764492420795	-0.9710464264583396	-0.9599586889124384	-0.8694917580235687	0.0261411431043638	0.4234887876485865	1.0209954978340663	-0.3282953594837765	-0.4907004583661317	1.0044843072698644	-1.678992584379382	1.938985037196017	-0.0446121426526127	-1.3217595921167071	0.8560648452919029	-0.7965615500197584	-0.3398036969028802	0.1739515587177104	-0.897319954704376	-0.758540474293311	-1.4066172314067973	2.3601538888712006	1.7083625394940138	-2.8719211487963188	-0.9812241142332466	1.0489114882376105	-1.2605342411647809	-3.1377068161334565	-1.0850253746849532	0.7874983355314614	0.2806789834158119	-1.465569576463834	-1.036237498112092	0.1026280550585441	0.9869669049855558	0.1580866450372004	0.2801891934854643	-1.4363017177164654	-0.1760941144335159	-1.4585508817309705	1.8036214489365103	0.2462231277384046	1.496620752002773	-1.4523580026850342	-0.0884582481743851	-1.674215203488142	-0.8749984515306152	-0.046969831464454	1.8183635198224617	-0.4994282546123828	0.1170888425580068	-0.991542737077276	2.0655777687094674	2.3988419406021824	0.9511697651648716	0.9057303338895136
0.0646611688	-0.0478790368	-0.0001484783	0.0132206332	-0.0101676591	0.0887659439	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	0.269616	-0.193054	3.80023	-0.00272573	-0.0097539	-0.00467263	0.3162409999999998	0.034718458849063	-0.4283492417921221	-0.6228558441693475	0.7571292483205287	-1.5741167083378038	-0.7074014904029451	0.6638135929631016	-1.0055174142715608	0.0275164674848262	-0.958436691855024	0.05364576057295	2.1252096662877507	1.1248675533929395	1.262031288968306	-0.1636537859429311	0.5081117830787178	2.918532966657186	-0.4727081227176898	0.3410069864796506	-0.3608319107618254	-0.4538755016147869	1.923807142820214	-0.4734036991643861	1.2376426878888256	1.8374066709402432	0.3257230027020793	0.3259922051115893	1.0355247148691682	-0.0184152466221127	-1.312457306495307	-0.090097347726382	-1.5286255993961644	0.9227399723039924	0.6298682352635695	0.7774405525842881	0.8797584638855637	0.2529985112270954	-0.8385870059915186	-0.7872807406220539	-0.6067038481252227	-0.9050528544081692	0.7245397482770692	-0.1343685094233618	-0.0225452156207462	0.4407037464889089	-0.4859447279994618	-1.2567092156411228	-0.1131814149703032	0.7254625658144196	1.4369826184391925	0.0562794837125025	-1.2624886969681028	-1.518751200296354	0.9067212211850764	-1.0606249040252806	0.7345946938105187	0.2788575247705849	-0.1801865066881848	-0.7983614356950636	0.1359224252534126	-0.79686291342428	-1.1245759368899173	2.036228245589168	-1.3784616569358683	1.0643066166795414
-0.0070828819	-0.0094654743	-0.0129461405	-0.0565160612	-0.1012395423	0.0965160408	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	0.270387	-0.106127	3.87668	-0.00362355	-0.0100196	-0.00497834	0.2376094999999999	-0.1237070386614997	0.0160716702886501	-0.7748561895622706	0.0978376923702913	-1.9843630029807369	0.3169710582875746	0.4996550823362807	-1.1992437249151515	0.057087570185605	-0.1348723620476475	0.1670471282958633	0.4227226499820167	-0.7426068840000832	-0.1044959679812418	0.6516376912234827	0.6261824891156847	-1.418164298754451	-0.324193544215098	-0.056570130024519	1.4834215498131853	-0.533422393257933	1.108667795567724	-0.525428769644478	1.0171428885429117	-1.3259986113096711	-0.1678396106100454	0.5090398323978464	0.5640048739366692	0.1552793031904266	0.1937200779164469	0.7283764378857183	-1.0495041918205663	-0.1494768061278431	-0.3195824507871984	0.4802561664845866	0.8774025734168351	-0.5725814680913854	1.052562006412319	-0.3024346609405529	-2.305332107206066	-0.4881717071651766	0.6164852953896398	0.2540720953683347	-0.4809335945229532	0.2176101461951035	-0.7741332356062599	-1.4224736117108294	0.4242564860792088	0.3790207858671041	1.6306116243587632	0.5670188638762682	-0.9487625133963964	-0.865047503580049	-0.7306932668613169	-0.8870471366580102	0.8038983492199381	0.265528036748679	0.4819543049442456	-0.0382718264542851	0.943224831586374	-1.3777811369149702	0.507518116847445	0.1890705660293295	0.0914907357377998	-0.042725512870965
-0.0462918016	0.08714499	0.0299711243	-0.0454569451	0.0083147048	0.0648553906	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	0.270817	-0.0972808	3.86813	-0.0034619	-0.0102199	-0.00469745	0.0499682	0.6692845776793284	-1.5830059764825917	-1.3365767907187025	-2.293914144318728	-1.2553784641031758	-1.0125275187285476	-0.118456906740483	-0.907066778334652	-0.5174609126608853	0.4687282805282705	0.0638786693597066	-0.2849480705945066	-1.0930949536650745	1.1967360580126276	-0.096347562348883	0.1592952145383195	-1.5570319252932716	-0.4645538581656644	-1.0452401446317163	-0.7586452979503502	0.1533211046127147	0.0488063958645046	-0.3667527712124621	1.0453786650448254	-0.8910691258231934	-1.2806534017834856	0.1527092362803432	0.1123201417618036	-0.3842724349400379	1.0850803369703848	0.6745886231513744	-1.1891254051940623	0.8561876940661112	-1.442947846412045	0.3400850056538161	-1.3821067392504804	0.1780414373354614	-0.1450827995284625	-0.1803364541217969	-1.5954665279795557	0.3374560550743823	-0.1693886969565811	-0.0555724423404487	0.3647926951328618	-0.169708358811611	0.4279709986546713	-1.565554263066482	-1.3264763593433342	0.3793204252723478	1.677053302105847	-0.0409467991630102	-1.7304504737103414	-1.2275754514965085	-1.0502656783583997	-0.3688970896343473	1.016912984137485	0.4763663084020742	0.3363586053729683	0.0792020430136961	-0.0708316119784989	-1.131631410051329	-1.958753486622801	-0.4013924101527917	-0.9495704556784192	-1.0309557729939078
-0.0241009877	0.0078314285	-0.0365338826	0.0056103091	0.045307149	-0.0258544264	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	0.284756	-0.0167251	3.84407	-0.00318431	-0.00981169	-0.00452354	0.1615402	0.7240352679876089	0.4916406548377957	-0.413580894727514	0.2542081713982679	-0.2724394848324902	-0.9709794094716502	-0.0609101786927801	-0.8387554321896932	-0.504731828299801	-1.8005442035341983	-1.730265381186604	-0.6495524774446886	0.6381178648641755	0.9056300488493114	-0.4924499378813524	0.4772029554410135	-1.643185886263862	-0.4770566863191737	-0.523926454527807	-0.6068616865457702	1.0055111667175096	-0.1612350646314456	-0.2399322599203847	0.8523228923308014	-0.5436230165809048	-2.464936335330327	0.5302834408324227	0.5995554040717292	-0.5694200759423995	1.2852399360939382	1.480037966415508	0.4164329320279551	0.0326683624528602	0.1381867826395989	-0.1804712385938177	-0.9712394865655384	0.518263500098463	-0.4671338132235084	0.5759299046998592	-0.7118346210134888	1.0170463751780985	-0.7702698630954604	0.2975443704341161	0.2195737955923568	0.4528446551122713	-0.205649648222967	-1.4269699462287886	-0.1267275249817111	-0.4643610497164813	1.6804963392470298	0.3053045335076714	-0.671332889854457	-1.3964118769644898	-1.0065690697553842	-0.5958229752258113	0.9718068287700062	0.9323658966968592	1.5357266289376563	-0.3285096920356214	-0.28163974537965	0.4550029776968298	-0.6462019883674788	-2.267982500150897	-0.937625528088725	-0.4561718711517213
0.0479260134	-0.0278454544	0.0599840669	0.022428188	-0.0272356744	0.0019250154	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	0.288174	-0.00986384	3.97971	-0.00436101	-0.0101812	-0.00498867	0.2464862599999999	0.7691426451408997	-0.2227828452882822	0.0316780515848207	1.1428258163731124	0.6011421328923744	-1.0111933529080517	-0.3202788733948962	-1.1419955696142263	-1.4691789880238488	1.1314392132609865	0.0998891282233589	-0.3255598971135301	0.8031268622565924	0.9529418069009956	-0.6996409647594156	-0.2052661060431836	-1.3452555802126418	-1.1700109208229277	-0.4986134736615749	1.8946275351799904	-0.2879135733838143	1.2042850994089482	-0.8561369683500566	0.267921075538141	0.0300561764145495	-2.312751797206092	0.675034013979401	-1.4698321974997923	0.1416859558337652	1.1377269692709175	-0.9612774098701734	-0.2283289705051214	0.2709133594449921	0.1645338197439139	0.0118589641338702	-0.5001277121847227	-0.659819432612441	-1.2960889587044355	-0.4097456795661564	-0.9971044142153508	0.6610191641868343	1.3665645382251046	-0.9281506433784344	-0.589512552353532	-0.4615058059069623	-0.0034776072417977	-1.993109796105184	-0.6389044053144654	-1.3709752622765867	1.7271266093644957	-0.2941845681057731	-1.7048704723965058	-0.3041229445819642	-0.98552243387954	-0.2207098348686071	-1.001457574365542	0.7802040337820344	-0.3515526065358432	0.1173425380977361	-0.926639907622696	0.6184336899059953	-0.7633455795380594	-2.173502418583048	-0.4042883992808586	-1.517922035303772
-0.0677372448	0.0669640845	-0.0068807379	0.0474734955	-0.0355218265	-0.1021850488	-0.0954377042	0.0937482592	-0.0909546357	0.0870897373	0.0	0.285734	-0.0307998	3.91355	-0.00436101	-0.0102874	-0.00471798	0.10838046	0.440808640481434	1.5531086991748846	-0.817569838742386	0.5463410331043865	1.2230647793592375	-0.4791963180498745	-0.0935232297919213	-1.2777183493694813	0.4480034512602745	0.8801376008552575	-1.0326501890288309	-0.4216633432267609	-0.5250743724511872	1.4234984216716504	-0.7870318931163284	0.5836317791094565	-1.4923274920743308	-1.5162196535436043	-0.8462623763531745	-1.3033536488301634	1.6129817449909896	0.1011629983857756	0.0799801234476698	0.3912382497991875	0.6526663324835058	-1.3211470730106656	0.533668936475175	-0.4092745885342688	0.7790825359877844	1.012520019308644	0.2761983383814245	1.5870759400977372	-0.1573466709554048	0.5598670155278294	-0.6394381762447575	-0.0862132766586054	0.3052521180753346	-0.1333814147756755	0.2203586851505045	-0.468041209603907	1.0015780197572943	-1.3730472472855335	0.0537405109804133	-0.3384565191800763	0.3268245932467867	0.1029100200249504	-1.728336901136499	0.6469046911797496	-0.5577200000560252	1.6664050252152252	0.1703415811806506	-1.0559766821213303	-0.6970626125934819	0.1937708735160512	-0.6956564541256413	-0.1190966792816501	1.3878358036792646	0.0062258390614878	-0.3060735220998294	-0.995818745091552	0.1221704683167304	-0.6029802546755041	-2.580075602085478	0.3793993804424376	-1.5370254145890765
0.0099254891	-0.0078808601	0.034541102	0.0378231315	0.121996519	-0.0282496914	-0.0955783141	0.0943077986	-0.0922027682	0.0892818499	0.0	0.307363	0.00909004	3.95126	-0.00354961	-0.0106524	-0.0046527	0.16131284	0.1591638780571563	1.4332001841987163	0.9373590337920228	0.7326206352460628	1.2798626591834654	1.1982389468660055	-0.998106950169229	-1.127991778098442	-0.380687781124607	-1.50310324871594	-0.4203461546068005	-0.142451867148559	1.5199538354641562	0.2575571460276202	-0.3650359531578422	-0.0828257875727094	-1.286868358344829	-1.7477249321839043	0.7359783141566354	-0.959398257315832	1.103279084462782	0.4240389469786106	-0.6287787013698565	0.0644552991974015	-0.4739579268014984	0.2331647731762069	0.856419878288472	-0.2769358121960023	-1.6054894623295772	0.9657766896685644	-0.055369734261483	0.3285607809746143	-0.693551452142586	1.7112830106697032	0.4521535747363365	-1.4388770946096094	0.805094775653164	1.1915118592057414	0.0152556457002218	0.5364831397344718	0.0875058244697931	-0.877116540939212	-0.1998414982005928	-2.0218626625550407	-0.5194176168794087	-0.633284999760753	-2.0303048062611757	0.3046970769727846	-0.9934429903127522	1.6723014257975233	-0.28299916954786	-0.7287427922323305	-0.3565253090214805	-0.4518162370257529	-0.5811406080553206	-0.0621465946960857	1.5027223839820107	-0.1307936740999924	-0.2540061366514216	-1.1352135202317954	1.01275141647185	2.055071369445157	-1.8282136534377795	-0.7103533055379136	-1.1900479056949351
-0.0135955268	0.0293137783	0.0217782139	0.1034443787	0.0550569619	-0.0769806809	-0.0956988917	0.0947882778	-0.0932770011	0.0911746382	0.0	0.305105	-0.0893014	3.75578	-0.00357081	-0.00981169	-0.00452354	0.3456829399999998	0.0354793301535307	1.486790089787011	0.3540459785869811	-2.20269067712186	1.1509618318347667	0.3419601771052351	-0.912373970778094	-1.1099407028894652	-0.2349538201285981	0.4523182836297746	0.0611044424862868	-0.228670069607521	0.967608159350896	0.1110000130478862	-0.7490277392919198	1.261282636367168	-1.069097019555963	0.830789564803998	-0.7930814876068017	-0.8425806197166459	0.2938737296044101	-1.2220048774652192	-1.2266193718789944	0.2334644383463845	1.821771502168952	1.325111920154154	0.1066709389567708	-0.9056904541624172	-0.7063122430986112	0.7805846683838167	-0.0536264408802515	1.1811679873727148	0.122640224336366	-0.2855224830552463	-0.8732521962163925	-0.0747121232872014	0.3042978311083885	1.751740097326287	0.258642942442915	1.110491897635177	0.7395944849654396	-0.4161841358694931	2.034758824386747	-0.6833449118128083	0.0973783010569633	0.6796981524604886	-1.910701845841737	0.1016023973225151	-0.7302608589820371	1.6894744889618942	0.5735877702994924	-0.0582898274490042	-0.1978248197325177	0.6425687728430154	-0.6336031335258723	0.118935581393254	0.001358627753616	-0.6133762788366397	-0.7961087666743233	-0.514720732647382	-0.7450697115048966	-0.2689536050758271	0.2987043479576243	1.8483687780357168	-2.754599133295969
0.0698829423	0.0074540241	-0.0083718292	0.0411678833	0.2210071222	-0.0072001027	-0.0957994116	0.0951892942	-0.0941753084	0.0927617564	0.0	0.316306	-0.0667927	3.76773	-0.00314386	-0.00982088	-0.0040818	0.0895536999999997	0.2375938681615305	0.30989206496761	0.3380349873601884	-0.2740388766955454	0.8930154938342572	3.035401114150888	0.8875965563095884	-0.8327586275779845	-1.1154462426824852	-0.9807219577653936	0.2346391403056227	0.0460593614904938	2.3516934369381723	-0.2881765085852432	0.7676885349153582	1.4795153102651086	-1.1962589478117804	1.641063574312452	0.3533353249814481	-1.279037483889499	-0.2754871477156237	-0.7090799426944955	-0.4374801880338033	1.4482595384339378	0.0977791429746576	0.0621335966655022	-0.0817720524500639	-0.0647118959353811	-0.9741738563877644	1.012741267672984	1.2595968597639058	1.0873122832506876	1.1358405012178574	0.6039462494701032	-1.8286374630807904	-0.8141993931328161	0.5385234727284709	0.6348858599561025	-0.4285660940403897	1.0510597145942562	-0.5489210180673197	-0.0578162862155474	0.3744521347203769	-0.0906572138973138	0.302669935864631	-0.2668484839822393	-1.4502138604217845	0.3034859542393502	-1.00215519866881	1.6424499913811623	0.6326551296575254	-0.9747621251453644	-1.3389276654389797	0.4284881247618922	-0.1045872890100553	-0.0678228211431481	0.3986153480650887	-0.3882888693638354	-1.007220210592077	-0.1124225260124977	-0.0825994844295983	0.0143676660459578	0.603775883492437	-0.1794102120083622	0.1448866976605599
0.0680791542	-0.0653829067	-0.0188351595	0.0352182823	0.0225739593	0.103466007	-0.0958798529	0.0955105114	-0.0948959959	0.0940378836	0.0	0.345142	-0.0496814	3.86965	-0.00403991	-0.0103321	-0.00436033	0.2321573000000002	0.0076862095850545	0.7994161936120389	0.1958013244071717	-0.5103230196242993	-0.1088982671060606	1.0737907110132543	0.3866081334861475	-1.3196055055709128	-1.454793635726001	-0.3072200761420866	0.1072289139010249	-1.4834525054805496	1.8344118628219883	0.3306040386265131	1.8135319675418735	1.8732944449394733	-1.6455736671280086	0.7354497973315409	-0.2270189493044386	0.8115168386126356	-1.1488119791993785	0.4469941698295883	-0.0161365375805443	-1.131038841825192	0.2871169884438914	-0.4882880394172158	0.1706173020282511	-0.5605548967602562	-0.6600042081721773	0.0629700147681778	0.9230099252635722	-1.0599065789003226	-0.5711368599629864	-0.2369929336703501	-0.5914926614700535	-0.5786030778388138	-0.6285243550829188	0.8247514876742914	-0.4047986227278861	-0.0566338746205003	-0.0466375307055648	1.5685212066824723	-0.5259294413418693	-0.4838940729961348	0.8382821910980778	-0.0917242543067522	-1.633094155172234	0.3952567994292114	-1.5834258832683217	1.7970838050282325	-2.556400922412437	-1.1136769564699327	-1.308133290387733	0.6531547031793178	-0.2388283984441766	-0.3863327344303459	0.5047049867961563	-0.4718120834776453	-0.6300660468745904	0.8075186293610933	-1.4902552245120646	0.6869313455781587	1.6622720399199709	-0.2238424481963827	0.2124916482048094
0.0424756192	0.0962161715	0.0150204963	-0.0647182343	-0.0128721949	-0.0067586317	-0.0959401986	0.0957516603	-0.0954377042	0.0949987415	0.0	0.350448	-0.0993641	3.73421	-0.00334678	-0.00994159	-0.00432231	0.2465116999999999	-0.1255429065558858	-0.279526588850418	0.3481902434674241	-1.093173236613859	-0.1558643525636707	0.1360779575284992	1.074856042980874	-1.1015087930290723	-0.8496711900153049	-1.15908630869108	0.3070951060178767	0.2083140622424914	-0.2628916322511955	-0.0471759750054998	0.6854787440485346	0.7441188938699526	-0.0776586505784323	0.91155314115924	-0.3386594947840284	-0.7714180192080451	-0.8411305886070379	-0.6707930475810001	0.6930600942236479	-1.018577925639528	-0.6381684520770285	0.0703643060301931	0.0739099120649066	-0.1677798194450882	-1.0749137055500553	-0.215472470216807	1.124524722880681	0.1373423195228332	0.1225891987108866	-0.9291590747786134	-1.4404118298251078	-0.7802195841419731	0.3121802066311321	0.3782930122396784	-0.3447327963138782	0.2793080273181677	0.505009284476934	0.6501480018402415	0.1371831057528498	-0.351332733062953	0.1696638270371666	-0.1201914288543207	-1.3822673345305558	-0.0547915687837906	0.7683071227769759	1.6259934812088586	-1.674926905438768	-0.9589970284786123	-0.9165443303109888	1.046170404540852	0.0224363622646431	-0.0948248604161631	1.578489028759501	0.0212141709168202	-1.013976502628367	-0.4974347146220094	0.1885979087508286	-0.3214468326260284	1.23982044558606	-0.2512600263894275	-0.8894032793293218
