-0.1193812229	-0.0424373704	-0.0285144526	0.0267416283	0.0217787064	-0.0059261059	-0.0416541719	-0.0598569364	0.0935960747	-0.0213626933	0.0	-0.309438	-0.0347022	0.346661	0.00235462	0.00232356	-0.00379991	0.1009177999999999	0.1735720398714551	-0.6110360175936045	0.0149876304594433	0.1634285903839483	-0.7165734664731823	0.1838510731541808	0.2720492271750482	-0.6814022756899903	-1.2865258337914374	-0.5001439854411983	0.837724695238707	0.6757496369342197	-0.1935831777372385	-1.1385687077046407	-0.7148764945737639	0.8138945892534541	0.1278624726196933	0.0354676839533605	-1.4327846994690707	-0.1236365941765033	1.3604232320009877	-0.1372858449080876	1.3147204709297493	-0.869329848269613	-0.3552200170759547	-1.0693224056106243	0.4983143145687983	1.003361191680294	-1.0444402372046209	0.5654101254952365	1.5869926191764332	-0.1686637350811022	1.1643160419294956	0.0327708453645239	1.1784475306973157	-0.1861199740451418	-1.188829053359833	-0.7704906569785209	1.4749550051588425	-0.0410560962576561	0.0247469853665562	-1.5418629758501643	-0.0342950530652702	-0.6300186754691781	0.4912255041655868	-1.267548847486554	0.7972169628197673	-1.6632161345697778	0.6434500269422825	0.1139687749097004	-0.8473786729359152	-0.8374316961562629	0.9035429597494408	1.826661987321772	1.9995116346327548
0.1241817569	0.0459350805	0.0554263449	-0.1019757942	0.0926691152	0.0751751314	-0.0429019957	-0.0576588568	0.0944353471	-0.0267439602	0.0	-0.322955	0.0222241	0.399972	0.00213706	0.00302847	-0.00432819	0.1962918	-0.0537485013969308	1.7540588081669457	0.3275711909636959	1.074256529169908	-0.8806883738449132	0.0412467304989123	-0.5695860892800276	1.4254824188779884	0.0512061262805823	-0.8585002591831125	0.7716167470634648	-0.8556405974725981	0.5218608552411258	0.2408183725257924	-0.346701802335465	1.0303250281574914	0.6356707647260831	1.1843513738645453	-0.6378037662744536	1.3971350465588677	-1.3847769979729745	1.0827029395202707	1.369902240440231	1.20870856781371	0.0397520774343715	2.731180741067873	0.8979188287512223	-0.5144882501781285	2.067139856405907	-1.3056589122630973	-0.9075275824389224	0.603726734004052	0.7913494623036156	-0.9969032226961456	-0.9572503650115232	-0.787905541372121	0.8967468492116585	-0.6993935603057254	-1.4631381995980357	-0.4780578876915912	-0.266230862587288	0.5300522960175592	0.46842811240477	-0.3697320798214428	-1.4512313593888917	0.0413217152252635	-0.6313701797048835	-1.8807174056113656	-0.2082481155434769	0.3805767184669924	-1.309060045138528	-0.4639662998521946	-0.4626428371302307	-0.9069403624906252	-0.3308769170659941
-0.0730375461	-0.0820340743	0.0535446933	-0.0007255449	-0.1102787241	0.0763883227	-0.0441408277	-0.0554124405	0.0950965093	-0.0320355658	0.0	-0.329599	-0.00739436	0.332919	0.00239592	0.00255444	-0.00435317	0.1412089599999999	-0.7367052534671589	-0.2658228029790486	0.1039563745668442	-0.28733010034716	-0.6974528373100517	-0.1445976927804979	-1.0536603741527235	-0.2162935937947546	0.4984123621835761	0.4899168369512237	0.4291482279553536	-1.678251916352663	-0.7649985880185665	-0.083060462798762	0.5729075924691368	0.5041635930922295	-0.4180191736897147	-1.2579801061563889	0.2475140870952137	0.3737638698476662	0.8535284200564116	0.5656649337858258	1.4741575612022702	0.6236746469691429	-0.2824370029274536	-0.9088782465819872	0.5769943157117668	1.22412826427429	-0.824928008531074	1.180746826609645	2.495942623068008	-0.0566426524253734	-0.2529256189265145	0.902525459089442	-0.3172915282495658	-0.10879102898211	-1.1796895020065858	-0.6174527535726496	0.5199233749259005	1.9270328758446225	-0.2039054117746881	-0.8046629667591004	-0.3792534810937665	-0.2526951724959734	1.1868288345999325	-0.8197155203529819	0.4642433949232656	-1.8578196626968664	-0.5922162963187121	0.5194811950908745	-1.4602368413325464	-0.5712743995809877	1.5341735846324018	-0.0739366470127821	0.1188305312216687
0.0081034794	0.0983698629	-0.0012239238	-0.0127789173	0.0346407215	0.0541979251	-0.0453704081	-0.0531195709	0.0955783141	-0.0372197698	0.0	-0.309548	0.0218739	0.385416	0.00161645	0.00282534	-0.00391012	0.1764872599999999	0.9028196840562972	-0.4814556604884087	0.1426281090714264	1.339879982921614	-0.8853268064315283	-0.5388336663628317	-0.1906335952000075	0.7046231147687011	-1.1164153919097033	-0.1416358985978192	-0.2351449599690161	-1.1374432866827076	0.7567034255569363	0.123551465766208	-0.3531552237725328	1.478735453412204	-0.5925362162463484	0.3055105983542965	-0.2977746034726913	0.6453595318052	-0.8999454829525562	1.2330775486760006	1.6492787954971149	1.0908946386233314	1.2977749165713126	-0.2445620500674244	0.5855041720876337	-0.8420344667247697	0.7173678432175005	-1.640739602184849	-1.0113114972599258	1.0954930016586475	-1.0223012265100493	0.0227826263392973	-0.6136674446357895	-0.4651293754015145	0.8835839274865206	-0.5733941760215039	0.0495218462431959	-1.3634125231505274	0.3206613897893969	-0.4143543128037825	-0.7249735214310965	-0.6602428752305157	-0.8482636378583037	0.1180881543859168	-0.3459547486124169	-1.4407347148110208	-0.3256672516159301	0.5653133865583897	-0.7680340457536107	-0.8243407468964987	-1.0591754349149638	0.1090466722274916	0.8654217223774539
0.011683405	-0.0620279276	-0.0236829602	0.0054808011	-0.041339342	0.038756503	-0.0465904793	-0.05078217	0.0958798529	-0.0422791915	0.0	-0.31232	-0.00715898	0.376898	0.00290587	0.00224271	-0.00399674	0.1382563799999999	-1.029311673193865	-0.4961236727798351	0.0381926095095907	0.111458365885093	-0.7205440797106246	0.1704856601168007	-0.7487305460716623	-0.3188842860767094	0.6177968234146346	0.7577927476510277	-0.0345826744745417	-0.2390356668685742	-0.3602348456538452	-0.3430826542409812	0.5482061617521771	-0.3101081360318732	-0.961588135153567	-0.7204389436863882	1.010963579606318	0.7952957648037874	1.8006428438717574	0.4311663817996608	1.482796691611144	-0.0662107771835065	0.1435939767206888	-0.3808491060710998	0.316842844473323	-0.4066381859299467	-0.5546264172024127	1.0304757145256302	0.944683954003037	0.2065808619696295	-0.1727869924844834	0.0795759987998918	-1.1062223817344374	-1.4789787605206652	-0.54513869245006	-0.7654015999924726	-0.4692579601840634	0.4056305213452069	-0.7037462974907686	0.0441087796494125	-0.319031427205462	-0.3953657834537175	1.0508453409712155	-0.00347787247609	-0.2156466914200311	-1.698963524914943	-0.0412002916935358	0.0214786713209684	-0.9931677229470888	-0.6373426080044734	0.932940157027729	-0.1780131827934528	0.025457080385455
-0.0690179129	0.046404107	-0.0346905872	-0.0073965716	0.0118421663	-0.0019409598	-0.0478007856	-0.0484021975	0.0960005569	-0.047196869	0.0	-0.300834	-0.018619	0.392875	0.00229462	0.00251034	-0.00370864	0.0972720199999999	1.0794395666926746	-2.1726786216609373	0.0233207409030562	-0.8014843195459201	-0.6821177457494535	-0.4818777362825396	-0.3133211862971961	-1.0949787659091472	-0.9127117056314094	0.4450873398278387	-0.7825529876559241	-0.5539043460017264	1.177016118636191	-1.1298258261376404	1.1350520823233998	1.5644039564535344	-0.8491876160057215	-0.0832828272932561	-1.007572302419696	0.6362552534105637	0.6022780850513461	0.6386046574495677	1.9318129016949703	-0.1593736341485812	0.1158682467448758	-1.304742470448795	0.4474464826997697	-0.3599086903183165	-0.6324338165475059	-0.6065707630764594	-0.3617616202234988	0.2622454648257157	-1.0594134194805496	0.1908550713701729	0.5983841604676514	-0.8300818358807542	1.1696201816717948	-0.2671202709493371	0.3817754076672937	-0.5517318537316409	0.2949381846116817	-1.3873691846574288	-1.0993197079382675	-0.6628103414163593	-0.0763712144789625	-0.5592188702182641	-0.5123970004629538	-1.3540440386635169	-0.1070407152269193	0.0035117664165714	0.0105636534626323	-1.3726765043404174	-1.5779796282391314	0.2718302126455958	2.164849785808232
0.125735408	-0.0133967146	0.0451160155	-0.060426183	0.0510700677	-0.0073503194	-0.0490010732	-0.0459816484	0.0959401986	-0.0519563153	0.0	-0.321204	-0.00760621	0.355913	0.00168232	0.00283158	-0.00413534	0.13635679	-0.1304264895462936	3.2559023773131863	0.2171233015299583	1.0529139541084098	-0.684136980768846	1.2246389697716862	-1.4123913622477198	0.65083458863946	0.9918730850591452	1.25918029242566	-1.894490756149714	0.5026945658334371	-0.2686375216592453	-0.960476291344324	-0.4278703756063076	-1.5867095537054297	-0.2148992403865533	0.5684923499744157	-0.8617282243087333	0.6460400654496962	-0.487736386835379	-0.9748002589585888	1.3143985456038734	0.0468934812530226	2.4855080770643108	1.905028363653693	0.8903267647025147	-0.3398799453793788	1.8836136308312577	-0.6587963113861958	0.0648468449923917	1.6040794368005498	0.91854087603014	0.089149476425747	1.293741668364631	-1.2370788811557158	-0.8568813616489896	-0.0909144095264419	-1.8066224479273685	0.2316601688644224	-0.3033800952735195	1.0119770055150703	1.9519339862728624	-1.4830748689529194	0.658367512560787	0.6568408675415116	-0.5327386668782235	-1.9696934551793228	-0.8569976363973114	1.0711111209067632	-0.5033520903262273	-0.3453044039802893	-1.2097913394371669	-0.3925523411757907	-1.9423062446859136
-0.0543127088	-0.0735897872	0.1652595813	-0.1242235154	-0.071845076	-0.0931938209	-0.0501910907	-0.043522552	0.0956988917	-0.0565415739	0.0	-0.363757	0.0215009	0.20198	0.00244273	0.00270198	-0.00537564	0.33210861	2.0069022218615395	0.941743429672535	-0.1406131301593974	-0.4631846827557007	-0.9548371243662	2.234533023903847	-1.158247215218119	0.1927267876321056	0.2952356766021337	0.2395570539339373	0.2811566583647523	0.0218733386150303	-0.6335349143115394	1.9655577588720876	2.3296920748306555	0.5425008831426924	-0.0971462440250668	1.3447080012222856	-0.4683496706066202	-0.9170930054187216	-0.0491564101971896	0.122428685230509	1.601182063131206	-0.2164342936697206	-0.4494714398715949	0.4438607433935352	-0.0287094027431541	2.6775355534112184	-0.8334905051109058	2.104661392380277	0.5200532806270672	-0.8490663159250691	-0.7388339546648656	2.5809529392579096	1.270257370232598	-1.3290575609974034	-1.3083392295999352	2.9122550239397533	0.3735643804731262	1.6497868473698405	-0.0704018290849696	0.6437542131910111	1.6093842447353046	0.4891610310170121	0.6760820161914238	-0.0267180108787294	1.0605979364608191	-1.834724626305576	-0.7295577895315917	4.112417487220185	-0.40164621210296	0.5651896511065232	1.3387305708621378	1.3199427920784454	-0.6440936836434565
-0.0902164538	0.0567014996	-0.1262755554	0.0183699382	-0.0086482937	-0.0525214168	-0.0513705885	-0.0410269697	0.0952770913	-0.0609372726	0.0	-0.363014	0.0462793	0.224528	0.00184572	0.00219885	-0.00544185	0.1063869	1.1968239893746009	-0.5669221508826879	0.1396433495110138	1.360545090050377	-0.8128327601035679	0.7331334908696607	0.0227005799120692	-0.867186558216285	-0.9243223876816908	-0.7013805386651274	0.1961240907571667	1.2992609449604668	-0.1405397715750234	1.0089729811476609	0.0829314825443536	-1.306039794826269	-0.3791868058359669	0.2918830349066055	-0.3188097691449765	-1.3863318009169454	-0.4199085789425641	0.0668752171131345	1.2728190723701591	0.3353818250741364	1.5890122544342924	-0.4694352714818161	1.0356980966467055	0.6750330238923368	0.697476794600391	0.2584890973956731	-0.0340864770250647	-0.1151854577058848	-3.021088215046101	-0.5579988984658699	1.5873186057184807	0.1869659785731843	0.2646124374983349	0.2498980014051844	2.283333773960594	-2.3055466888467304	-0.9186782816100784	-1.0037095781595948	-1.1638574060594749	-0.4167921823324119	0.1581273226051276	-0.6414772067120044	2.349113210399422	-1.7194730020353752	-0.917676496755244	-1.494272345897106	-0.3546796711509797	0.8449458976443124	-0.2916724453396827	-0.8809855827878493	0.2059913796871147
0.1070050882	-0.0086710302	-0.0092044541	-0.0846800515	-0.0452575003	-0.0002893103	-0.0525393196	-0.0384969937	0.0946755931	-0.0651286743	0.0	-0.372446	0.0378809	0.267649	0.00236355	0.00212232	-0.00557294	0.0972239	-0.6841626958373179	0.7362612283393989	0.2458768360823592	-0.8022426569933616	-0.8212852077704316	1.4603986036429562	-0.5542230580195532	0.3812634639440888	1.1186278378822954	-0.956640411682639	1.4161999270859704	-0.6677847743005287	-0.2209607816196995	-0.4648210843162123	-0.4039008985278792	0.543449192867479	1.0930766176802598	1.2137401289820269	0.6363104592290364	0.1584850184856928	-0.2780491751609177	-0.7096810020264813	1.65745285555649	1.5101880255679805	-0.5353213380313079	1.2313584032575695	0.1712731021313208	-0.988150916726556	0.160821263105228	-0.250881156124974	-1.5264408622467829	-0.121833926702119	-0.5115207840121636	-0.1222150896306272	1.1109854215855344	-0.8295220507015917	-0.5500513716218388	-0.0316066388891069	-0.4849355592427734	0.5014886208110235	-0.7249821524837005	1.0826516350886233	0.1615954178452945	0.7248358303236304	0.0706973066746356	0.7786917094873849	-0.8007525279719743	-1.573030620404459	-1.1581539858927166	-1.2507865233220403	-0.4028564267001958	1.1256100862281415	0.7968019602080704	1.0529124146857372	-1.104034692082015
-0.0934174116	-0.0406508119	0.0445361037	-0.0759651816	-0.0424099403	-0.0908348181	-0.0536970388	-0.0359347449	0.0938955314	-0.069101727	0.0	-0.418456	0.0613632	0.193073	0.00187456	0.0026132	-0.00650296	0.2395628	1.576321441569658	-0.8946404520655028	0.2702809299737068	0.0609080356658666	-0.6555371315640809	1.6453540334975818	0.1096256330755218	-0.6499100753334766	0.8067368665025734	-0.2005676353745221	0.6137232090623544	-0.4849054436066776	-0.6520473226612035	1.1562257130942055	-0.0556979138356664	-0.936734938924967	0.9132954347365304	0.3391927449754559	-0.2263243412290727	-0.6907632854762665	-0.4635849479696793	0.5118429816847639	1.3064529341383055	0.861671276837534	0.4637611654634154	-0.3966978991698523	0.8656315932034451	2.0726046626389816	0.0231998022499996	0.6291008163461349	0.3898126437070803	-0.957048330241382	0.1162658192701048	-0.3942556667596583	1.7050765820004825	-0.0344658749299007	-1.3851509638036652	-0.2141036593945248	1.4760349480080786	-0.5362028907758123	0.9961001646598082	-1.1631244947847634	-0.964334003450569	0.3419512022110231	0.0511670667660203	-0.5461287109028774	2.078707733480598	-1.6652951155866655	-0.3656073194714127	-0.1035841616065903	0.9044489843897556	1.632088562908798	-0.5845267638490466	-0.7333219445886988	0.8954037476637549
0.0440330748	0.0740985777	-0.0488232927	0.024346775	-0.1263918179	-0.0096726464	-0.0548435037	-0.0333423712	0.0929383775	-0.0728431108	0.0	-0.394422	0.0374419	0.243031	0.00191679	0.00253772	-0.00610991	0.1234513	-0.3569367440779373	1.3062850809956532	0.0900419326071905	-0.10877903239611	-0.7992750161195712	0.1485772074214346	-0.6805087457620724	0.1892474776225235	0.2121503363730302	-0.7977440635336404	1.5887526700002927	0.7040240981660271	0.8427047888728804	-1.3604431460982822	-0.8034353479092167	-0.737456840482877	0.50766128444144	0.8353643303771146	0.8536400991383348	-0.0157299874840366	0.3656081452740748	0.9739782683773772	1.5216036444563523	1.6979322914268702	0.2991930058219661	0.5232628166861489	0.4035207507278667	-1.1857428379432904	0.3272229431819955	0.0219755926121115	-0.1880469159948584	-0.1572194465738519	0.0694140346302372	-0.3552886223102901	0.6731835356497516	0.0160270503962072	0.4810747397409246	0.1308298606609898	0.6500759236353165	-0.1428953469433704	0.0942464748431016	0.8367640986824146	0.5911325249933684	0.8627161083154029	-0.9701896168438224	1.3462042028002237	0.0940771073385003	-1.5211768728217052	-0.0614009330265618	-1.228142919397026	-0.553146337865799	1.3808745986973572	0.2830625377308959	1.3610336245034338	-1.5608447974821704
-0.0736831655	-0.066522103	-0.0678142684	-0.0056205623	0.0332853522	-0.066125658	-0.0559784738	-0.030722046	0.0918059366	-0.0763402824	0.0	-0.403319	0.0430099	0.187443	0.00176808	0.00204306	-0.00624874	0.1091629999999999	0.7872900203614271	-2.462911969131068	0.1617350199253595	0.2370367479035113	-0.695474573908982	1.009839879275047	0.0796612581550776	-0.6834471911366921	-0.1156555294618094	-1.3394609563043638	1.360852562223531	1.455838622156401	-0.7401302292953552	-0.2656545443780791	0.1287066754368702	-0.188307741887165	0.7070316098563791	-0.7061303033757059	0.246190337515905	-1.0198626647761373	-0.2471358562403988	-0.3724361030428696	1.4586784873455256	0.2767886465725617	-0.6797629057458433	-0.8262018015290543	0.9333105150454076	1.35091186175138	-1.0382870970852467	0.1026114761149994	0.6273244364624422	-0.2593895154193545	0.3395595104653005	-0.1310234324983598	0.9778874124590332	-0.3608551636681649	0.5482049044397757	-0.6984035149261972	0.7318493994969485	0.1933253503325676	1.4302540277665925	-1.3531260467776274	-0.5568767452497003	0.3046272346819913	0.2538156362250988	-1.1251815870259914	0.6014559687101967	-1.5521293294120675	0.4877190096747786	-0.6386263506549289	0.9711337860382484	1.2258386005993782	0.5548710213588897	0.1713181317075619	0.259645688341321
0.0748466078	0.1012182279	0.0216648882	-0.0240473613	-0.0426914662	0.0013176726	-0.0571017114	-0.0280759659	0.0905003447	-0.0795815172	0.0	-0.408767	0.0372811	0.275513	0.0019845	0.00244071	-0.00642778	0.1389023	0.5315360199834884	1.3209812452135286	0.0974429779184319	0.2234904218641748	-0.8908657544146528	-0.923032995619312	-1.1287346738370134	0.0926505804304724	0.7182151009430209	-0.2943814154009476	0.0753493175946415	-0.2005500608606815	1.8203455523339067	-0.3941662648172846	-0.4172647341750605	0.4071221824573351	-0.3677434426053788	0.3620770381825497	0.5555878890859064	0.7220818837310686	-0.566121536803016	-1.0496478015595951	1.1646444929915876	1.2255846688093135	0.0939424752576865	2.192556699569893	0.96440576007652	-0.378889911149826	1.0008795767644172	-0.7430043034800053	-0.5738445708106239	-0.0669341875304716	1.2427861038599466	-0.553907847601288	0.0886953272724448	-0.6714371313227941	-0.1514198358850976	0.5165241486152894	-0.5917383117456255	-0.4874632927459587	0.9929565863704274	0.8074872570688655	0.6487905277217574	1.038488743555304	-0.1103590255359351	1.222577854853409	-0.5519690418137743	-1.745658683749688	-0.469523567975653	0.1656337193913049	0.8926122394551443	1.6170957929558996	-1.373797798190887	0.8441008149295055	-0.8815007173061336
