0.0132184263	-0.0335651141	0.0072175552	-0.0818208508	-0.0343897318	0.0452844215	-0.0854361313	0.0686332704	-0.0430324377	0.0119153566	0.0207291319	0.2643244985172828	0.0633217987812031	0.9623569309373464	0.0188699192449284	-0.0092830097752099	0.0117946500477044	0.2434188346466726	0.3975299572746865	-1.3722143478785085	-1.0820369724031	0.1720893645293938	0.497151113878774	-0.2981582911340769	1.4526272344494056	0.2239011063442161	-0.7982172349331701	-0.3377997292057573	0.5405202913066119	0.3436188639634707	-0.3998899998152595	0.7856983375353211	0.0656936785770848	0.4616605769326551	0.5686897579184035	-0.9723663744255948	0.3002674490081726	0.3072159794289991	-1.1758030943194722	-0.7518674748041205	-0.1188782433296201	-0.5548229874314068	-0.5959691258175482	0.5214280725166808	0.0158227201092737	-0.5724588087491113	-0.4803439445526614	0.4105459200203202	0.5268807380373829	1.0872010422371086	-0.3577196654375503	1.2840926890504103	1.0564987393408054	-0.0634076648382277	0.5425036643600304	-0.505730237109383	0.3892051682907352	0.0794104023348986	-0.7980307279734551	-0.6299888248919587	-0.5652001529932604	-0.5138719857362694	-0.5155252422383577	-0.1909950644542667	-0.025794653992871	0.5156168288716683	-0.7359839280076882	1.1354706486201382	-1.1033155920800342	-0.8444419140520975	0.0782856566091089	2.0240827356320032	-0.7813923844436502	0.4517670590272493	1.7469713994843494	-1.6559438876542474	2.263315311757892	-1.2096754697218943	-1.1498718901443576	-0.5661105009576354	-1.0150028582879127	0.4156180521641929	-0.4557455176621667	0.6319048980087658	-0.2983174716221297
0.0117084397	-0.0131713856	-0.0414994818	-0.009567878	-0.0282937352	-0.0399709421	-0.0858497193	0.0701853358	-0.0461599916	0.0166357513	0.0148702542	0.2317106286106849	0.0834348227699308	1.1625853070377303	0.0196442418798362	-0.0100602297464613	0.0109157969628622	0.3744750545457794	2.547076064892764	0.96299253310918	-0.1442705515812158	0.2728019243495924	-0.0489814313556115	-0.4537053448977841	1.3289748456014894	0.2624651822624177	0.3337980050049739	-0.4640447971172228	-0.039974341050453	-0.7268060493598444	2.163841729723306	0.999358530921121	-0.3308752952533905	-0.070592591217698	0.4170670720277061	0.5908243176123824	-0.6124010348043132	0.5419685461857588	-1.2311448469779522	-0.5769506249177497	0.7757378483513159	-0.0684920372510142	0.2213715656041853	-0.2231753376434478	-0.7285062512291421	1.910311398319774	-0.2406550428231322	0.435764668422491	-0.3634174196400546	-0.5938263640446972	-0.0166298146511537	0.030661384392305	-0.2216700250583943	-1.2399621635463305	-0.01110977835207	-0.3657270516021172	0.8322349550861597	0.6857253514752283	-0.2415287273318312	-0.8821660124318746	1.6562745886860837	0.4109260621028815	-0.1875848104990849	0.2535184789249031	0.0894903957162421	0.3284483936384917	-1.312764535947461	0.0720912653826419	-0.3640455790879079	0.3075714441428301	0.5284653248384972	-0.5079377351361591	-0.3006563702316631	-0.3552770791149552	-0.5388427575522441	1.4849829891180122	-0.0231478905086542	0.8778213580233605	0.141624694704151	-0.4025496179209706	-0.2769418380939221	0.3035680957314768	1.0450856559747828	-0.5970569754194592	-0.4458797703357012
0.0058049214	-0.0344743523	0.0432470843	0.0311513968	0.0147303993	0.0161317879	-0.0862485974	0.0716892996	-0.0492163702	0.0213105486	0.0089476998	0.2712916489671642	0.063399460166849	1.0537237456179014	0.0196722904338987	-0.0093198854467142	0.0120988889003384	0.2660521839436799	-0.9109372059002482	-0.998047071933814	1.0217265007841425	1.7562053541480664	1.3709393222862882	-0.2785034560400443	1.4394503934865297	-0.1471298074674078	-0.1783852753433031	-0.3893838291022818	-0.9283537917055352	0.3299800379487491	-0.2487992387302534	-0.3940901546154663	-0.0583963294721552	-0.1832502955808796	0.1007708815616779	0.900064316591116	0.0744954480418207	-0.2619833596034701	-1.2313827847955383	-0.3029212394033108	-1.3946362506420442	-0.1495869647805768	0.4128025195229507	0.7758952971910746	-0.7453324430498369	-0.3071248598630577	-0.2997020578578614	0.2612163080279583	0.9886601295016684	0.7909620628839832	-0.6398329356776427	0.450045836926975	0.8212488789176517	0.1219689001408151	0.8471528913161834	-0.180272675021181	0.2444987944452851	1.2439004701451934	-0.9113143090827146	0.1243479211239689	0.2443752507890803	-0.5076759529049557	-0.3098147595216405	0.842473782596709	0.3252196081110726	-1.251187640661453	-0.836790829648009	-0.0278025852748477	-0.0649082251241652	1.246579441648977	-0.8427826640588318	0.4289671325642589	-0.4046073258811446	-0.1589881822242884	0.0618524245899056	0.6369047449876948	0.5703997864043797	0.6594120355662054	-0.147696023497083	-1.3662270082129906	-0.6703410050957831	-0.3775312218309533	1.1736158872182014	0.3844378486525784	-0.2147923184890516
0.0202661325	-0.041535195	-0.0113162756	0.0484576633	0.016661601	0.0231744371	-0.0866326972	0.0731441312	-0.0521968607	0.0259269352	0.00298683	0.2169849564787966	0.1084814732272576	1.1224700404301302	0.0191622594163216	-0.0096752727725351	0.011070689590683	0.262815883013675	0.944474378093212	0.3529714748376368	0.0581576902175108	0.0894747000665241	-0.3029939423997083	-0.3626543596443326	1.3523080516335948	0.1444060556716779	-0.155693792266762	0.174840044366046	-0.4729469313184247	-0.7612468561322798	0.5906954285758655	0.3798728139624359	-0.4931721032480575	-0.1955463591704168	0.8161743959114426	1.4639329147685651	-0.1660005848524624	0.3245693975140321	-1.2575408414279254	-0.0566818748581587	-0.6921186340231238	-0.6184643821144988	-0.5865157207247874	0.2847667950361848	1.7412533843849618	0.5255895505276433	-0.1674397562270665	0.3145531064844073	-0.3912588599764384	0.3014010741225639	-0.2035609638688524	-0.6211584500824852	-0.3338238133098298	0.0574873374685914	-0.2266939613264906	-1.009835656874398	0.4077548460180918	0.843664910829329	0.4709148800495254	0.2655214750204797	1.4930050623218798	0.9473052374324544	1.0031870419830593	0.0486486122533846	-0.2006382834577819	0.1426750777733928	-0.1041430553712923	-0.8240873017575293	-0.0875652134642898	-0.4199089110438839	0.4218880829728386	-0.3098990125881968	-0.2390703086651558	-0.208104496717553	-0.6868387277226231	1.2810774171678674	-0.8513448104363046	0.0696275298136019	-0.186218071253284	-1.6058383234338982	-0.4225875613250239	-0.5115595595280108	0.2858729144247754	-0.2026456282709579	-0.4009913793772376
0.009748409	-0.0233740182	0.0179769916	-0.0101089933	0.042371464	0.0369529841	-0.0870019529	0.0745488335	-0.0550968674	0.0304722578	-0.00298683	0.2698066414245517	0.086114321363425	1.0788843882996844	0.019020697096073	-0.0093161556442795	0.0118986960121942	0.1852087824408035	0.6218554813057215	0.0493030412974365	1.814342588233252	-0.17159210102971	0.0050140295160299	-0.2854701885638893	1.45466344409173	-0.4797514737501233	-0.6225144204428094	0.5810867085753234	-0.7870674675292875	0.2206879422167874	-0.9818162179464628	-0.6776891748845172	-0.3640573827816028	0.0982280819897464	-0.5375067757039369	0.2675265570893094	0.3745223655409038	-0.6205185178058402	-1.261687639611748	-0.0324383211585156	0.7796310940450807	-0.0922592195787356	-0.3020952506879577	-0.0246427390967002	0.6323099806927549	-0.8714991055790557	-0.1853570155115695	0.1263341857943596	0.0603035931633657	0.0338610001709238	-0.2454341895119648	0.5478682160123423	-0.290549262207795	0.4343710620332607	1.3936011988728267	0.5067253668408239	0.1417192542419287	-1.463134873220292	-0.6323916422099406	0.7192377657097362	-0.358644449179506	-0.6620019123650406	-0.4300534598983844	0.6517224869537906	0.2385466449596706	-0.4182894002134577	-0.716526705714556	-0.2583904943472531	0.4756558585550942	-0.3551107157941556	-0.1883365718335727	0.8310130123805787	-0.1282710247018668	-0.3459845231546974	0.7230434602471102	-0.0246106927438935	-0.1088015932164432	0.0434659932170615	-0.411100139331098	-0.0797267565543819	-0.3976619480436759	-0.0280454263325531	0.3296829520905374	0.3877495517252056	-0.2294388797387352
0.0110997043	-0.0643062993	0.0693508262	0.0273031815	0.0415954941	0.1230825495	-0.0873563013	0.0759024438	-0.0579119187	0.034934058	-0.0089476998	0.2416995965232473	0.076359072274073	1.091547779546005	0.019030980970196	-0.0097904687477843	0.0112841743030937	0.1054816195733918	-0.0092969714298377	-0.6637319922552883	0.1612341187456206	0.4224878261445174	-0.7589941666533583	-0.3928548646400707	1.397651198011726	-0.632745060003983	-0.4636287372025394	0.2491542829130331	0.6996177548698422	-0.6035438820855296	-1.3568624169309382	-0.5555057148534059	-0.1475788533789922	-0.3331919570896265	0.5384153139641561	-1.2111993932285283	-0.7699973026897334	-0.5904593039659377	-1.228799609490709	0.1618806848927335	0.3826896735610802	-0.950808100698376	-0.2801964433116422	0.0136725128822577	-0.6668450064842575	0.8952094260255887	-0.4079204878894646	0.3599674821751166	-0.4585117414964173	0.4178189170382252	-0.4763736386100632	0.3547741070327562	-0.1743746791957581	-0.7454764463557241	-0.078648255461142	-0.6391795519090795	1.4656654493762928	-0.1105492256021501	-0.291764932997656	-0.253255878598157	-0.2160022503472076	0.5407890168551444	1.2614348274732128	-0.1870339215983209	-0.1389349445787908	1.2415971218371746	0.4457782556330675	-0.5074048850705545	1.3098144362968105	-0.7963971112080145	-0.0671553798907496	-0.0718927730383933	-0.3687847113818782	0.4086680010824797	-0.0432952726376386	-0.8415777275300717	0.0758184078100889	-1.0320945037374147	0.7448612876991332	-0.1442978297370761	-0.004173259517882	-0.4409779025703956	0.8310200121132542	0.3738438277365713	-0.2471040669179344
-0.0143870726	0.0150884991	-0.0524362971	0.0134320812	0.0380791322	-0.0042409185	-0.0876956817	0.0772040342	-0.060637674	0.0393001065	-0.0148702542	0.2179155808658777	0.0890065316654329	1.1420064657432931	0.0185775082901396	-0.0094663504561243	0.0111868667224818	0.1306350888624327	-0.6954562004056639	0.1544327566383579	-0.0837687848475675	0.6035850194699903	-0.8788158277207845	-0.265598988734927	1.4049294566435564	-0.0188388671451261	0.2701122554306477	1.3651540926204393	-0.2649400259762279	0.0656611749625244	0.1645699401926208	0.5863935514926423	-0.1271100594531059	0.1445530885464777	-0.8888038415112816	-1.593791662361253	1.2517433270384537	-0.7105290650866652	-1.2689292968878207	0.0309876908467462	2.3984761120779026	-0.5224287132883817	0.2450816890985924	-0.3411724969508841	0.7316017618110329	-0.4617189380092124	-0.1467826141205176	0.2633989650359969	0.1577092185431233	-0.0177272380624428	-0.0091170646487843	0.5511789330288998	-1.0114146321907598	-0.4023367687494065	0.6351232630549711	0.1610438796032427	0.4439050728927672	0.8885860243665384	-0.1513422147939808	0.7820805126408051	0.6759929238956014	-0.5187161435712385	-1.1976262138001637	0.3521100609765092	0.341210642830326	-0.1552758168836444	0.3827160476342728	-0.1917261689383971	-0.0523904783776916	0.314218609934631	-0.3694929241627957	0.0365305550817629	0.5144911976933387	0.2105435076099037	-0.1332492019779426	0.8087287810358565	-0.1593050733133511	0.9841897040443446	0.1283900330402108	0.2591687767255167	-0.4079077864072187	-1.139514676451432	0.6305585910726933	0.1966813727848515	0.112076849825549
0.029911162	-0.0591580765	0.0869698415	0.0159378979	0.0232355851	0.1080120603	-0.0880200359	0.0784527129	-0.0632699305	0.0435584361	-0.0207291319	0.2480263498994048	0.0695249463177418	1.0918474684192176	0.018850668544781	-0.0092603711315404	0.0119809242124923	0.1634112051670836	-1.9787578298941624	-0.9760537104431204	-0.907709294849374	0.866348795340281	-0.8586313262183438	-0.1895931444891711	1.430553906895596	-0.3279359757907615	-0.7756125702574524	-1.3000106131727334	0.1657330192246741	-0.7226075556803032	-0.026074864613074	-0.1893363219661065	-0.2186535875994569	-0.4836259390619348	0.3675291773427133	0.6202575517435982	0.7286743371499961	0.5868195771900889	-1.1852946482049005	-0.2467303070781528	0.300488266243078	-1.050238995159717	0.7345956647586176	-0.387828107854585	-0.7629508715459961	-0.1523135682140273	-0.5981131076794934	0.4180870358540627	0.5673643853618163	-0.0507393167285556	-0.2385502925632104	0.7929545716646805	-0.4576591602212608	-0.5993695561794907	-0.036606742500626	-0.3610571107651507	0.8424508612831567	0.6066853039658292	-0.0372082151128882	-0.2806357328376085	-0.6545256679521996	0.9475572737842972	0.9119423375574592	-1.442492959013376	0.1082968990312522	0.554860759566204	-0.3947140005750176	-0.537568532499932	-1.0999708661921137	-0.8955242714484739	1.1269693635423257	-0.0401905686706671	-0.3620407695636202	0.8590655036056943	-0.6509766640614675	-0.2895038925479984	-0.5971388207663071	-1.2303007531077643	-0.7290797641980921	0.4187267123218391	-0.3781224352061733	-1.0564082009014013	0.115613431379276	0.9274004123662948	-0.4230745376635429
-0.0262439794	0.0330731671	-0.0247373123	0.0207219526	0.0466366621	-0.0779230039	-0.0883293083	0.0796476241	-0.0658046293	0.047697375	-0.0264992443	0.21981930448257	0.1035340863954843	1.147240632117871	0.0187160356314094	-0.0092561401606625	0.0110160292542602	0.1727972913173106	-1.1476343431820095	-0.1551664877459234	0.1573253805194238	0.0050206092427944	-1.0104442126789233	-0.3652774101925264	1.4020626577341686	0.2514607946732097	-0.8193220916048178	0.6798756693125731	-0.1635592725948905	-0.1987897726465969	0.2868737888397851	0.5171632185303628	-0.0063557605963161	0.0081171215439284	-0.6444378034487854	0.8229699851109682	0.763662679411349	-0.130491010206733	-1.2809853724318487	-0.3670526050516229	-0.2949734906367125	-0.5721046392362885	-0.0510947601861219	-0.3127396098774068	-0.2960634534736309	0.1862874417007913	-0.1718197946821508	-0.0247697865973528	0.1767396977719241	0.6527491820077758	-0.1427689754657946	-0.3159624012599801	-0.3825301911070032	0.5301316460537089	0.2894885901771314	0.6190954122606624	0.5155053448839345	0.8067773251516008	-1.0782642996345622	0.1068453986878377	1.0909166664123755	-0.3002837386336078	-1.388113422200436	0.953132983201761	0.0970944238973237	0.0085629857290868	0.5385911108950117	0.0894284196552431	0.1469524592118623	0.9272996661539172	-0.945917284841888	0.2428721769787511	-0.1458330946111987	0.0187838736343213	0.1130080554945017	0.407889336338282	-0.5922079394622544	1.0526850119118798	-1.0345858849144025	1.67460913394214	0.1460968271645703	-0.5702664239757341	0.6263285996844639	0.2652289587579722	0.0208079540817809
0.0084027723	-0.0024235053	0.0149761388	-0.0420386893	0.0172722206	0.0375278814	-0.0886234459	0.0807879487	-0.0682378621	0.0517055788	-0.0321558829	0.244868425926171	0.0682635487053033	0.9878494506242248	0.018998875242743	-0.0093001406676842	0.0112248201655583	0.2464923921100982	-1.8426790427185296	-0.0988231978740893	-1.2390771782017314	0.5020774506087261	0.5646024417475684	-0.1490096584283155	1.5067220226510432	0.1894360038788416	-0.7150927535360266	-2.095742756202044	1.2258236936715303	1.9185371543135712	1.183389359357968	0.1271071984076652	-0.2347108546604248	-1.008315397475206	0.2259934785673619	-0.483853627696955	-0.0646906730226568	-0.2156989927541314	-1.1000448055292915	0.1035435657151853	0.7881835292483504	-0.7305025837568153	-0.0204910310110244	0.585991023957244	-0.0168488822076695	0.320074472723667	-0.2226716579266586	0.4887366285606601	0.0370497556088628	0.6633799872728502	-0.4552587028962721	2.4392381097264417	0.590722084045413	-0.2821987135283403	-0.7120732305630486	0.6259592049153017	0.5361928036854327	0.7763041807077832	-0.2596408140645528	-0.0414522504325049	-0.3617264355351934	0.5738763687664813	-0.6385487830788882	-0.4091796081626401	0.0168532906016156	-0.1143688786559784	-2.152129092962689	0.0780399925485545	-0.8339378290980055	-0.0347136194853138	0.8493442784927483	2.241185795699545	-0.0765502495988905	-0.2815295320563691	1.120460442325623	-0.8591360954622915	0.5820805592821936	-1.5340171660641329	-0.7748021471403668	-0.1328271588394175	-0.5712344452409207	0.2641886055377114	0.2836834737580416	0.8207889560581647	-0.9008064472500577
-0.0060309841	-0.0100556498	-0.0295196589	-0.0291161242	-0.0634165389	-0.0919603778	-0.0889023983	0.0818729053	-0.0705658771	0.0555720611	-0.037674825	0.1951161436346922	0.1689200255431444	1.2272231691421212	0.0197684285842087	-0.0089811633344485	0.0085493725400752	0.5779813926564412	0.3280678301357948	1.2364593818144958	0.3074621916770769	-0.3167774449803353	-1.4586415515242726	0.2864297585568562	1.3133855510208017	-0.8976166503367663	0.91200572790401	-2.9857701872767968	0.6408066607388795	-0.4097069341349419	0.6271342047874465	2.1095779388346103	-0.5392343228172405	-1.0570968893128685	0.321149470891386	1.2027459677368924	-0.584811879836975	-0.2227247943177568	-1.2529629877017956	0.1807610503338542	-1.1067867143617958	2.805983914290571	0.1693413052746901	1.0014024791350966	0.7741951312291414	1.1081875490745683	-0.3000630147894448	0.3650952968219298	-0.3586359628164492	0.0810497090169213	0.6355245048310012	4.646627976744014	-0.1284192417431504	-1.507621178302868	-0.6293003270501528	-0.6975055395805188	-0.8936269730920884	1.2429618129193178	0.2893558237103668	-0.0734707918450091	1.385072235356707	2.146454612933622	-0.2578132524930153	1.3383911019477646	0.5793753255471403	0.7844780467060456	1.1222501476094509	-0.1514231446201508	2.275597862157539	-0.7245315071003148	3.1855632846150246	-0.2574124543045344	-0.2820811519453067	-1.2675446427635677	-1.5809569480136043	-0.9208324336920772	0.0301826788470656	-0.3957124875635905	-0.6553104997977145	-0.2301972457121328	0.4369459650438174	-0.9537729445270304	-0.3691146545598807	-0.378253797715564	-3.0332612390506166
