0.0693123804	-0.0125217476	-0.0229845788	0.0337306787	0.0472839478	0.0787506802	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	-0.234448	0.257574	1.10774	-0.0121902	0.000175098	-0.00115248	0.1298002	0.0670638010857994	-0.5686487380799521	-0.3774740218906527	-1.3783976805258946	-1.0679182633058413	-1.3203178978027736	0.8061445956915706	-0.2917852889297367	-0.8103966222600856	-0.4112356287680212	-0.4700545623937776	0.4036249993612184	-0.3334634686723132	0.6638385667566787	-0.6889365875420184	0.1846722428283766	0.5982809526470352	-1.4218383974950228	0.6779530056554476	-0.7456812214600321	0.8057474636022703	-1.282148221072095	0.4645721144757355	0.0596675758232379	0.99220286751715	0.7505525451479955	0.6059743788343986	0.0069446719591255	0.1104839420573756	-0.2773779215870648	-2.0685197423595074	-0.8337084130484699	-1.0406944344972515	-0.0787413953111644	-0.4141071409129091	0.4817998059543578	0.4747004254126787	1.2700012442968982	-0.0351679674681728	-1.216739546490614	-0.5256600542767936	-0.9401313715245118	-0.4830723913941175	-0.6719232050232523	-0.2429376005071196	0.9827529082452612	0.0270928819862771	0.1516679637252466	-0.0220043091400476
-0.0808224433	-0.014527748	-0.0640116495	0.0583894705	0.0552431477	0.0273267731	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.257964	0.205404	1.08201	-0.0115895	0.000107426	-0.00119904	0.1371626	-1.2145475675155906	0.7228631041352048	-0.2272733107779358	-0.960445680080856	-1.4191564626181068	1.089789367751702	0.9307661548525578	0.2138134054499774	-0.4807803362738262	-0.6869572435353815	0.2634772807796826	1.0924250260384083	0.4033678647740883	-1.6331666164876335	-1.2177384109687368	-0.7698234320470835	0.756055712089589	-1.4384201185108505	0.2858679101980556	-0.4142061415367707	0.7425973714998122	-0.0868233965445769	-0.0243503918397822	-0.208157578717549	0.2231450159445702	0.2225568664948854	1.3662551351640335	-0.7516317228284012	0.1821172228194119	0.032929843301674	0.4433403930478244	-0.6189281164990371	1.243218277761741	-0.4712636126746217	-0.3189636506535613	1.4900582357365044	-0.268506762467897	-0.1899599037982254	0.5944474528122692	-0.3845822429180883	0.4127521437180363	0.8842457305515516	-0.7903533441831658	0.6108505554573146	1.645795599551765	0.6722050540004988	0.7055754675077405	-1.3252828675607995	0.4329076473940242
-0.0070111543	-0.0606690174	-0.012629212	0.0740983936	0.0308856811	0.0145529335	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.25536	0.204655	1.08819	-0.0114975	0.000161307	-0.00124366	0.0190580500000001	0.1077309889724153	0.1021689619862895	-1.159642309175872	-0.6658564978973237	-0.4593241140697086	-0.200206633755022	1.362494824807736	0.0709177270860995	-0.9791147129628288	-0.4903117329361312	-0.8401253644494123	0.7092144275692125	-0.4889172248051583	-0.591967261308049	-1.2145068470614295	-0.2966054096612746	1.788996240158015	-1.2093187639505494	-0.3688253446097166	-0.3503959847122313	0.2977479728780473	-0.642589698602685	-0.739602228614575	0.0948915619293773	0.9984759990936318	0.225570303406612	-0.411355555447108	-0.5366396249740494	0.3377884783865876	0.0975168087356232	0.7724346032269847	-0.4107037119829009	-0.1824381853163973	-1.415069006167422	-0.2188645532071777	0.3517062066966697	-0.2827343571614941	-0.1404331709162866	0.3610897854793308	-1.0484621959325824	-1.4769983834314329	1.134452356343258	0.9208819090057696	-1.5521652509344803	-1.381707838171626	0.8896332398244877	0.6538550757480552	-0.2036824388141937	1.0728620964053666
0.0704581524	0.0037406548	-0.0186024681	0.0194375282	0.0108218083	0.0329155011	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.277267	0.302417	1.0902	-0.0129014	-0.000273822	-0.00167229	0.23506195	-2.195152449106305	0.227859200175424	-1.1249372759791307	-1.6029142606203406	0.0537633928572423	-0.8681910929272221	0.5918996430470045	0.933408147659844	-0.1030226458477197	-0.7539480620934557	0.9621306339551036	1.389724858935848	0.4186446785435632	0.8275018230034639	-0.7013696618311226	1.4317322837935236	2.102667162253638	-0.0772931058953998	-0.9742295958976795	-0.8546061555500531	0.1264238184966916	-0.4171649259899959	1.723577222384852	-1.242442574373792	0.2888126407268904	-1.259918302933764	0.2577154759309201	1.3162006028394713	-0.0826411811865808	-0.7092081721663502	0.4962420901838951	-0.7589753775440494	-0.9087360866258262	2.4393675957221093	-0.0269945463059479	1.695703376156753	-0.5389819853539543	-0.497089171653596	0.4480712937222622	0.996005522430617	3.902593291256613	-1.27568242811246	0.2509597035121507	-0.1329080352187646	0.4647467081724865	0.0621326856964694	-0.6999442105611986	-0.8815770815723498	1.348030788525759
0.0574540096	0.1037967377	-0.057402744	-0.0623993374	0.0796252601	0.0730484612	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.266296	0.397667	1.10962	-0.0128887	-0.00132987	-0.00165425	0.1799804	0.2470511925987824	0.5433343449146006	2.0112727507348387	-2.0679183568492	0.1690899181976727	-0.2307183013850906	-0.1272726848300248	0.3678265902194262	1.3542087110026702	2.2163933574374908	1.951967791746897	0.0296714178926628	0.1755747661009218	2.144605559550436	-0.0816842595812095	1.0920898356111104	0.8226424130690777	1.4588757492239186	2.0737456826991267	-1.3729171995368543	0.8881206010005653	-0.3407651777137752	-0.6656936630360484	-1.2444946940399044	1.428680423381797	-0.3333910261716113	0.434530173924217	0.7873664764726225	-0.7661764789252885	-0.0559151265478897	-0.9849323621359856	-0.2850073332274671	0.0063238910744691	2.699043186456959	-1.3036492186529514	3.0737669343890826	1.5044731635563222	2.704908539397881	2.6432117972567477	0.3764711716295971	1.515904712905295	-0.1994385956668516	-1.67545824937855	-0.091828735568108	0.4035470135454239	0.7474198518780278	-3.704272108293461	-0.5075010386243684	0.7441232378292362
-0.0923575734	0.0124245138	-0.0358823971	-0.1239441308	0.0098069103	0.058992406	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.279698	0.11901	1.04887	-0.0115848	-0.00114673	-0.00124366	0.4476905	0.3289091558680523	1.7657109798533346	1.927454059663663	-0.6396121485791818	0.4899869855617967	1.6195682992866298	1.1126696055363323	-1.426614498287227	0.2510024276566052	-0.0267181040636079	1.3904920478343492	-1.3414794188292012	2.3249462783633827	-0.1360177396042828	-1.3557889313932996	-1.3243518781454555	-0.4662274621519571	1.0279545587281491	0.3857956283803114	-0.1443512115201151	-0.2207120170197544	-1.1696246272171156	-1.254645866963651	-0.2033740411236604	-1.1636379021963443	1.0356754255444045	2.8468603318225405	-1.924081201242361	-0.3748274426780938	1.7469508996345022	0.3211829797114395	-1.2085563356754356	0.5703668961865855	-0.3522437768550857	0.3867260859220487	0.9886128767385024	0.9122323438469354	0.2457161990295024	2.2178033681836022	0.9265515377341512	-1.1993031320520202	1.1041608785466417	-0.2860045270528511	-0.2129452795147275	0.7224199398111217	1.144208532326796	0.7790864546321149	-1.2086760495963025	-0.4980534656750094
-0.013243888	0.1114709484	0.1622772605	0.0222569074	0.0257121027	-0.0844196589	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.284602	0.0755662	1.09303	-0.0121222	-0.00117593	-0.000851448	0.1404484	-0.5975104635529266	0.3987191961522482	-1.233629869872782	-0.2632792385572723	1.0435392784122606	0.2426301082440141	1.601872807162127	-1.516324346969409	-1.5901687010852077	1.9980949966339467	-0.5518856002566225	-1.817037872141669	-0.2213419629810296	0.4779976780879381	-1.3842727438323577	0.2852467170550412	0.5102466227775774	0.1570978569560608	0.4350346441763539	-0.4290895410811619	-0.5280148125637867	2.902493427508892	0.3006802211610297	-0.8338417094883084	-1.44286712656843	-0.8945128177102873	-0.5808622520569282	0.1949930007654168	0.8451584388753003	-0.8471009366114697	1.2577669320434692	2.672764534768593	0.0807747677270645	0.837174987561293	3.038414140521793	-3.106561795328646	0.3247685897004822	1.6238286767267298	1.3161170057660228	1.979217458757253	0.6225621706927881	0.2625653453726464	-0.2087772306330165	-0.2997156049862037	-1.7644170726635884	0.4639585054758866	1.7729108889986225	1.3998881538080126	-0.0824525181244263
0.0067143419	-0.0821515972	0.0901900474	-0.1443425816	-0.0015997299	0.0730322669	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.258453	0.21789	1.18098	-0.0133108	-0.00114635	-0.00124366	0.3369424	0.7660873434927457	1.5067060782156618	1.3169300976830072	-0.6628210105379203	1.077390890019749	-0.7525523637664032	1.5174581909594604	-0.6162807234029128	0.1487164296520578	-0.4299653556043352	0.153513404244093	-1.4958993018323932	-0.108576040943331	-1.2816661232526034	-1.4941057419235049	-1.3715660651052042	-0.7860463014628436	0.0475186127622022	0.5129689390148647	-1.3210139480378085	0.0535942891655307	0.2635979098420122	-0.5860468695143206	-1.2799647554762177	-2.420934866293811	0.8647296825651021	-0.2647022683009941	0.4198837521512892	-0.7085551765799767	1.856924023993515	-0.8675804192285125	2.0435036359056125	-1.7609991830125782	0.7010712660256916	1.239436150999293	-0.2349818196883444	-0.4017508348214559	-0.3904618823297446	1.6094635081753648	0.5482998607372065	0.8949969179607403	-0.5575802672191943	-0.3045347923184049	1.1166268637364765	0.4974483754063912	0.7019298828450916	-0.6283551422928113	1.830181404213403	-1.539521431010051
0.0930111502	-0.0192389221	0.0230466681	-0.0290392202	0.0027260102	0.0890318383	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	-0.258379	0.247487	1.17846	-0.0124046	-0.00113963	-0.00108072	0.0859839999999997	-0.3332559187014206	-1.704530795638776	-1.6668964027805793	-1.091035002094496	0.4098876928826264	-1.4609791240163554	1.1600275674996603	-0.101504629351412	-1.069612606043727	-0.8338458853481084	0.4424985849068292	-1.4287319442086663	-1.5685359475721008	1.6625981858815748	-0.688131904504126	0.2116661323379854	-0.1801132388590428	0.207453558694189	0.7260896436511501	-1.061797291069451	0.656365579747049	-0.9397005125561778	1.0060796252209272	0.8592140521353262	-0.0708094948621832	-0.4958408380877068	1.24219119760888	-1.159341657863724	0.4713737379104488	0.2664476614368893	-0.3104052195791307	-1.4217638890690243	1.5503040238186134	-0.6395853380531984	-1.0478129242627872	-1.1810479850219218	-0.0475820687636056	-0.0023926379320092	1.6600710328603536	-1.6350085212526368	-0.525851731921818	-0.0079354594777795	-1.0212052529812736	-1.116239778262584	0.7626754221388775	0.74412989842462	0.2533109140496708	-0.8060808453538403	-2.092498307243013
-0.0894482885	-0.0062742714	-0.0165324692	0.0341917158	0.0337767162	-0.0462179386	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	-0.283111	0.183072	1.15819	-0.0118556	-0.000703785	-0.00097671	0.1638597499999999	-0.1565829403704829	1.8455399112917976	0.01507807082239	-0.538085319091227	1.0545008119199846	1.2557276816784615	1.3400913139753388	0.2086974035380364	-0.8952793191873774	0.7131560944470757	-0.9936813642919834	0.4744071682790543	-1.016200158130431	-1.9218208959478271	-1.7896940694310737	-1.425848085021585	0.2855796433608178	-0.5203472101599714	0.0666580138372704	-0.8246611252479875	0.6223443195816176	0.0954465751696913	-0.8601067482339256	0.2574770751128276	0.4304142785700836	0.4003221838308289	-0.6921556184871784	0.0102007819638871	1.0689879485908074	0.5072199012856924	0.9862572199461292	0.1089884646890632	-0.340916996771584	-0.2967058862577036	-0.3071371353002522	0.1233344848181416	-1.2285314015377808	0.1383813325154158	1.5935841382861469	1.0523624170781	0.1463612444541301	1.550319122223101	1.2188090849146165	0.7364934168267481	-1.1307696410455097	0.922947404304742	1.2484670791701236	-0.8753955870293185	-0.0089131341329492
0.0583713296	-0.0549771211	0.0298962929	0.0136791902	-0.027846922	0.0027386825	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	-0.258688	0.232961	1.14941	-0.0118093	-0.000703785	-0.000713183	0.09858335	-0.3777558915126962	-0.3688155706532183	-1.9984508900425568	-0.7659306622866059	1.0058232448786173	-0.8816166481539339	1.4590394668630509	1.3505034849077917	-1.7637350499914484	-1.1343958831927778	-0.6430196175079543	-0.3569322903617491	-1.1261367396134672	1.108354623042235	-1.307218652105758	0.3370995188600224	1.4935116312734995	-0.9511313210874586	-0.1599733186561137	-0.4509976211353431	0.4952406414593921	-0.2743223913428436	-0.4009350639263215	0.500679470693926	0.0050670845295765	-0.3750420048821668	-1.1252746232440212	0.1252225239352384	1.0209639127315566	-0.4095476498080297	0.0049363908634346	-0.5253808995632876	-1.2773849184373858	-1.2018327759502498	0.2585041559612948	0.139762119170355	-0.544045564749743	-1.5237614370307146	1.2214603948825853	-0.6868732056522638	-1.021559099895021	-1.6886260607001775	0.0581284910008016	-1.5898316030200876	-0.2357962694523972	-0.2758779716383898	0.9476650312742326	-0.4412842394285982	0.1031594684089474
0.0458715421	0.0194413398	-0.0539660477	-0.0014611406	-0.0247315178	0.0658324715	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	-0.243349	0.324482	1.15391	-0.0126631	-0.000703785	-0.000840226	0.1604021499999999	1.9206076961890408	0.3920461574859488	1.240930993258318	-1.8431705393483424	0.8838141253402394	-0.7220553985226478	0.2977499127568837	1.6047409879519503	0.1235901142857175	1.0636133599481394	0.1007773254215098	1.182398986005912	1.1291511246450394	-0.7110773675087023	-1.3483383787167806	0.559219495278145	1.516498334178357	-0.3556507912636152	0.915058654817238	-1.26414089948409	-0.1629931981438721	-1.2381404176457378	0.9492971112297068	0.042114782168633	0.4443556104425289	-0.8005661167288689	-1.4780992982091463	0.9485249774969148	0.0047317377612975	-0.0728233810288346	-1.2964490558105026	-0.5919180033302369	1.0091527741220452	1.3127664395130307	2.255363109144059	2.1522104655545813	0.8459845108780324	0.3168717660075845	1.580369669246846	0.1473305330375181	1.36963270820783	0.2153945009434917	-0.5821928356055563	1.1039380815573698	1.1036977166489337	-0.004095509282493	0.2618839210800888	-0.4859694142190218	0.7805169258661477
-0.001553313	0.0167694419	-0.0676848976	-0.0133798664	-0.0830313225	-0.0230109247	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	-0.232336	0.262228	1.09948	-0.0126167	-0.000703785	-0.000255847	0.15923595	1.1896489791348093	-0.6501487680843789	-0.2018185260915898	-1.4910203727095244	0.1323728914727158	0.556292574872446	0.6150910056859575	1.273510638321841	-0.3475112557082007	-1.1508387429023466	0.5921952534549318	-0.6377165380482885	0.4789789401139292	0.6349936944269371	-1.3015146156246131	0.9312482780999198	1.6423338185213474	-0.4151419280509569	-0.0575816625802723	-0.8116726246211955	0.5089949082059612	-0.5147510070384392	0.484395391569532	-0.3885746414277771	-1.2198711945893537	-0.3657565708052239	-0.2126017239832284	-2.32048873236627	-0.7736792129405117	-0.2578318070930417	0.0826511065959394	-0.4635357779583485	0.4830266752787258	-0.1842753692488677	1.902654728590234	1.56578383626201	1.209685924826326	-0.5959855566260581	0.9350293587944324	-0.7864185454302265	0.5517505723855368	0.7929842011347775	0.4716044754967078	0.0502447459465759	-0.2154670896149461	-0.0384309316431058	0.6102974947584512	-0.6587795423920195	0.259130928813544
-0.0129652463	0.0141433997	-0.0971164854	-0.0127917574	-0.0736962358	0.0107882578	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	-0.237235	0.301123	1.16038	-0.0118307	-0.000703785	-0.000255847	0.1439939999999999	0.2631548504743204	-0.2587463821715322	0.4909336126385068	-1.6813039129065108	0.4744072051445429	0.3629094051530226	0.2932454388708149	0.5419685528535673	-0.0217094911378067	0.38817032924762	-0.0890197584701814	0.229009283033713	-0.4435192201553991	-1.7464624542683704	-1.0221776742142932	0.2326300297649174	1.498394653698392	-0.1113248179554108	0.2325132533209453	-0.646771192395395	0.9582124405347722	-1.3496287364556256	1.037702052264102	0.4818832761045435	0.3507745190140937	0.1353086877624242	0.1326536966553544	2.088725606696819	-0.90805554150254	0.3546232007811352	-2.1102221233465586	-0.4968105223788713	2.160685359566477	0.2377886786217977	-0.2430346308000248	2.6537165802500358	0.5129785911332028	0.1045100502878001	2.0109082231879416	-0.1713011685588978	0.2265717400464798	-0.6665518480456362	3.0033152504369465	1.251856212169423	-1.0256346240218668	0.1906046884139852	0.174025266943475	-0.4346840459464355	0.2469327892358402
-0.0189155819	0.0221986008	-0.0909281522	0.0175260056	-0.0028108847	-0.0919779619	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	-0.264324	0.217582	1.08538	-0.0118779	-0.000453785	-0.000255847	0.2004899999999999	-0.6845523425782623	-0.9233306524921614	-1.0557292966267429	-1.4090731354579364	-0.4933800512674561	0.7546295586607774	0.6335686784986339	-0.102480174664755	-1.1552647843315105	-0.6456086234218907	1.2411184271937954	-0.0955622468406809	0.585690868868579	-0.0675011830678325	-1.082823678042771	-0.5057818374210287	0.4561009764039512	-1.1005215528792598	0.679976443995118	-0.375864264835608	0.4158251172440442	-0.83280246829794	-0.4855966875539618	0.8960817294455232	-1.5065423934198483	-1.2742074667614711	0.0200393052363169	0.9924063070294262	-1.3264632119842856	-0.825585556456926	0.0611209722547073	-0.4539690139825113	-1.5143480057049337	-0.5298851082708314	0.1353155214464943	1.0674311019357676	1.809956499615384	0.5043795991970857	1.6138513546180242	-0.2693135389954405	-0.2735065566068156	-1.0656865217087648	-0.9774720832155384	-0.0317213840962522	-0.0266514349668049	0.3030416675007499	0.9978033347044016	-0.363070486749099	-0.4262951872279401
