-0.0800307508	-0.0381676065	-0.0294688799	-0.0849295299	-0.0329564618	0.0765135517	-0.0389861613	-0.0542368448	0.0867379869	-0.0221300095	-0.0672540298	0.0557766	-0.33252	0.263237	0.00607032	0.00228271	0.000510648	0.1171282499999999	-0.742599199542492	0.7393597225830937	-0.4761398468367622	-1.44657409069754	1.2245289690013903	0.7900022602998176	-1.091720181704925	1.593145264211154	-1.227802391724958	-0.1585888741639414	0.6552996050423997	-0.6649394963635098	-0.1945013527201061	0.3005752471409985	-0.8728766619942224	0.1625329103181818	-0.3504561880644772	-1.1697492479289395	-0.2688828828504822	0.5962844305298284	-1.8229381530092603	-0.3608896652478934	-1.90192644215635	-0.3139113086244635	-0.5215637804688183	-0.8442593353035011	-0.680460704811213	-0.3610388394811067	-0.6052595784231936	-0.1881443541822687	-0.2320403844628393	0.6676793349766068	0.2395161007517875	-0.070130326748809	-0.536240843110952	0.6237057492272663	-0.9147643320839896	-0.2398289046367305	-0.2681416606004813	0.5319700420950078	-0.3389287080814644	-0.5226376772616617	-1.6105329724347663	0.422976369920703	-1.2123593093010097	-1.3279385839227282	0.1018736358231269	0.3313561633050002	-0.6260385090660913	0.8355797103645816	-0.6005263181741554	0.0335490658384029
0.1089312748	-0.0029282773	-0.0087585227	0.0381932727	-0.0021870587	0.0263553692	-0.0399628454	-0.0524954956	0.0873394062	-0.0263272804	-0.0635793486	0.0809724	-0.245949	0.255236	0.00532438	0.00223498	0.000510648	0.1594512999999999	-0.4568337282155696	-1.2237959976785395	-0.464497124751954	0.0526606899771775	-0.9269219420463786	-0.5211832545435924	-0.1296034582461525	-0.5016058617735039	-1.2218395822500858	-0.795790969060446	0.1889390961966795	-1.054000223337526	-0.5808071718275757	-0.3111851732845291	-0.6209418831706269	0.9162576754991024	1.1714577622011573	-0.1494950721900869	0.5356385316659694	1.0437582236477123	-0.0559507721168267	-0.1663395713701203	-0.6184834215828915	-0.4895793826253781	0.1229900613524451	-0.7719064968789412	-0.9587169233263456	-1.652076798857528	-0.9081711625022232	0.1797922614360796	0.0667008066020126	0.1863904281536703	0.6600318597928229	0.4205056842318946	-1.1794601933725866	1.912753367487322	-0.4053862115524013	-0.4439206452538501	-0.6271266670383554	-1.2256081433361572	0.6968049338389646	1.6950997765147646	-0.3024542662114245	-0.7957667069028959	1.6617770867125938	-0.0278262250132359	0.3210757613486606	0.2758069769671341	-0.1625175394285532	-0.2068432805944074	-0.4905578398787954	0.1983969486494401
-0.0187730967	0.1499509782	-0.0272899832	0.0181505907	-0.0053891214	0.1160555696	-0.0409334639	-0.0507222766	0.0878215304	-0.0304606282	-0.059663489	0.0865992	-0.151591	0.222684	0.00498093	0.00233898	0.0001148	0.1747017	-0.2629259770393586	1.0830475104390502	1.1268496894186584	1.1744198855311567	-0.0091552202410456	-0.5473285580314675	1.2453730157486245	1.142592930580902	-0.4084258141589519	-0.3822168205058492	0.9741499016919074	1.592855005693947	-0.5171806463310504	-1.1483545108591424	0.7954715166483011	1.4012605608627438	2.243970946092776	1.517748719800857	-0.3410491925674433	0.8269028600015385	1.0772247442520186	0.1461518426800678	-0.1430945018490442	-0.8744253738092185	-1.2174460440510353	1.1774881557928332	0.4164516543501144	1.0406442878253737	-0.055431538903075	1.364929470742642	-0.5245858094489508	-1.5767735926492643	-1.6932773018988807	0.3387055876013029	0.1221590962758154	1.241657104470833	-0.4280773483262238	2.0115431393003758	-1.75379965155972	0.2095823063211042	0.3189162870163803	-0.9362897667711853	0.933900234127629	-0.7132265875962183	0.5464590025052329	0.8426776394381392	-0.2298328372100322	0.3154800884781404	0.4043102015832106	-1.5546827659909426	-0.5475521762647813	0.2536966657732343
-0.0308366918	0.0614449364	0.0480477023	0.1124718583	-0.0046317452	0.130450868	-0.0418978696	-0.0489182642	0.0881837009	-0.0345200172	-0.0555213055	0.0854546	-0.236441	0.109559	0.0057139	0.00287265	0.000510648	0.282244	-0.4635358244414532	-1.0006187970495626	1.4762458233951872	-1.781958443644171	-0.2961058465240217	1.4379164822065835	1.3399931520609245	0.0625427134310999	1.1523167467284523	1.6682701489521974	0.6120377027759526	2.1008462418791307	1.3565392614400762	-0.9803070093354688	-0.2135666974695416	1.0492701859863298	0.0270153374153576	2.144359243510406	-1.6748860375631491	0.4144193903069896	1.5417589588543157	0.5117939500107067	-0.6430697424915632	-0.7026566054630321	1.7241396711197792	1.8545370019108705	2.02494351921261	1.459922080884712	1.238568952146445	1.6862521061753806	1.8024428203496217	-1.4623548989728534	0.2271132173538032	-0.9857566199903258	-0.5746480749047885	0.7830391340085919	-0.3935178657679135	1.448030691284302	-0.5436028830361538	-0.6343680064038241	-0.5583343466126618	-0.677237568959809	0.8767942231218967	0.4697127786534424	-0.4897613316391184	0.1792056829086045	-0.1884509143231854	0.5229766092756521	0.2190400509159702	0.2355178051503014	-0.5804856766822923	0.1809095597707156
-0.0328560651	-0.0968036096	0.1269202621	0.0449285772	-0.0081361132	0.0284811234	-0.042855916	-0.0470845538	0.088425423	-0.038495591	-0.0511685106	0.0790826	-0.33526	0.1701	0.00660353	0.00253513	0.000888047	0.24595945	-0.4469578667812653	-1.2592572108784752	-0.1133531336927528	0.6151198745668423	-0.8125501033497006	0.9217117812764322	0.453982799328517	0.5032609029350744	0.134605047560758	1.1921503719395836	0.3099371483666321	-0.5387302082909079	-0.6647016299407168	0.4683680987875888	-0.833643096526213	-0.9557073174430916	-0.7378086440226154	-0.7047440292587525	-1.0380696319191125	0.6085114460526159	-0.7730080334360393	0.4928061517592717	-0.7731114571968264	-0.5336985938459056	0.0638871518227246	-0.9689215703169272	-0.9645158139567368	-0.6514978351652247	-1.0967494172358971	-1.1049884256999831	0.5540410844659442	0.3274553747886508	1.2446264287770772	-1.6253478047209549	-0.0135300416224438	0.4745244219326784	-0.4970243628546892	-1.3282531439948029	1.0646642376950153	-0.7711359204070936	-0.5619785748804496	1.6368822912123788	0.431706929157	0.6538624851784596	-1.516909497317901	-0.6670129756101405	0.0423806805317577	0.5499317152185579	-0.5489547284392826	-0.0208621877521768	-0.6390333226633818	0.1244719453394175
-0.0210445416	-0.0467019325	-0.0005126275	-0.0245253861	0.0222308051	0.0171351816	-0.0438074578	-0.0452222586	0.0885463667	-0.0423776968	-0.046621616	0.0946913	-0.346619	0.192685	0.00652127	0.00268347	0.00102655	0.06800785	-0.1501103991106595	-2.07159772480396	-0.7516056901926365	0.9380394381017098	0.8871768384094374	-0.0832823152302396	-0.8297902776202712	0.2195157019763504	-0.0316597126567389	0.8753099206844414	0.5691483744359536	-0.485799417421495	-0.2660702182771977	0.0072378479325682	-0.8733328116190305	-0.7916267216482797	-0.7262301691774725	-1.0463312704608485	0.4501979712993915	0.6503740010784672	-1.026818463485334	-2.0740875321955663	-1.2097843974870972	-0.1882427454134886	0.1751776643447219	-1.2321041520748226	-0.6244722566859718	-1.2477225672778862	-1.485245711308071	-0.6968478153277601	-0.1119707429440384	0.477211662118933	0.3437717072350051	-0.4124978885810869	-1.3801242723009122	-0.7820414238634202	-0.9404441580349644	-1.0703948580517004	-0.0057976425699044	-0.6929849992364546	-0.2507977083883843	-0.610356918008899	-0.0677816976136166	-1.247661788398905	-0.3390661212047079	0.3417255155525939	-0.9562038883204752	0.5304760762761663	-0.2202329415079334	-1.16842661601485	-0.5957485048617519	0.2873385782668234
0.0394080828	0.0419047057	-0.0078959654	-0.0163781844	0.0582627392	-0.0250027097	-0.0447523505	-0.0433325091	0.0885463667	-0.046156909	-0.0418978696	0.0795851999999999	-0.203776	0.208754	0.00516801	0.00149221	0.000160539	0.34454465	-0.7670239194445281	-0.3255086158877157	-0.6388877611989983	-0.598216812360342	-0.3172944685631804	-0.8281700741304513	0.4942143733648646	-0.6255018355541683	0.6074401869424044	0.4273738634895564	0.5649409408608349	-0.4926987343701333	-0.8322838320981704	0.0584049109432548	-1.2515979799975478	-0.102873534601232	-0.3767693619000726	-0.6220118798838664	-1.187720102749233	0.4290810990665621	-0.6133168530875878	-1.383726275496849	0.7069676987914856	-0.8710543348243333	0.0836811318159904	-1.080704282113396	-1.4004629862768707	0.608751119965524	1.0929736992402506	0.4946233797928196	1.3450885926307037	-1.9077212364799752	-0.3408632334599643	-0.0342869315221966	-0.8605473530402812	-0.8155350001612666	-1.5751798716642045	1.8225149065727664	-1.6092907720133436	-0.1401336940840694	1.8808291523850584	-0.8306212167217188	0.6090333024612162	0.9885544345569104	0.9565054344440208	0.8173214194462041	-1.0471906152870305	0.47283397134873	0.4628472398455955	-0.3468699383402593	-0.7578096894570844	0.0950084884354109
0.0002570881	0.0695227493	0.0195528504	0.0287029928	0.0683400626	-0.1184824495	-0.0456904507	-0.0414164526	0.088425423	-0.0498240515	-0.0370151903	0.0691396	-0.211852	0.180083	0.00603833	0.00178526	-9.67334e-05	0.11822472	-1.2274225341819558	0.4529181902031388	1.6852014289218518	-0.4331517525976811	-1.2089125733501782	1.8024443852099392	-0.0328149566609487	-1.0015742633032174	1.4738644326113983	1.3355221627690654	-0.2737236673451387	0.985928348819862	-1.0656034782214625	0.6288366728603135	-1.8159137970712795	2.19361302970711	-0.431178869255493	0.7103207962093058	-2.0080261713656937	0.3750670001930447	-0.0347113234883373	1.9587602302966625	1.7133698837680045	-0.3080070599513263	1.0147433128557413	2.3566761479479563	-0.4667481169524263	0.1543978410469094	1.6954340652857882	2.3276021058411454	0.6398569805533489	-4.0703411163986845	-1.700099917990466	0.2871847090063867	0.0347862581963087	-1.1499651502303423	-1.867627765103732	0.7287428466454139	0.1765587791366449	1.054231498778392	0.4374055990902637	0.0031710300552785	1.6163867311980449	1.0551019199627638	0.2274860445158765	-1.2892015614710646	-0.7937472295449691	0.3252103391622029	-0.8821707616817402	2.176736450025383	-0.852304516384238	0.177237970593196
-0.0798116581	-0.0575907157	0.0369875803	0.0075020004	0.108338052	-0.1625140018	-0.046621616	-0.0394752523	0.0881837009	-0.0533702205	-0.0319920997	0.0549551	-0.469975	0.114751	0.00756393	0.00192534	0.000510649	0.45129262	-0.8927427031988474	-0.0886903901196435	-0.9297204589852932	0.9190560600753318	-1.2595881453306534	1.961936381902858	-0.6870045805828804	1.3056203916089897	1.600057748706244	0.6967668215677851	0.2685940363865664	-0.934738455677478	-0.4895373176932038	2.3485325656009284	0.0813336271161986	-0.0068078834055779	1.6303023715380365	-1.0315671059553333	-0.2731033930927081	0.8908460207430661	0.563149031104652	0.3180357133785776	-0.032289792006191	-1.2596505165130578	1.3356173047069593	-0.6758387809406757	0.7392291566249408	-0.216099552745668	1.147007386702596	-1.0413374558719894	-1.386717064727004	-1.0775186800974474	0.9953314774439708	0.2001895654456411	-0.385779115967135	-1.556521027431759	-2.0915515963385958	-1.1857636108975482	0.92849291881033	-0.7056161268683904	1.2810279778174667	1.4739135074020693	-0.3894395051758207	-0.4496894474177673	-1.210241876113807	-0.1611710251984952	-1.9375513320258744	0.6143789649530725	-0.6239607640096806	0.2517611475150022	-0.7480205341940613	0.0181084904223126
-0.062681606	0.09515436	-0.1565929971	0.0187056895	-0.0162341509	-0.0208889559	-0.047545705	-0.0375100868	0.0878215304	-0.0567868056	-0.0268476521	0.0754641	-0.584146	0.182278	0.0077947299999999	0.00173381	0.000672311	0.2314066	-0.9162673061054292	0.5628712080454066	0.5335191184030115	1.2319898266070666	1.5534821035066395	0.538226558278751	-0.3090654233982449	0.7560324431166844	-0.1036720463019258	-1.374059231348825	1.2123348610298443	0.9534969264566469	2.791657296567524	3.392455579956107	1.9380146965310336	-0.83827092552689	1.5013479801550902	1.9706485268687863	-0.1107479579745962	0.552200838440801	1.572546047717632	0.794267619003529	-1.358394108296309	-1.127467119722639	0.3599758337865493	0.739715628714351	2.056585942425953	1.596359249524446	0.5500000564983173	-0.181223832539951	-1.4299635168532796	0.4207431981416291	-1.9199535898036268	-0.2133493751121869	1.147873274584803	-0.3933991241480513	-1.9660144541771605	1.8049353344668655	-0.183246175664298	-1.2771290161660436	-0.1753881654750943	-1.1017931265564092	-1.1251320352134782	-0.8056965620501122	0.1002168914260941	0.5014364809299197	-0.3203197719803742	0.9348280777655352	-0.1577362665550026	0.0860492787692613	-0.7978235529223243	0.0319099110175865
-0.060547928	-0.0757921356	-0.0190094172	0.0728704972	-0.0363286824	0.1113292545	-0.0484625776	-0.035522149	0.0873394062	-0.0600655116	-0.0216013621	0.0837693999999999	-0.483598	0.351833	0.00743639	0.00119189	0.00120811	0.35021125	-0.5849192820343054	0.1487418047288226	1.095271139386598	-1.575125422607502	0.4933256336656462	0.8131102507619535	1.3097335250502795	0.7511258294848236	-0.2521136197810129	0.2890733087356246	0.3820127219874048	0.5542725495244378	0.8609143163684823	1.429061715041663	-1.2261150989542486	-0.9639148215302872	-0.2761731851261797	-0.0047120246315503	-0.2637827426835598	0.2892789560647471	-1.292041702107854	-0.6406969849402903	-1.931123107060464	-0.3037777894157006	0.6833608348326016	0.5177929438390593	1.2229632936565713	0.0431492802704482	-1.1292158923908742	1.8737395868629327	0.3417537847252847	0.6861001219984867	0.7974511148847425	-2.306321909131392	-0.7382976530731136	-0.0039047591565744	-1.5615115101181305	-0.445922618752313	-0.0621456602343784	1.408268635687593	-1.652518341816408	-0.6982359099141691	-0.6562305834098507	0.559650400054101	-0.8391841758846884	0.5877804977131178	-0.4592335394815794	0.8446692869605585	-2.36096838835582	1.5688493239913348	-0.518568821361962	0.3907589327177062
0.0975152371	-0.0966122593	-0.0095415314	0.0609143044	-0.0314641899	0.0575580654	-0.0493720946	-0.0335126459	0.0867379869	-0.0631983775	-0.0162731308	0.0991221	-0.353449	0.381146	0.00689515	0.00121165	0.00160783	0.2228506999999999	-0.8558677231562865	-0.8625886466179215	-0.7913349392886124	0.3000990537562852	-0.6325879614001	0.3855553780141298	1.0704633238221188	0.1388342308668726	0.3636390287326494	0.9758939240049246	0.6784240299293642	-0.6579240825783728	0.2175139537488587	-0.1223296046931543	-1.6071636451907962	-0.222356725230331	0.0394912602458902	-1.120756636877259	0.9996833201645968	0.2312505162305465	-1.2774985575640383	0.3214623439259116	-2.033329095248937	-0.0076450634624629	0.6127739501898226	-1.476743535028529	-0.9241407004649632	-0.4703880908305071	-1.4468211793307784	0.9015280257033748	1.2356440614327393	0.3034522700105385	1.8898139870657804	-1.6310751456989765	-0.6681298339574145	0.6594736312399897	-1.847554226483212	-0.5825838597212644	0.2298944792411393	-1.6147390190442394	-0.2692614504948361	0.8498643988945239	-1.3478144159285663	0.8838762914979151	1.0255220525614384	-1.3981293884869226	0.539515892879353	0.6444688282039932	-1.906636835909448	1.2843191139493515	-0.351032375869808	0.3581983016810271
0.0773011514	0.0313151533	-0.0053108029	-0.0011517224	-0.0386598655	-0.0244857954	-0.0502741179	-0.0314827974	0.086018094	-0.0661777968	-0.0108831699	0.117534	-0.203459	0.357935	0.00631235	0.00123064	0.00129983	0.2371023999999999	-0.3308960494340127	-0.4125143824942415	0.9879927689728606	0.3453877653212471	-0.9009089864395318	-1.3636032550305488	1.1658904143484012	-1.1451292439835583	-0.0333296444849983	-0.4393788539572297	0.7369431525063037	-0.5535685108202535	-0.921008457113052	-0.8579296820509674	-1.1595791907968311	0.9731918249223388	2.4696691218357723	-0.1023232636084324	0.0207321231007242	0.0158333229067758	0.3288541917636147	-0.188163507384317	-0.6277427238846595	-0.4547288762362493	0.015435253175411	0.1384988861996111	-1.2197470170434612	-1.3396494986303331	-0.582818344279316	2.258142094919765	0.420813154644188	-0.223297905524244	-0.5975332523297815	-0.737546000993853	0.5607879910713746	1.5194390722246642	-1.9156560423315283	0.5218864987419566	-1.080387031725448	-0.1837980759200375	-1.2697315895341776	0.7555833576239083	0.4751971945265169	-1.91310234075473	1.002296234981645	0.1683734732100192	0.680341331126018	0.5459469813202578	-0.5314049668254577	1.0491180730717933	-0.4521034196472813	0.37704384782371
-0.071983649	0.1193855917	-0.0701066534	0.0015325999	-0.0565781612	0.1111275292	-0.0511685106	-0.0294338358	0.0851807107	-0.0689965354	-0.0054519255	0.131978	-0.149351	0.191984	0.00614661	0.00153382	0.00101069	0.272406	-0.234882667038994	1.1541576487434255	1.323981384566879	0.532199257444226	0.6289892108638037	-0.5629581748077427	0.8412623501396124	2.4430527961320867	-0.9227761569275909	-0.3192727138075562	0.7941450199356073	0.934299254886635	1.8076795464752768	-1.7843513999399752	-0.4520837612208847	1.9725563157315196	2.6408846478650694	2.035420667293016	-0.2414529555236744	-0.1238379964563315	1.5814535629914672	1.0227236226695344	0.3879617730958564	-0.7673738749969562	-1.1036879762309948	0.9418833323105906	1.861564885816866	1.352662769468051	1.1306874277079837	2.686325336859797	0.1828092029198552	-2.1192114633324777	-1.5388937249848738	-0.6802268417896414	2.0048938185445264	0.5765206694226299	-1.9868490107348176	0.5602983260322141	-1.9848725483481533	-0.0710933406470964	-0.335848476767524	-1.126044316591891	0.5362731546302341	0.0879307044409502	0.1502762201956045	1.110452550145888	2.505577345807329	0.8337691583300327	-0.0094565501682924	-1.526512324702371	-0.5892721973334727	0.4676375833507702
0.0756711134	-0.0405096619	0.0886920122	0.1200010609	0.0210153445	0.0868245744	-0.0520551369	-0.027367005	0.0842269808	-0.0716477493	-0.0	0.11642	-0.298951	0.175657	0.0075459999999999	0.00116986	0.00162161	0.3001984999999999	-0.3545292293231684	-0.8563332118665372	0.3011335029881268	-1.6593304760551817	-1.298612792918877	0.9820239256519102	1.2306765142059195	-1.2534683255383523	-0.0641918006637405	1.1776607960214711	0.4558476525964821	0.4201795048834902	-0.1728271488459637	-0.8331188856470952	-1.2852577362788755	1.14076649127954	-0.2761053690193125	0.6685509577606575	-1.2011215030771445	-0.4335434270716093	-0.7793954532583549	0.253830143333566	-1.4634782635616612	-0.2023934384965257	-0.0049300655285302	1.0756112593358975	1.2960962869830646	0.7115472003421146	-0.4591866129371488	1.532355032554941	0.2597792439318808	-0.0588881313137332	1.0797526069915926	-2.055989107626973	0.3503711610665648	0.7488891997576109	-1.5380749391166932	-0.2044257267640458	0.5018726697369105	-1.572775044604985	-0.7785121194621877	-0.4157661639740622	0.4103496530916123	0.3634912605340423	0.304265727117378	-0.3390264759080044	1.7682869924572675	0.799920858096074	-0.1686742126474726	-0.4741231590545179	-0.5447987141828314	0.5435611990679129
