0.0548778175	-0.0399894899	-0.048894155	-0.05153817	0.0089738156	-0.0478278166	-0.0427573947	-0.0515076619	0.0909074754	-0.033473914	-0.0596155937	0.0	-0.0268791	0.0998775	0.0616494	0.00419463	0.000359152	-0.000864945	0.1100741	-1.456650640387786	-0.3935407935453944	-0.7484544983864995	-0.4079453279415527	0.335585917151198	-0.7176179712689753	0.1435868095932055	1.2335617412747857	-0.7687337724508208	-0.7547596697114651	0.5687736742655279	0.5798561765649339	-1.7372745856529583	0.1242056450488217	-1.0616159128758191	0.9021806483388638	-0.285184364396834	0.6682573004431969	0.6316351860493503	0.7405902711581334	-0.8598690173748774	-0.282870769268407	1.0229765302652407	1.9162418835689408	-0.4178274427130067	0.1373476387116368	-0.661872887536351	1.1021030357678765	0.0288020667787332	-0.4880628274525525	0.2364504267391384	1.2628519080730125	0.4349921573589426	0.3830839000506731	-0.5487894825299229	0.3347088421617053	-1.0661933429512764	-0.6442542744044103	0.7126626523179171	0.3904087452091604	0.511537831445416	0.9245287436044928	0.4671560579323998	-0.0177693005366613	-0.5930547407716453	-0.8177707231643156	1.4318157567314205	-1.0385338925885583	-0.5338420675951345
0.0458334457	0.0104931692	-0.0857971065	-0.0404178756	0.0355664728	-0.0982615325	-0.0438166893	-0.0495026423	0.0912389102	-0.0379018183	-0.0549299716	0.0	-0.0392034	0.0869153	0.0823016	0.00414317	7.42671e-05	-0.0008917369999999	0.064095545	-1.5350043417336596	-1.1363748806022955	-0.3473405519519592	0.0209396183170373	-0.2233538989363512	-0.7197504316311587	-1.58828277673354	-0.0792786737471636	-1.1315458136203511	-0.317883037653785	-0.3062624605171367	0.3490203481222162	0.2809964624768447	-0.5927273538202799	-0.4164541921199718	-0.0781734138150331	-0.9218228567619936	-0.3950190387581723	0.1418090262779012	0.8976013276860532	-1.1355969723849515	-0.5638825467464478	0.8455198295802088	2.0310246674546506	-0.0945375018661096	0.1144539184871486	-0.6879950110652941	0.1681947985670944	0.3977793112687969	0.3443203384424455	-0.5853166828439194	-1.3435432509051726	-0.5748208230753028	0.2832511858844571	-0.6117460134003665	-0.5663204985505328	-0.669230938677427	-0.28524078529884	-0.737232920662066	0.1669385608458403	0.7114104825079455	1.2585644660734934	0.1944685821018279	-0.2854265598955103	-0.3222013017164528	0.8371296611389285	-0.0141935482882021	-0.324366639604201	0.6492311008385511
0.0410108206	0.0542478712	-0.1053839237	0.0266296842	0.031643931	-0.1038409601	-0.0448684131	-0.0474634117	0.0914284817	-0.0422249655	-0.0500071591	0.0	-0.0161932	0.0447722	0.105535	0.004337	-0.000118682	-0.0007879249999999	0.112916255	-1.3009232575185463	-1.0373427900501342	-0.6401928328089417	-0.5924178113454022	-0.9103615009388007	-0.1977886212044973	-0.6866351844120706	0.5301924785519423	-0.9817523856157242	0.9815265674424478	-0.7316536676619595	-0.601111607150196	-0.0239426505907993	-0.2090916139087964	0.1311820009752497	-1.094466890939564	0.0703958356659589	-0.6218294549755635	-0.2997156771511883	1.3549069246508734	-0.2155371357093689	-0.2892465065489751	-1.920320168254927	1.6575380750394155	-0.2673031314483629	-0.6862477835058635	-0.7836856134169051	0.4228655951422838	0.0298723760617062	0.0926643623874202	-0.9638557177004544	-0.2064672839020598	-0.3366886942022103	0.5166218753341608	-0.735666682579681	-0.1350883824934307	-0.1128148449309588	0.206122838936068	-0.3758922460319766	0.0021366600632742	1.0312796857657085	0.3491588390835058	-0.4712171723469299	0.3472170912007577	0.6234945790257602	0.3546098333287835	-0.660036496947145	0.7865073529112797	0.1209281978239851
0.0190585126	-0.0183784853	-0.0325462031	0.0415009058	0.0475283689	-0.0651370091	-0.0459123846	-0.0453913792	0.091475895	-0.0464314067	-0.0448684131	0.0	-0.0200791	0.064482	0.0859515	0.00273918	9.91045e-05	-0.000945882	0.141857375	-1.049395393929947	0.1780452958498914	-0.0829109197106286	1.368039945509853	1.2110603819460122	-0.615867682079973	-1.95241952563848	-0.9286049636462668	-0.0624951940326864	-0.0473759634624213	-0.9838940194005392	1.0216532529457865	0.9281618117131948	-0.7397082043859413	-0.3177321504096336	-1.1602410743904594	-0.9743445441805386	-0.5220548921671165	-0.2582149604806044	1.1698649254949818	-0.459842292833392	-0.7310583413790686	0.1908683507151967	0.535481657407261	0.4933968692350204	2.245104309380104	1.0117490461827243	0.6520675094066485	-0.2981253779012306	0.1519001940416706	-0.5561207116744615	1.682664711629848	-0.655353679129248	0.5566825677154754	-1.348507271120667	-0.8805793359492186	0.0222207492064228	0.929477040095698	1.3349129259741022	-0.9215412348055672	0.6255010251542671	0.7438348331367146	0.1182924560358812	1.0910738939764948	0.400094283727267	-0.4024638285926332	-1.1539218227497596	0.6655271414153747	0.3750229715897863
0.1017656228	-0.0842724087	0.0873858544	0.0163407039	0.0706843222	0.022350019	-0.0469484232	-0.0432879769	0.0913810765	-0.0505095157	-0.0395359232	0.0	0.00154903	0.158288	0.0775344	0.00306233	-0.000275367	-0.000217056	0.195173605	1.3391606633982729	0.6512394564735272	1.7551739802119	1.3604855093318955	2.253887864652305	-0.4978841249426035	0.5895534195727894	-0.4456723694624462	1.0442842360133595	-2.0181650778007514	-0.60804130939186	2.225182962254127	1.676170558039369	1.6779647948986949	1.5333517217782453	-0.9991233700519656	0.3621306873827625	1.0846841073375144	2.137552579626336	0.8964235364830984	-1.5534420449563435	0.2020985740541714	1.1139520901503088	-0.4477927217506188	0.3397549538380557	1.1482244899259786	-0.1978075871606151	0.4994106312692646	0.9822996284522668	0.2921994876488364	0.2422705885294999	-1.4648113370011366	2.129510213389329	0.555723913107566	-0.370180222246779	0.6953772611503525	-1.2972902954607146	0.4965627799390935	-0.3991640979908486	-0.6070214101189146	1.2002646094466458	0.8099268252573254	1.128525040991904	-0.7886315682396751	-1.370425596042581	-1.320115763196415	0.569176512850412	0.0587637762078336	2.971210855987431
-0.018870812	0.0427511622	-0.0329515473	-0.1247878901	0.1000648703	0.1055421086	-0.04797635	-0.0411546584	0.0911441736	-0.0544480209	-0.0340327152	0.0	0.0300792	0.058152	0.0060322	0.00299975	0.000192582	-0.000241545	0.2279192699999999	1.5135963883460777	-0.6260569585610197	1.551383860800112	-1.5954873160745846	1.260420560837752	-0.642929853790561	1.5936409617750995	-1.0014530126339618	2.0369175494867124	-0.8091372866600671	0.5157790704664613	0.2692792030511603	0.7140387104780738	3.102334487013844	-0.8967745719582453	-1.8078944999901991	-0.0994779883889509	1.1173341464855158	-0.8879886119936093	0.6896660450063823	-1.356725858044311	0.3010496386775419	-1.0845915240443285	-0.8548053303804387	-1.1117327330804767	0.331191955470102	-0.3953962287483288	-0.1994086255990216	1.027572494237294	-0.6670728168667027	1.2781372561755462	-0.6902087634514633	0.9131716711117948	1.130102858978612	0.1226725548488652	1.980600276358217	-1.1473500490413224	-1.102306850492677	1.0356286893847697	-1.6861946172529647	1.3811135517934368	0.3200341273754332	0.7749573870032169	-0.7882435757131209	-1.4317673096101236	1.774506891178416	1.3188693007326802	-1.1632990987446656	-1.041428130235241
0.01760951	0.0866562915	-0.0745779521	-0.0018562791	0.1034816557	0.1323508331	-0.0489959873	-0.0389928981	0.0907655546	-0.0582360367	-0.0283825523	0.0	0.009612	-0.0758066	-0.039841	0.00475061	0.000396268	-0.000241545	0.2980263	0.2917531162018415	-1.4177758678144514	1.3166225022649507	0.1959767240589275	0.2010479877141655	-0.5022992809584956	-1.1742431230940795	-0.8308629961739723	1.9890478951680943	0.5933951795118183	0.3520268074707283	2.2374540721152703	-1.592219834312333	1.5069065566725646	-0.6387715210028527	-1.4056299614693686	0.2357409576079883	0.0349037940003497	-0.8262798961141387	1.113746870770168	-1.0324735368319773	0.2157406739091849	0.3195280569373694	-0.6228222340916874	-1.528472407975301	0.8067669297549621	-1.2032350053438203	0.9378415234304498	-0.7488815169149299	-0.3812384253423509	0.3260339424551476	1.195312187779513	-1.3271378742737052	0.3615922594094733	-2.0517875245393467	-1.876714222318857	0.6182560460035391	-0.4595736421126782	1.0905922843386702	0.0956797369081526	0.3739399055435041	-0.8746075820203724	-0.9983480148056982	0.9592892627689412	0.4789786721688424	0.3974821135554805	-0.6062435454259455	1.1260513815513822	-1.2199716157015903
0.0825836692	0.0653844042	0.07680016	0.1455774327	0.0854569132	0.0468416792	-0.0500071591	-0.0368041899	0.0902458083	-0.0618630933	-0.0226098321	0.0	0.00963063	-0.15196	-0.0557022	0.0055772	-0.000435379	-0.000241545	0.17494508	1.5329210012062089	-0.7669030010308708	0.4778951926511589	0.382963724533148	-1.308081507415878	2.233833186287956	0.5014221042545564	-0.7002140288842787	1.1959568128358145	-0.6696318887365162	0.3758531062145648	0.6763604570240012	-0.6333973349286978	0.7000463905094215	1.2629452524039186	-0.8148683421611057	0.0776937328557016	-0.4794112170847684	-0.8871300941963143	0.5820202452788663	0.1465438781156981	0.5020756095465582	0.5298830613296135	-0.3344730983184937	-1.7557492211744332	0.5940140096544971	1.6809117229779296	-0.9958585994132112	-0.1871065607732228	-0.5151119146960238	-0.44894783993732	-1.4356330774542785	1.4755165717354115	-0.3024882177495887	1.0726824800859716	0.10597508621465	0.0625088782335153	-0.1159726566785996	-2.1028539975951035	1.4647584497245367	0.4640575134496695	-1.667582868045044	-1.912695117565484	0.7166055313450769	3.149913427020605	-0.9003209264153623	-0.9710954396555916	1.3719690846392267	0.5765900183298984
-0.0332651426	0.0429024909	0.122620114	0.0494520672	0.0639526219	0.027047636	-0.0510096905	-0.0345900464	0.0895857427	-0.0653191659	-0.0167394815	0.0	-0.0087221799999999	-0.146863	0.0164289	0.00513353	4.99648e-05	-0.000241545	0.1420316	1.939742532080732	0.6743841349073972	-0.0062745516742279	1.3472848594322564	0.3005665182134388	2.013531962401209	1.1289173652960875	-0.8788538369168186	0.7856440526794873	-1.1694008810826426	-0.6628046848063258	-0.7689174083398355	-0.2512108268249621	-0.1061553729455087	0.4190001850200889	-0.7283199284494674	-0.455462764323754	0.6684638546912595	-0.4497698022957833	-1.0347479837984948	2.646982817731811	0.6373198225370851	-1.6398938126101552	-0.4447797312936437	-1.2269655029340232	0.6729543855446963	2.5238978776853567	0.3771021717648904	-0.3308805179316115	-1.1587139838227167	0.1218350744363303	-0.0589872984766781	-0.1980874981375247	-1.9824072802270687	1.0443100331404604	1.7096965120715073	-0.2823507655336068	0.4719096976684594	-1.5713638193526864	1.4450267870197449	0.7110984640720734	0.2110483648495275	-1.6315407690671964	0.332278959001793	0.9600304105303128	0.5092060634053704	0.2526360570533327	0.5760856336055007	0.8258962005942266
-0.1195117162	0.0589839105	0.0576683554	-0.033614898	0.0534265216	-0.0278838662	-0.0520034083	-0.0323519979	0.0887863842	-0.0685947023	-0.010796849	0.0	0.00919049	-0.0416172	0.105057	0.00506919	-0.000126481	-0.000241545	0.22382586	2.2497097205666066	0.8482714896927663	-0.4082667889997342	0.9138414006587404	-1.2036512791920906	0.3632767208147368	-1.4405076317394043	-1.137267668256385	0.2408829126210192	1.4581825385379117	-0.3774445462018934	-0.2677351581365422	-0.2036577378063829	-0.2450807118736828	-0.3109314750818427	0.4053611548205136	0.04363405772167	-0.8407995939170416	0.2353625939344227	-1.1462688687395646	1.3508452225853749	0.3018029933747069	-0.1525027512514097	-0.6137940816068042	-0.5017033905914714	-0.0565533115298566	0.5554276042513929	-0.959820941171042	0.0747162233609935	-2.0298498733687067	-0.935274016447136	0.9288333571952636	-1.0231900013139417	-0.646791786482726	0.4087470944754408	-0.0665126260763336	-0.4484275867716618	0.4497802118000876	-1.1852547345404305	1.3436922858418423	1.6466888780155915	0.665191195637153	-0.5327294919679668	0.5085378070590415	0.412380249412295	1.3621684334671915	-0.7865779288564431	0.6843605724457925	-1.3233531415005078
-0.1170843297	-0.081575539	0.04448423	-0.0127198736	0.0787267579	0.0303413813	-0.052988141	-0.0300915909	0.0878489756	-0.071680649	-0.0048075951	0.0	0.0159618	0.0634301	0.125868	0.00490319	-0.000510617	-0.00030424	0.16327116	0.0456935763377624	1.834272651068912	-0.1925143583755792	0.6069906675279031	-0.8777063883296772	-0.998740019641426	-0.3463244452502894	-0.7792194279010959	0.0457607806291478	1.1661623766072444	-0.4406627102175811	0.1938943027537772	1.140207305759703	-0.975480873570014	-0.9131139899385936	1.3085503260028446	0.6056571648004462	-0.6716763095268756	-0.2914226385479828	-0.2779738674860091	-0.9767545082180374	0.2241802582706649	0.8684040222537694	-0.5868638830823969	-0.4939810638108052	0.3132242114577313	-0.8325774845364133	-0.6566766213736196	0.3730590024303683	-0.357052442692132	0.1094901315939652	-1.227907234862911	-0.7466852000798047	-0.6923991715173341	-2.0225148915180093	-0.1329451872626947	-0.5082194222364201	0.4764056538569473	0.3687254398304959	0.3055901221101599	1.5576321235515085	-0.1500201780680664	-0.0332591605198018	0.3208539411938727	-0.9273181381306564	-0.430130103468846	-0.5394579992493965	-1.0821822182296126	0.2074602294953373
-0.0142334327	-0.0849452134	-0.0018738765	0.0073327324	0.0510469356	0.0242350741	-0.0539637182	-0.0278103878	0.0867749746	-0.0745684769	0.0012024181	0.0	0.00903676	0.0937777	0.0367676	0.00486434	0.000286808	-0.000667414	0.18634549	-0.7628033068905348	0.8186826088540952	-0.5824020564774685	-0.1724895302725123	1.0206534846761086	-0.5430706638164943	-0.2649327101064179	0.2027562642250474	-0.5235261990366479	0.1966688588637721	0.1599371997890809	0.5912170245261137	-0.8596840888146734	1.3596643528055634	-1.151577851481246	1.6474080195765504	1.4657269873593226	1.091924982852116	0.4591282832983334	0.0585907777322907	0.4379447914489081	0.1984358994385071	-1.9991640780312616	-0.40670548358485	-0.7619190797797598	1.0591499800838642	-0.8460332144341407	1.584841630619452	1.0856658028083488	0.6478691854725342	1.559662134342227	-0.059973344624715	0.9467744291972444	-0.0405894633102191	0.2968502619239763	-0.0888796333446291	-0.8497555336451954	0.7146338990887299	0.4432779897602698	-1.396501220306823	1.49004732152914	-1.7797580164387037	0.4206711193903883	-0.4568084495134296	-0.1464900438422869	-0.949756589469376	0.8848535303193923	-0.598829255047595	0.2011512696911554
0.0317043974	-0.0561297483	-0.0260608181	-0.0446349116	0.035132639	0.0008416686	-0.0549299716	-0.025509965	0.0855660509	-0.0772502043	0.0072072393	0.0	0.00900972	0.097335	0.022509	0.00492949	0.000107571	-0.000166844	0.0550907899999999	-1.163899607500519	-0.4578823143889967	-0.1260756149426243	0.2597063909459743	1.2940469544912356	0.4431958139193541	0.7553810015424001	-0.5981692882152939	-0.0184734566559653	-1.2446794995724622	-0.8481396380318803	1.1083452460307508	0.0885436190322692	0.028776049478506	-0.4307036321684447	1.4259335993960751	1.0020716238101652	0.8615523802188697	1.0343453829015097	-0.5858767733741096	0.5503044802604095	-0.1119398471355939	0.3514689407325904	0.2302671640931585	-0.7554742661528927	0.9350172722149218	0.0394634655617366	-0.8287807539052378	1.215089675652131	1.5623537359046633	0.3307178459707345	1.1109313934517524	0.800413107360673	-0.1444510174258992	-0.2578864647663021	0.8577231926206318	-0.8230904580606295	0.6329023172214249	1.120319648443875	-1.314950465109987	1.2538847113491092	-0.7769952011559181	0.854792856460733	-0.6434627040299551	-0.2456928212309028	-0.5710026963532591	1.6471169501512284	-0.9182507671510776	-0.0188792935321551
0.0277956593	-0.0033676532	-0.0573497718	-0.1001653815	0.0254367011	-0.0456449457	-0.055886734	-0.0231919124	0.0842240844	-0.0797184191	0.0131809392	0.0	0.00904234	0.0973904	0.0170167	0.00538076	-0.000284534	-0.000499863	0.06440002	0.3296894739510521	-1.089426735268337	-0.1727440781427295	-0.4996402921228353	0.9487496600107308	0.2194079233229344	0.4134907796690779	0.4240576291936423	-0.105842946255812	0.1774687369284271	-0.2180284379931072	0.5972378322769731	1.0880894123730382	-1.029260179288085	-1.1769897062586572	0.9287169425674784	0.2726393339545913	0.6908227541853686	0.1693816411733534	-0.8853798508357436	-0.0270435360009716	-0.3220246423309816	1.0602464148992394	0.6651845806556163	-1.0578448277169483	1.0744182125896404	-0.9297748580780698	0.2301362469531972	1.1368496743412866	0.997624195859235	0.2103100750829415	-1.42865208503913	0.2274249983357422	0.6562247718009871	-0.3840454749493167	0.6823813593119566	-0.85134658637747	0.8291456103740662	0.8337128253146778	0.0981519042754113	1.33481223404611	-0.0216116830495052	0.7356052763448587	-1.374587087362122	-0.8205051668033133	0.682839602931412	1.0085098832940194	-0.5876364157836945	1.2621930694510306
-0.0069208302	0.0344126877	-0.129418719	-0.0722548663	0.0336057473	-0.0334237833	-0.0568338402	-0.0208578319	0.0827511615	-0.0819662993	0.0190977232	0.0	0.00478076	0.0648571	0.0224942	0.00558627	-0.000191572	-0.000515545	0.0579800799999999	-0.1969532838787837	-1.3337523840214258	-0.2898884867470601	-0.8203618814211843	0.1814709115417121	-0.8731857807799462	0.678804731367669	0.225480785471667	-0.2742932875109153	0.3574500541796837	-1.3297615419536803	0.3024068298935625	-0.7515005647148852	-0.6046972709093741	-0.9612702693117702	0.0609912566073075	-0.4168570236148453	-0.2911625983117952	-0.3124286387132936	-0.2399747700585432	-1.1125083196303518	-0.3452885748990328	-1.4977555775842664	0.8491063789949653	-0.9322832034844236	0.8955061209856385	-1.0826436448084285	2.0443283632661484	0.2603700798193522	0.1365967792687445	-0.771988340394997	-0.1699871673074815	0.2548799282859228	0.5751532478854566	-0.0238512398251468	-0.918785583532455	-0.4953694691170004	1.3264428683000749	0.4834275962118196	0.4921389758909756	1.4214719179325714	0.8570316734874734	0.5791457235489909	-0.5613394803975665	-1.3148661035025162	-0.2384122483049481	0.6385605745908026	-0.8979345042523149	-1.390807365998059
0.013841673	0.0326704266	-0.1035328021	0.0053275315	0.0749645837	-0.022923466	-0.0577711266	-0.0185093366	0.0811495725	-0.0839876321	0.0249320423	0.0	-0.0112486	0.0183357	0.0350061	0.00530019	-0.000335312	-0.000667414	0.10414711	-0.4972538589702293	-1.1514482176699885	-0.5103663933769401	-0.8938389305528314	-0.1886239473331929	-1.1918631682562184	-1.087739290565511	0.1409330715529846	-1.1400336121962376	0.0910572944967233	-1.115334943739311	0.2079262924176792	-0.1251622056545149	-0.8482372953786013	-0.7888291128653709	-1.4746945449128412	-1.1644310118867551	-1.0697080527472382	0.5964895781611366	0.6814380748115636	-0.6462823204908776	-0.3693989185588954	0.4972143999790017	0.6377180766541124	-0.9382273675073322	0.5982834512368025	-1.161611185752465	-0.7439069378721636	0.9574676028622436	-0.588782751857519	-0.4788831593301429	0.465730112565718	-0.8628453852961973	0.5964720404819703	-0.2799025733185122	-1.2289901971042778	-0.2310340768005281	1.344195989107074	-0.1643826592786542	-0.2243365715594458	1.5624964323877453	0.1763375286730479	0.1349938957009003	-0.4599456850997303	-0.1565770192408849	-0.6943004334516637	-0.4016167825242943	0.0640022275196955	-0.1381609686397008
