0.1512270684	-0.0271829516	0.0185322071	-0.0228329085	0.026202431	-0.0040360438	-0.0923987632	0.0824862614	-0.0667455128	0.0462887143	-0.0411000701427042	-0.2019409037427948	-0.4027409915562572	0.0053310603528409	0.0010768706972981	-0.00099037852983	0.2228017715993831	-0.3982332459824025	-1.022775155065343	-1.1170524738400447	0.4112526073441482	-1.2914329332574337	-0.646468182041021	1.0869660481025334	-0.6688744731148969	-0.1170197517591349	-0.9260254068173496	-0.267799256531662	1.6899512374808068	0.4208278424353344	1.631353705793492	0.5889794640149546	0.06030744439634	-0.0136304867007839	-0.2590082755163787	-1.49474359603233	0.5554747135741114	-0.5403424612481746	-1.1134450073939264	-1.013754298938676	0.3082267880790233	0.2994939717476023	0.15922985345905	1.9615643739364903	-0.2267837012577734	-2.0278049836939047	-0.6288309243576031	-0.2934110031976071	-1.0063156575387855	-1.534576830130422	0.8286416214364527	-0.6468796888054599	0.100040518464535	-0.6604060839779645	0.8201087715870463	-1.137554284325668	1.3830112524092573	-0.9224011688387712	0.9208587119049514	-0.8293039376266573	-1.6624144364247933	-1.219285924739168	0.6040468801291842
-0.0543876875	-0.1673565451	-0.023728107	-0.0633693324	0.0266466227	0.0459125187	-0.0927528101	0.0838550348	-0.0696522155	0.051042886	-0.0467357158367036	0.0144507988017181	-0.4192896137737847	0.0039847392253918	0.0012316714426923	-0.0011709586366106	0.3226610694372348	-0.0300782012189743	1.4759138293199765	1.3488294171958146	0.9720793802812436	2.1289814831901377	0.1925059180296437	1.28149138388583	-0.1232379939542297	0.119773186554678	0.0503504667300964	-2.7165369836377997	0.2454356777604116	0.2339075853512833	0.743283579182716	2.1021952594330924	0.2465006473255245	1.1259752283622286	1.2919668450732296	-1.630302188278844	-0.5311231941638739	-0.4979682691936414	2.201148766684464	1.179161921949465	-1.2733089117942902	1.567888168419942	0.5294801869150279	1.0017069365236944	0.6154218467736917	1.0507892422661946	0.4381815040225779	0.2707562045842214	1.3380946643346598	1.6069954021638688	2.041283467307644	-0.4337135794455745	-0.5330500204776573	-0.9322195595006936	0.9723408689713574	0.3476424953346708	-1.0185553212497327	1.5485596569251756	-1.4123194509622088	-2.345249416441285	0.3764781810100376	-0.3751656859193883	-0.1415918086408128
-0.0577490192	-0.0968405662	-0.0180679721	-0.2155900344	0.0029496428	-0.0070922224	-0.0930875949	0.0851541541	-0.0724287524	0.0556274983	-0.0283670750994815	-0.0628312574555707	-0.59398689657408	0.0051991418279676	0.0012308999126386	-0.0010042080981178	0.3394442133509212	1.887803927270969	-0.5214240935503232	0.2493118380179556	0.3344432603664061	0.5440477206642064	-0.0058732365199395	1.8596647721833253	-1.273310840963043	-0.2244771216785609	1.5349843211326475	1.0143328920879642	1.2481344634296636	-0.7542730341236256	-0.2375098801808667	-0.5980558341640341	-0.8997738431563417	-0.2010293733187858	3.344900689759895	0.7229377468057114	-0.6576506452218683	-0.5162586954941893	0.9826455225272646	1.2262694732435753	-0.3973254962391361	-0.2738943940880025	1.1231448906580213	0.8193932212163385	2.591085115751287	1.0852506045596275	1.991477641651349	-0.104956226739596	0.7494060542036203	1.1932761074540292	1.6272241291017109	1.163360588867446	-0.5232266052230322	1.353292922982466	-0.6076473739730179	-1.23169220101942	-0.5963954440245061	-0.0076787529888313	-2.028303402547101	-2.00599165843037	-0.6205228802472363	0.7970610838642935	-0.5048044376801479
0.056549091	-0.0011998827	-0.0694000261	-0.2231210967	-0.0316335764	-0.0849201082	-0.0934030479	0.0863825404	-0.0750699348	0.0600273217	-0.0414405717261274	-0.1706097230042331	-0.6834058296654604	0.0071598142069006	0.0012335876581563	-0.0003999211540272	0.3386532486937537	-0.2556262471729909	1.3371147230059848	-1.5318096178521083	-0.4107886939126398	0.0709815428179413	-0.7039803939949969	2.670106348065249	-1.7833360049176796	-0.7018319731013681	-1.031898819660366	-0.3332613346934417	-0.4451409082708052	-2.5059368749424453	0.5369471177965747	0.0151188541166424	-0.6501022801642226	-1.962443183268008	1.8594507937053808	0.7257590688464691	1.0870804727183896	1.1512954114195155	-0.2568791542688574	-1.1871910869599274	-0.3453898099282147	-0.769302416704437	1.8070972432706691	0.1157433816136232	-0.6929191979902593	0.2324109814919107	2.340334610825404	2.179281184899417	-1.1744732125042794	0.1055421622942867	1.5017272303185776	-0.3379929511961163	1.02587191088687	0.6085601066065719	-0.6416143999718344	0.0601568536889124	0.1223376029861328	0.6109554734034932	-1.2892921592783406	-0.1687604172425537	-1.826693000079621	0.7056819997003013	-0.9711102757840652
-0.0635191646	0.0939361086	-0.0419833954	-0.123178465	0.032726879	-0.1658642381	-0.0936991036	0.0875391733	-0.077570827	0.0642277404	-0.0596456059308536	-0.3805974030374699	-0.7301082447761758	0.0089613824638943	0.0010768622881562	-0.0004818335421036	0.3769054301021884	0.3028568274902992	-0.6753339361763816	-0.646411911087564	-0.1987332497976683	0.7079931365767669	-1.730753126603043	2.7455419122651263	-0.8620820483052724	-1.112117534582367	-0.0156156682408615	-1.287686832199381	-0.1797064635974056	-0.9071669516585338	-1.4894848095453146	-1.482549195611493	1.1774803478890832	-1.745921708639961	-0.384962789214326	-0.6975849683889191	0.2262335671846077	0.9171401238142306	-0.845658960032201	0.506181926980098	1.4025072375797247	-0.8726456585077255	1.9486560800268955	-0.6214824151546331	-0.1799158401442881	-1.607958214376006	2.7970283517605443	0.332340360726451	0.5633474668908245	-0.940999533039282	-0.0343880213384469	-1.327470729686842	-0.9369674699895512	-1.3654234689336149	0.1499636442063084	-0.8226838937385283	0.8781530831703294	-0.9294563934509738	1.057683133996485	1.3645689175125608	-0.3645838622907737	-0.0386309635027213	-0.5413842047799593
-0.1263058435	-0.062807148	0.0861072789	-0.0290875337	0.1243752905	0.033774335	-0.0939757006	0.088623092	-0.0799267552	0.0682148009	-0.067105207485909	-0.4493551051484559	-0.7196782987454355	0.0080532351277683	0.0014682004572281	-0.0002039147874863	0.1655174626875416	1.193799535300632	0.030195267046915	-0.3205788522420634	1.5196627293147105	1.7265693935484294	-1.377603077637607	2.250218250331988	-0.0668120917374242	-0.343300583431015	2.0390996612060213	-2.086396807172001	-0.2678177016014533	0.5237118821257774	-0.3196353702744645	-0.302469647553431	-0.0530755807021153	-0.9508180513567512	-2.761458486200222	-0.5484760305228625	-1.0627743927565378	-1.413433677163458	2.2652909894105724	0.6941704494588401	1.7693665887028778	-0.4432556593441211	1.1197129992090706	-0.6732076449018932	-0.0870483464083257	-0.3825260272105484	1.7324901332855267	-0.9179010202177266	-0.3858269818539768	-0.341825286794429	-0.6597867634664315	1.5059388739207544	-0.1774015344406793	1.703430411932209	1.6808634438577297	-0.4598428086840967	-0.1614021221657356	0.4378673012639983	1.4554184907254648	1.2347806418587497	1.277868138745054	-1.383169654048051	-0.4508931735199171
0.02919033	0.0958955936	0.066099949	-0.0804061332	0.0658627429	0.0001102256	-0.0942327815	0.0896333961	-0.0821333167	0.0719752588	-0.067179120617169	-0.3917819547264827	-0.6397203005434022	0.0075503014579192	0.0015689586993461	-0.0002814263464017	0.1716652352993915	1.1559008363726513	-0.1525465189237285	-0.84343496543304	1.2383435459905012	-0.2194683955901865	-1.683764893460896	1.9735884376803952	-0.96803519365135	0.0930281510372753	0.9340149484424932	-0.0692625144445917	-1.2816973745857203	-2.107543685437596	0.2827071554941606	-0.196563130121268	-1.0267213521695608	-1.1885110362404716	-2.2093432925316097	0.516770275796548	0.5045367537106552	0.6419332851961828	0.0444564163844946	-1.3450232151278232	1.644820224348445	-1.138800162785085	-0.1527177551020639	-0.4477261566495366	-0.3640156679182564	0.4583732847074901	-0.1340698336790834	-0.9596294666393392	0.997456779237164	0.7805036279764359	-1.834037348414114	1.201639330973607	-0.7289379925114287	-0.0062694433896198	0.2352638173578961	0.6409579171028853	0.2602662588381833	-0.143711994419536	0.9203519809911492	-0.1351036815663725	0.8931709360364679	-0.7168158597356029	1.1997270598711152
0.0794023884	0.0455605063	0.0714158563	-0.002678188	0.0392071274	-0.0590115388	-0.0944702927	0.0905692465	-0.0841863878	0.0754966221	-0.0670838614235691	-0.3524322305191134	-0.6051022360687881	0.007480324337951	0.0012670656198587	-0.0003877435070715	0.0979724158818533	0.2061133792310517	-0.0791171162517254	-1.0726770849496547	0.6186966801647467	-0.2460365235701984	-1.3268929808760488	2.0704145935864773	-0.5643868331052647	0.1171796347328081	0.5530471002423755	0.2284304883843435	-0.7211650154361751	-0.0942055341218139	1.1714736170256526	-0.9471641160348242	0.8490315192814057	-0.4276590203294978	-1.574654040516407	-0.8962172567740707	-0.1809913953000242	-0.1488238081414486	-0.9565431462540128	0.506862241415128	1.5097197570042653	-1.066597780326071	-0.7461527445175243	-0.321730689574129	-1.19541225174314	-0.7847268800212301	-0.4393102535786491	-1.8823785065096676	-0.1568345338837022	-0.633343300107368	-0.8885621593740372	0.430356079937398	-1.132656370030231	-1.321749565804444	-0.2450064946248551	0.7878630940000985	0.1737226598176512	-0.8242926457681916	1.0767855192022584	-0.2537222036709998	0.0455139296694675	-0.9798075843627946	0.7119338191531601
0.0821067185	0.0223167496	0.0505117392	0.0891508325	0.0031837835	-0.0060920145	-0.0946881851	0.0914298658	-0.0860821319	0.0787671932	-0.0666958117890885	-0.3176368661425357	-0.6078161304182998	0.0066710002109218	0.0017418302241849	-0.0005073162096795	0.10808038005874	-0.2986669593707459	-0.1023359784389664	0.0291258465425514	1.3893081928069757	-0.7023003110720974	-0.9734127233859052	1.945083916146539	0.0838053888991247	0.5062057845901778	-0.225722137436062	0.3644345249366639	-0.9695052579975098	0.4169434411828134	1.2693173250141168	-0.3019590926519749	0.534057228290563	0.0458827880517426	-0.1013781994165928	0.2036326802030128	-0.6033738483157478	-0.2639320303658703	-0.5091278759545108	1.1176069804951585	1.1211042914301252	-0.9408588817170688	-0.9190902410419448	0.5864233374439896	-0.2029207570027386	-0.7893919350870197	-0.7344328856591852	-1.257140569893224	-0.169270439281442	-0.581012699215497	-0.9534778383255614	-0.4385860069043427	-0.096661857622423	1.3451585427729638	-0.9369423726043774	0.891299576502879	-0.2862756705813251	-0.8318417730219283	1.2519907626671976	-0.7174386665227914	-0.0348220974005776	-0.8623781457878408	1.1912688075823097
0.095429422	-0.0186549425	-0.0048312554	0.1204709626	-0.030104044	0.0697689504	-0.0948864133	0.0922145392	-0.0878170061	0.0817761076	-0.0669786979135977	-0.2678021701978963	-0.6559505728676527	0.0077544740481446	0.0018383849698619	-0.0004231349368804	0.1614625173034464	-1.3025439595605568	1.6532017958807796	0.4844102953738774	0.6666260222941699	-0.3571130297883648	-0.7516193044624203	2.156859948578199	0.7682278096240753	0.0188922880022717	-0.8524943798671849	-0.6300131117550074	-0.8323169464595943	0.7343745259617748	1.035563987670503	-0.555719613867599	0.7883495388359989	-0.131246568552724	0.7904092402102614	1.013973799210649	1.347930576677165	0.5522822347694151	-0.6092395646671303	-1.0103232945481893	0.357317715001276	0.0002222195123355	-0.5394580937501736	1.6635655471998834	0.8190822703326982	-0.7407370670621828	-0.2929381123128798	-1.13105210354775	0.2053390897529666	-0.1103512477696159	-0.8259293296701963	-0.9843928852119912	0.9721614812867791	0.6334804041755339	-0.2507561500792082	0.4207803923935986	-0.3288329308563044	0.4978458352876093	1.1197372075126923	-0.8537372462144963	0.208814936307537	-0.6801599265203525	-0.3874780531065206
0.0408763526	-0.0360844555	-0.0647692263	0.0777450958	-0.0120856526	0.067299321	-0.0950649363	0.0929226147	-0.0893877684	0.08451337	-0.0441871192429346	-0.2344830940836715	-0.6750442892114847	0.0082208698553271	0.0017192292452803	-0.0003160732773971	0.1098350306910899	-0.4894715306829867	0.4335945060433963	0.9345588864321714	0.9684201868926912	-0.2779730823739051	-0.63613962176737	2.120224980227836	1.1117026109714423	-0.0291490184965688	-0.6891384801010918	0.2257966995639744	-0.3710998166521526	0.743488413684705	0.0091189960079469	-0.0543963721510837	2.6873118792306743	-0.5246192793037262	1.8009109927877267	-0.3853046927258252	1.0628632149752857	1.577365523224696	0.4170106179659287	0.1852627241123804	-0.1094786249224792	1.5052755312085195	-0.1468659106743501	1.990327722692187	1.424000727334344	-0.1678168615152691	0.0682313039023141	-1.3581955124150884	-0.1531063001498565	0.96341832163637	-1.211626112584837	-0.984073638274325	1.688992864472113	-0.5053315413343294	0.1968020292736245	-0.2144000974155503	1.3166576066403854	1.1081681398901164	0.9497816663992558	-0.4473789786799995	0.8884257755407344	-0.2522334769099069	-1.433328153786982
0.027230858	0.0257820867	-0.0906849271	0.0661618112	-0.0264142952	0.0996191357	-0.0952237168	0.0935535044	-0.0907914833	0.0869698875	-0.0516332324374957	-0.2511831182384441	-0.7163743351407845	0.0079702397013672	0.0018118907184889	-0.0001602227075054	0.0904332931316434	-0.4206472293358525	0.8924937681524697	-0.0055945963374866	-1.0844549649009063	-0.0748113276482782	-0.5643825917005973	2.200573929517617	1.002920898009908	0.1556209468389121	-0.9461680573844736	-0.8808863062423533	-1.3188001858192009	-0.4102496697265715	-0.5629335170993544	-0.3974825019796102	1.49038956098144	0.1655245675388568	1.849841527409083	-0.4721454287741924	-0.8864951539510149	0.9382745060178356	-0.3045417262355669	0.6338163906033141	-0.4724195966387523	-0.0638468707377824	-0.4967469678870106	1.3571417799822474	0.8925668981378119	1.0004770482889065	0.1418462650645321	-1.8610181360945235	1.752437687621141	1.297401358908446	-0.8396052373507803	-0.6301234789707988	1.823375901086603	1.2358485270867037	0.0413461216603985	-0.8731143216128094	-0.5344341161526422	1.7456552719072265	1.1015252767063768	-0.0296090916953168	0.8631413187626361	0.0599165320213191	-1.236766118157012
0.0049283929	0.0495010565	-0.0891989282	0.0723565555	-0.0240112612	0.0400793808	-0.095362722	0.094106684	-0.0920255275	0.0891374998	-0.0517470409538134	-0.2686146466960935	-0.7162849710566093	0.0079667799956646	0.0019132386212836	-0.0001996263013289	0.0248452611741823	-0.2352629969054582	0.9551172783587384	-0.2478310850993313	-0.0718304363605091	-0.3787940864342504	-0.3453290787132037	2.232418822938816	0.5742687689442648	-0.0988508854697583	-0.5835280407260218	-1.4491243052022131	-0.1592795703415409	1.1111068920425355	-0.988918885128714	0.6334222330345725	0.39221841935247	0.3293016803148351	2.1268372032528498	1.5983871845071882	1.4254995074638912	0.7763463265900036	-0.9129337841213954	-0.3142818738051773	-0.0529165008685565	0.7990827602078695	-1.0660983922071918	0.8718679187729967	0.7596329730584498	0.5461312356565006	-0.0940480422594034	-2.3021981640282108	-0.2818572911948528	0.5883793515589925	-0.2175628922326447	-0.9551204993295492	1.447359149138488	0.3929392379504239	-0.7118098580151614	-1.12245455741973	-0.5038359162789434	0.9695527035289672	1.18001145276433	0.1150438159559059	0.1360132009407333	0.8737619954272015	-0.3699465937423499
0.0042121754	0.0718719214	-0.0601830715	0.1071520174	-0.0249848205	0.0360102288	-0.0954819229	0.0945816942	-0.0930875949	0.0910090062	-0.0494944679908968	-0.2979776179634683	-0.7163588613753973	0.008062073853774	0.0020566179437742	2.1212855102922985e-05	0.0546650514006706	-1.289848126348485	-0.8042807195674071	0.2597985017376428	0.1511434617474358	-0.616900537671407	-0.65027015270715	2.364937663592664	0.8159636781255905	0.2342271426562532	-0.4959843279349889	-0.8914717570444126	-1.2619601710314234	0.7091401292695876	-1.3382900630807892	-0.1367893291729017	0.8856170167289619	0.1063479443445565	1.735071307398839	-1.139817265698455	0.9240091129544868	0.3882079612956608	-0.8519814422916235	-0.1645025927874862	0.3978900938452727	-0.4967166470541341	-1.3764699894466392	0.2182474806457294	-0.0967423019282439	0.3890875149808442	-0.736616455208257	-0.9897869906135957	-0.4237962579246304	0.4891676049082948	-1.2253334659193216	-1.0680723325832944	0.9194651441327382	-0.4837743905380741	-0.9021031491144036	-1.0810908594029975	1.308269189096224	0.4305493117118745	1.2558979966060375	0.0464369830117154	-0.2384939001817223	-0.4351271106641206	-0.5049473053429644
-0.0111571335	0.0088759541	-0.0318449127	0.0972187579	-0.0147693476	-0.0361412317	-0.0955812949	0.0949781404	-0.0939757006	0.0925781899	-0.0282036215279362	-0.2375468897400168	-0.7026257751693947	0.0068729991591678	0.0012953216564666	8.90490910361039e-05	0.1963650217847637	-0.1728020323812742	-1.162417989834439	0.994675635259808	-0.3862303947743436	-0.9551655863499188	-0.4329733197878297	2.2255005189800383	1.2875933008280245	0.1399031377876516	-0.3406740858652425	-0.7423250395282971	-0.332865788676695	1.4973908132471216	-0.6558292202796127	-0.7842362614270089	0.9119155625157266	-0.244076147592296	2.518928731546764	-0.2386195849066646	-1.5300004374922132	0.82780508551683	-0.2593278758180578	0.7691989968823647	0.3181542080960219	-0.5372270551809313	-1.61507244522701	-0.0553842407001652	0.0818166753870757	-0.6008188662651539	-0.1385878122929233	0.1073554029474672	0.1013577261369656	-1.212394138102195	-1.113257831379129	-0.3775970378245304	1.4841643848047128	0.2741328158555565	-0.8533978023706025	-1.2155586728510042	-1.0029497718367963	-0.823261284341215	0.5892515901402466	0.4261884447334557	-0.1544618977708722	0.7099208921420638	0.1405372183491756
