-0.026078793	-0.0129138988	0.0543978257	0.077912379	0.0192346529	-0.0150807704	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.0311032201580871	0.1187682566797576	0.3107376738851855	-0.0034922253684576	-0.0013702283221079	0.0004136092998409	0.3931645655647266	-0.812559086300434	1.4278876635239974	-0.6219937750494924	0.7041477702162842	-0.9821572378079492	0.0123508884653353	-0.3238099309356881	-0.4685834932888332	-0.2667447141043611	1.1045420715488103	0.1472776733248566	-1.5857332590046818	-0.3590203279963637	-0.3560611503538229	-0.4420268057014391	-0.668838340498752	0.5288194186825659	1.4899348341013798	1.1740515244638687	0.0644016054939179	0.5382588493340719	1.724481938367115	1.3834244190843348	0.8110507081283975	-0.2238210257203324	-1.0005313869650698	0.7004714874928678	0.2360402437289424	0.042105747264347	0.349388127680506	1.540174433279482	-1.5193839958993085	0.4090580308152986	0.4547192321102264	-0.7481345509855911	-1.2833773405787583	-0.5370242057899388	-0.1956317866656657	0.6944659756671872	-1.534354970047639	-0.1169006261748405	0.7367005700475736	-1.170126254900013	-0.0454530371536287	-0.9151770074204788
-0.074077071	-0.0115617334	-0.0191671815	-0.026326481	0.0450733636	-0.0317212339	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.0237166736366134	0.1015329779978486	0.3319765065286759	-0.0027911039024056	-0.0014357803594138	0.000558996977608	0.0914637169031231	-1.211122201888099	1.4502156254393508	-1.236794377956796	-0.3423990327213499	0.0525076381167116	-1.043073355012992	-0.2895890673562257	0.739004046548933	-0.4880110917820561	1.9994761302843416	-0.8183699352769579	-1.6990565664818915	1.375209833202361	-0.659077706595589	-0.4993746740747942	-0.5500321166062982	-0.3247588455938442	-1.298273778522955	0.3446550019891402	0.4445435584893064	-0.7470719260373674	1.410865513442356	2.371153496519558	-0.7423039611651231	-0.699213270433663	-0.75813596429862	0.8565196355253762	-0.7340873132676721	-0.666385210802509	-0.7900553697625098	1.590907688723053	-1.089730428911095	0.0001903379164016	0.8783671864555884	1.4565128505524765	0.4060318869872665	1.1449612927452553	0.8920871855134853	-0.915126235254474	-0.5247145808379176	0.2769783272600304	-1.15244436309314	1.1911986975894238	-0.6710210416717185	0.7949051438709613
0.017164025	0.0196339636	-0.0510798135	-0.0136605123	0.0121162908	0.0625993324	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.0301238568917341	0.1972544253554673	0.3995632566234803	-0.0042556762817683	-0.0012761162067076	0.0005227860811684	0.2527377521329688	-1.6203018328775214	1.131725964013872	0.3990116845124052	-0.8618003459544158	-1.049263269907084	-1.3008701201571002	0.2794572620613057	0.6281590653174323	-0.8825711131416332	0.7271849250670274	-1.268146802719904	-1.5362758126004663	0.2036714232312725	-0.8224457035186665	-0.2349476212588238	-1.0111600502060114	-0.505715766668118	-0.5888469905569524	-0.6420874012399238	0.5659691923330552	-0.9908257535304168	1.116051548660118	1.8604663093629172	0.137876464489609	0.2126137857307957	-0.5255146847038707	-1.7033479411458503	0.00945348473484	0.2515495341010268	0.1139365616727614	0.5004289571647096	-0.5619771868602237	0.3775179016179517	-0.4069147882205181	-0.8587540572283269	-0.640100840454507	1.1080341156234277	0.3562911623074571	-0.3257241060055243	-0.5945218125297589	0.8597583747244733	0.1928258432906837	1.0326665146972205	-0.3858100169880568	-0.5401474805709284
0.1022157192	-0.0383146131	0.0060352246	0.0229107694	-0.0214260294	0.023694468	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.0428622762233885	0.2533427198737286	0.3969084765688109	-0.0043692843158533	-0.0012418118096666	0.0003692890527103	0.0865519668837901	-0.4900139148723883	1.8538602124511192	1.5374709480110098	-0.6700480683622805	-0.8691879379227397	-0.2722923365534433	0.5119669969677959	-1.3779180227834578	0.3285534541879431	-0.1390931811035445	0.9005618013296829	-1.5121297477278786	0.5101514387120709	2.071378077440849	1.7860338457891216	1.986900001958777	-0.5675452884036378	1.927367418396173	0.2649352975289083	-0.5629018477229468	1.017640810255388	0.5259880081725908	1.4037167480494586	1.0767756859951123	-0.128716937603618	0.369071941882368	0.114543391164024	1.0806449344604818	1.3341113578537749	0.8268807558118096	1.2181401151445654	0.4802638779127698	0.001947945909504	1.668787681935932	0.3242346266261813	1.2859086226327634	-1.2946971275978452	-0.7887255889173775	-0.0920033223873673	0.4271092612708514	0.4170983846834176	1.1615368008248057	-0.476890410481481	0.7780676477675738	0.9830643692598248
-0.0666189474	0.0077617395	0.0520605266	0.0346973798	0.0641123747	-0.1104981454	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.0248449163601804	0.0996645718714575	0.3484514436788828	-0.0032616995735304	-0.0011578564806149	0.00052411284584	0.2874707339806223	-0.4602563924492078	2.1296331562212005	-1.3315669076027976	0.4555423072599998	-0.6620505579758137	-0.7625121347017862	-0.3926947194617834	-0.8991018126229794	-1.4645047983846873	1.396328595104256	1.1412355842316058	-1.5330279772884268	0.1834121375377096	0.0341681283883306	-0.4242977820146417	0.3051365856145808	-0.3418521724226528	-1.396533252558226	1.150959151156505	0.1414436016446822	0.0040673545828824	0.3590692657820934	1.231788059511474	0.804297335271516	-0.8549493133672887	-0.3554772151515022	0.7494430116174078	0.3030069050558561	0.0381987259581239	-0.8576352795028889	0.6712329963156886	-0.2621660171636253	0.1696580345797826	0.4555442800001317	1.0709414272391569	-0.0244726055503993	-0.2262009339033398	-0.0445159253946728	0.7248706835770187	-0.7295496430368358	0.0673656920542608	0.1446203444884515	-0.7169600872253463	-0.1786311048780633	-1.1491969840803538
-0.0393423039	0.0060327456	-0.0450225215	-0.0276730148	0.0395814996	0.0480754717	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.0196193185142306	0.1353498510212034	0.3552383415579072	-0.0039794355642954	-0.0016778701976325	0.0006846656323499	0.117612899589345	-0.7300796646895256	1.268042643057821	-0.591581220283235	-0.4115019794132771	-0.2772685808949358	-0.9359446483892552	0.7673769644940597	0.0464750142186174	-0.6618664490887715	1.73987467615084	-0.5337505086099886	-1.3758096492852294	1.0342464967432106	-0.6203482194705228	-0.2755619635704022	-0.5707515428155805	-0.5194905883166271	0.2014907127348584	0.2461081350483568	0.6542236192319913	-0.8378755415879702	-0.2802371860920297	1.8411747030966623	-0.7403529193653235	-0.3581813062402821	-0.5354955210504804	-1.4676527605458076	-0.8712566202227828	-0.7055027517065003	-0.9630815159161036	0.0865278062521546	-0.9527422755161544	0.3767247452254925	-0.5717000621506544	0.7676069966524707	-0.2869750863275759	1.2693053361144715	1.6274418829848167	-0.7683708113577926	0.0717065650315621	0.7093201930615861	-1.0916698949817163	1.0589597829691122	-0.5617552793640702	0.2120311485660317
0.0462471636	0.0391356462	0.0269030165	-0.0307144754	0.0246966391	0.0038931472	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0315023049158611	0.250557304735608	0.4366005811107669	-0.0042451224855164	-0.001378199068724	0.00056257676516	0.2428250255348648	-0.5983792795588471	-0.1567451676236547	0.8895377838313581	-0.8151957452172002	-1.868120206065895	-1.2883583527413098	0.3608944516106676	0.2912297554049536	-1.5268837864306477	0.7807086900935711	0.080775815388116	-1.30857522847381	0.605519910157704	-2.6968918706139084	1.182182241905359	-0.4417775540732247	-0.39060557829551	0.9683552358222338	1.6549172627639903	0.0017619116940035	-0.3225089996725097	0.5352368811126389	0.5688707400304429	-0.6865956049930212	0.0797313030405895	-0.3230489917078992	-1.837136989684928	1.2213275432502029	0.4332390847505873	0.8148950279055677	1.8269221545178256	0.0636063123067861	0.720274363690095	0.7344130796187431	1.6146052416717929	0.0944195985579161	0.9236645211354352	-1.0098054045192493	-0.0641001373808991	0.0977390430768137	0.5550660458193125	0.2001406196547848	0.2064364455770025	0.2683488700667066	-0.4531605047503756
0.0434764163	-0.0034195115	0.0824268166	-0.0221476756	-0.0851827915	-0.0168460991	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.0312346491504627	0.2582950864049138	0.3573818534350721	-0.004138945029735	-0.0012752271738238	0.0001073603237155	0.1204424547167039	-0.6180000043362169	1.21601672761068	0.4852179387305873	0.0187076914931597	-0.7159786912176586	2.7526899473192428	0.9101654422241078	-1.0590097090101338	-0.1948324530770221	-0.135436396325128	0.4974829449542298	-1.3694066851287594	-1.4408380148351667	1.079062672880077	1.7194316063384365	0.6595498304797847	-0.6192106054144175	0.4226999082583598	0.2630869587038767	-0.3878199344099131	1.824166041246168	-1.1238628130253758	0.9277003961064046	1.4717058907724594	0.5327338886737333	0.3601369100025655	1.1957499838480756	1.0947156296979486	1.185441887078774	0.7103209723629432	1.2238905731287135	0.4891273252075138	0.4723475104011727	1.4507822964660946	-0.0820202870331784	0.6150734787887294	-2.1811185704765497	-0.9119359283565526	0.881174349680977	-0.1546789687030543	-2.312971343710072	1.54114086718123	-0.233185756714307	0.8019477912058407	0.4783726915641605
-0.0919199753	0.0136601123	0.066175699	-0.0230469637	-0.0472801535	-0.103620098	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0207423597520772	0.1070992436777658	0.3515317843920797	-0.0033398869672941	-0.0013283073695933	0.0001812818195509	0.2138411888708158	-0.2725495639814277	1.2171161068047132	-1.7289321500105477	0.2924130340733752	-0.3285220249392866	0.4145163712511086	0.1683721566070752	-0.7020135293411306	-1.6364969902379758	1.7219291530353924	1.2487082874012156	-1.6319964109529994	0.6192763786520344	0.3327855591868827	-0.7538419676725416	0.984194380310092	-0.5146367213057336	-0.7864630629357956	0.9442799453938944	0.1362598195218861	-0.2330876052423985	-2.443319335646496	0.5837534673495451	0.1006787310702759	-1.2419215129384815	-0.0600763303076272	1.1137878281886	-1.03688413177776	-0.0988137699226005	-0.9381011486792188	0.946535708719859	-0.0901169198728483	-0.0902396843019485	-0.0881552016793385	1.055596613345038	0.374047732149954	0.280684220570493	0.7504595988335591	-0.7749369007171283	0.1037973328657638	-0.8503714516992048	-0.1876549353639817	-0.3967818374639962	-0.3327226081601691	0.1120149157534499
-0.0049361129	-0.0499724938	-0.1064763088	-0.0113545428	0.0570396079	0.0762747962	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0313198441276796	0.1961441824876999	0.3895510924568981	-0.0032180312904541	-0.0013929455490875	-3.5741579957954215e-05	0.1578175940425076	-1.1248509936905111	2.847045037080984	-0.2487798654263187	-0.4969139605256721	-0.7423620554328005	-1.1304635300823211	0.3122003737127156	0.8014519972052334	0.1095222126128386	0.0996261821904032	-1.0605845539641034	-1.6231642336008272	0.0497590284739266	-1.3356019981076988	-0.507265475996262	-0.8394828916966584	-0.5451466721643226	-0.6187315745494533	-0.7994039959151747	0.5233576066175953	-1.2672955533019052	-0.9533810944207312	1.5560188156638028	0.4873851415446098	0.0139513693215151	-1.4656787680944778	-1.1679725180181018	0.8895659009449046	-0.9229367531655286	0.1852195600228933	0.777121583951085	-1.3425335634039837	-0.1059962565518439	-0.4939309693723011	0.2022945045721377	-0.8436416102967793	0.8255086092789269	1.529525385584512	0.2483974108965435	1.140277230209783	0.3605970389050507	-0.0244467071747716	0.0742648169007053	-0.481431038486084	0.1741582233485562
0.1001330968	-0.0359897055	-0.045955836	0.0852629662	0.0474500433	0.0738657277	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0315425722755975	0.2498426712499508	0.3465702230454894	-0.0031600344684359	-0.0015389455877701	-3.593228787990592e-05	0.1071114647527151	1.119373228861705	3.0817528289565432	1.5329065353527789	-1.5997681447973304	-1.8472970692387536	0.4303465405123375	0.0146095652803615	-1.1745503693735062	0.4695175197646092	-0.2445785355644852	-0.1027465997080767	-1.5904855648978886	1.0685915948683329	-0.074406182907599	2.0251889972712656	0.1611460487471286	-1.5129119159686415	1.471865055209319	-0.9036824972392544	-0.5938578548843018	1.2773853489685103	0.4408522695872867	-0.028271557696685	1.1130537413088912	0.0864137808626198	-0.616754689529408	-0.6244871473733721	-1.1505410002300585	0.4288226792999475	0.564274479869249	2.033397872623921	0.8793643472108766	0.5846792915823905	0.3597713968703549	0.584392986393954	0.4214500799789494	-1.0870126213241815	-1.426991440097515	-1.344534611196977	0.1619758099646607	-0.052257575169259	0.7416123419156316	-0.7498419929137783	0.5964425562019237	1.0718443296498417
-0.0708661723	-0.0444371461	-0.0438958972	0.0539418498	0.149753549	-0.062469988	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.0319206648336773	0.1144864183416132	0.330332789960309	-0.0026170336126125	-0.0017582099496886	0.0005411997095137	0.218941639308373	-0.451559777796605	2.927763625665708	-1.3742957810516268	0.3604303712946857	0.0681030107317816	-0.9147615336513188	0.2049291791646484	-0.2529405154785956	-1.0537060409733805	0.95223548925485	0.2053940572963188	-1.5759185256306392	-0.0275896982891507	-0.625427802095198	-0.5441204263622372	-0.6731177190610406	-0.5629063989278229	-1.3982529948666358	1.4955791639677238	0.3694205414133494	-0.8598970605398419	1.141640996712013	1.2218569137910191	-0.2073900192509448	-1.0490345736099511	-0.1361669842246531	0.7729552004826252	-0.4981403417197558	-0.5815904264979253	-0.8877911130299496	0.7363546946466744	0.1808352448078577	0.4612580333121348	0.2088504188659404	1.3028481032841353	0.9912405606331668	0.0595175214535439	-0.2316799858540994	-0.1912149368461926	-0.6169659927234513	-0.0851562813025762	0.1466571189820129	-0.0863568646712081	-0.3950834796738547	-0.7403490079064732
-0.023869718	0.0060133984	-0.0892017655	-0.0129969222	0.1029422344	0.1033426457	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0186067612287672	0.1360410299541143	0.3323186762312389	-0.0034446312246702	-0.0014778847087193	0.0005109562780065	0.093762715715051	-0.7596191908580484	0.245850177494271	-0.1610319244720131	0.1447698069693423	-0.2026150588217244	-0.8572526077542968	0.6259886614129763	0.7766272785554217	-0.8863652198680372	1.4364474949857915	-0.377204037534797	-1.466792079889977	1.319462817088439	-0.1938924879140527	-0.2406701738879357	-1.1815990159885243	-0.6601544592861747	-0.3454551441212288	-0.4602785443446595	0.7732227062203184	-0.7789683645510003	0.6847422696187918	1.6645735339074763	-0.9153278689772988	-0.070804700617159	0.4854849038850808	-1.7310125227984845	-0.6595925373415963	-0.6488945659973375	-0.9228818377988678	-0.4482415107051444	-0.6350683792213849	0.6930149774097673	-0.8405485333444789	-0.719288120068516	0.0646836633231815	1.9798207437374424	0.6111546109319177	-0.7144309306409794	-0.3962293376638209	0.1656522502525288	-1.16040268778199	1.109556350494871	-0.6833230946847418	-0.3236244475620646
0.0689698406	0.009146491	-0.0178141318	0.015946224	0.0348214665	0.0206116802	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0320282831425515	0.2764166159244894	0.3603594082632355	-0.0037009024712179	-0.0020121318669641	0.0006067793239768	0.2261549124542959	-0.4379011698439907	0.939442179023961	1.2489450212131754	-0.1462817665541814	-0.731497995311199	1.188745770621212	1.1920648865491648	-0.8850056133197288	-0.5173216997881025	-0.1791303447204285	0.2502950312465781	-1.497374761972962	0.3530979795731181	-0.4941067430329685	1.412178576981539	0.7057245463889505	0.0700150747819169	1.7251449083975623	1.2612888969035831	-0.0583448210085168	-0.3161540296094137	0.1476312495484486	0.6984801267342224	0.3296029528509645	-0.6716419482884416	-0.6070332478680068	0.1041051418340284	-0.1918067691514002	0.8606710657824179	0.8164680069247282	1.3819477100027313	-0.6425187384691843	0.363409419091412	0.9456462162069756	0.2831859313152382	0.2163126782102258	-0.0149428484991018	-0.403150443166189	0.6565713944774725	-0.5132535865980032	-0.1743881635075644	0.5340868967316231	-0.5443174165720506	0.300246823587138	-0.2268288446475391
0.0525128959	-0.0824667138	-0.010862617	-0.0106173469	0.0413549406	-0.0988325803	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.0178777837231365	0.1857745002827044	0.2824219850129168	-0.002559038304781	-0.0018139607160494	-3.582053760935134e-05	0.2818617972584062	-0.9222469603058838	1.195039742882166	0.3609995228501521	-0.6545028034014696	-1.7961217430087848	0.6011324071410751	0.3696558547795454	-0.4069478598374471	0.9060644716896656	0.4247946966313787	0.6295627778557048	-1.4920631468000003	-0.9221180750690952	0.7448092443706278	0.3502620447429851	0.2911980369630905	0.0155483663168555	-1.165683405015883	-0.4248682600249367	-0.3791267457110605	1.9381014986428664	-0.1584456545032539	0.7318908262713668	0.1519337007325933	0.6325412419357074	-0.5803059937377848	0.5950403919596459	1.4981099480718594	0.8957115447773473	0.6804373466460871	0.3706803356555079	-1.064401987979475	0.9372858351330432	1.1675698492123312	1.3656409405410463	-0.8320109523404232	-1.1740022654638842	0.978526936450893	1.8704363676672768	2.030364936235148	0.2188002581537558	0.8521655178499102	-0.5042154495322652	0.5267469989316189	-0.3441855972371102
