0.0131938341	-0.0128844746	-0.0962191871	0.073991766	-0.1676084737	-0.0019276471	-0.0299478002	-0.0683072957	0.0761451547	0.0168090674	-0.0875134051	0.020926955656165	-0.2300593573896492	0.1882048526030928	0.0048440254479824	0.0020372056506599	0.0004930703292725	0.1777639597141621	-1.103538691318238	-1.0618372321139675	-1.299808055399836	-0.5277226623356344	0.1125090714863338	0.0765627345240156	1.9101247376705763	0.1359208878834627	-0.1019709479520713	0.434038326809609	0.76031370130153	-0.1946124050381058	-0.2689443388236056	-0.0393517819604789	0.535900895937771	-0.5590202224357461	1.4091530723846486	0.1063563198611138	-0.6336022568712858	0.1461373836898135	-0.4988118355326751	-3.1505914846216627	-0.1654233421005441	1.253203135232763	1.3682432965671218	-0.7762856309226591	-1.4540273579978824	0.435304487581118	-0.3086859778216828	0.2549685605325318	0.5928149277292181	-1.036089816563253	0.8631488506690199	0.9111429541934528	1.0875307300923247	0.2495867766016561	-0.5116494712370196	1.8473056394676253	-0.2299621661252488	1.06650076585382	-0.2528257263932296	1.02246867081871	-1.4075516683998095	-1.1936634985037102	0.0022729221489194	0.4347631223639979	1.4128637895462648	0.3242567515793435	-0.2539205887052655	0.4932170315706658
0.0065326813	-0.017246797	-0.0984307733	0.0220834295	-0.1403574562	0.0059945912	-0.0309723004	-0.0668978194	0.0777641824	0.012505427	-0.0865111411	0.0367332537951767	-0.257233304729084	0.2100785381336578	0.0048507881667906	0.0020382650248693	0.0007230597446492	0.0767445064287265	-2.0175072327127763	-1.057918844204707	0.2039886231491513	0.2550147646379273	0.615767874352696	0.4745745832372304	0.0921888762315842	-1.0873689931622033	-0.3983985261367855	0.057881696665205	1.3023332517060242	-0.0010365801774837	-0.9611988722086652	-0.2859747766139952	0.7446236178478967	-0.9243797683292874	-0.2695543633745955	-1.0681304780974437	-0.5337527073242149	-0.3580100692262704	0.4844462760402678	-2.630214798559041	0.2021631714509007	0.5673502645785083	-0.0893128547072118	-0.2880557276504799	-1.1054355478059026	0.5638640594229215	-0.0628626310179104	-0.530917799095482	0.5030545748395668	-0.8528483880652143	0.0764598324826447	-0.0619198491845672	1.3304874529446804	1.0569910307608776	-1.4586394898856847	1.633682178466085	-0.9996967817542248	-0.0018995780555538	-1.1630692818447832	-0.9883117320815216	-0.3606510697816571	-0.6431007094245759	-1.2683879387750054	0.7097921589818477	1.0805937729100057	0.0300525079428445	0.1419450755540188	0.4667994528218676
-0.0076601026	0.042455591	-0.0774406738	0.0041146774	-0.1353875396	-0.0341943555	-0.0319920997	-0.0654477298	0.0792769936	0.0081714233	-0.0851807107	0.0494542375813722	-0.2011480411987918	0.1981495485393338	0.0041669586472414	0.0017488342380014	0.0006368604978208	0.1337082145730866	-1.1426138309557494	0.0337495959803143	1.4356067609928302	-0.5847596688790343	-0.8820179128601287	1.8184137354455672	-0.3704318557625051	0.1328249699590646	0.5184975358263276	0.2604919425120648	0.4967265245846919	-0.1166694444279193	-1.261935905088972	0.0577197941868888	1.257149681512494	-0.7622506542056797	-0.5682094602687203	-0.7162552103200345	-0.7755035441603847	-0.2115741587747997	-0.2435750822083467	-2.787697809936766	0.085077742474906	0.1197364590084535	-0.706346730608615	-0.1971953274723711	0.5050521590639397	0.1387067708493039	-0.2144026295023314	-0.0065773747740834	0.2142473183506824	-0.703873652030232	0.2611608433180764	1.1237945590390674	1.4857751040597742	1.4160434661328642	0.4839520851567412	1.8260760683932755	-0.0472966604877404	0.172048124070506	-1.717539140383186	-0.3854067203333283	-0.6533993565770205	-0.2563823187010948	-0.7625023035708272	-0.7478489479691597	0.5019416511933258	-0.1231981867859352	-0.621821972931478	1.5099702304097815
-0.0220880857	0.0820435665	-0.0670667402	0.0735294876	-0.0435711425	-0.0743878908	-0.0330070432	-0.0639579071	0.0806815219	0.0038175792	-0.0835271607	0.0332795733716295	-0.2184383840998833	0.1772782498401852	0.0038599318309829	0.0022041478193419	7.224668363524085e-05	0.1206840163992108	0.3116336118937124	0.729435827399956	-1.547247556958477	2.5028397634750106	-2.0938177087735204	0.5590540529020137	-1.2219322003727713	1.5646986834664962	2.468709886491563	0.369868783485612	0.4996698789011993	-0.1772707553236087	-0.26375930141541	1.871425403259457	1.316964433223546	-0.4275382455151074	-1.1197233748158848	-0.8963669108933562	-1.0755298808470375	-0.8369876684514518	-0.0270674105581048	-0.8534779464185129	-0.4695442197241826	1.0152763718569635	-0.0021963271408972	-0.4358283626931097	-0.7991593334895136	-1.5834265577128348	-0.5680503218604835	-0.9312353118784232	-1.1731135240679678	-0.6555422814975961	-0.4033338021909449	1.9052856448427515	-0.0044453739566019	0.2242759064912325	-0.0877224821379443	0.7537373114867859	-0.4866607584965383	0.2438329108208221	0.0447901134577652	1.961699082390877	0.3688329550423813	-0.7393302918508492	0.2822743101167544	-0.4866731919671243	1.0680134759856272	1.001145767999294	-0.1331282945062964	-1.0131973494411726
-0.0551299257	0.0294589397	-0.0772863518	0.0761834915	0.0736335934	-0.0122948933	-0.0340169769	-0.0624292558	0.081975849	-0.000545534	-0.0815567635	0.0493480032192792	-0.2348020340690908	0.1459154001079241	0.0049450674841016	0.0020609063192553	-4.209481651481226e-05	0.1309308622168859	0.9930898146995591	-0.0002293177956536	0.5209791444514164	0.7477683390596781	0.5018462998182978	1.7804625722719811	-1.4437321100807223	-0.6360784449675854	2.1634102276600204	0.386805744579062	-1.6343877420963266	-0.2254512474002189	-0.8851837696351356	2.056103056180848	1.0256784396848673	-1.287748366136099	-0.2537096953008045	-0.6193312271108852	-1.3783346600858883	1.772717178698829	0.1393282763090047	0.2029249089089149	-2.05851021859347	1.5930704542858107	1.141781683702059	-1.0342059374063897	0.535569954112411	0.0568453365460109	-0.9885274932746682	-0.3062215526797226	-1.446950247082364	-0.786286079941434	1.486548435563951	-0.1672118434639256	-0.7207648046979493	0.19509817224677	1.4552646016244235	-0.4076014301298129	-1.4166844430524022	-0.8780839446220208	-1.48019612048527	-1.07262628641623	1.4696742735281394	-0.5900951529993727	0.8404535403861128	0.8789634946570521	-0.5407627475980433	1.9621290785840904	0.0911557972998682	-1.4778297066857833
-0.158462547	-0.0258101145	0.0426655599	0.0153641464	0.0174643709	0.0100876061	-0.0350217475	-0.0608627039	0.083158207	-0.0049073227	-0.0792769936	0.0493560190975159	-0.4802666831625259	0.1350574059126046	0.0054263110715183	0.0015460522618331	0.0009348106159861	0.3549808130339819	1.1056255916955848	0.8682130824236647	1.3824653204350337	-1.247458107745434	0.11828928643605	-0.6049962207383595	-0.9434309053556692	0.7600191289952827	0.7648252122615712	1.0346435744457831	-1.1465365308939797	0.4145731420883463	1.3353606802012743	-0.963346354938067	0.0163986852513489	-1.8532459378588395	1.905347611602406	1.519233668125706	-0.1204158300540207	0.7847755870662391	1.185366935484962	-0.0022337327488884	0.7039853177335543	-0.8021197020434185	-1.1370074608108864	-0.660392155481416	1.6787875351947374	0.5393472477536063	-1.2842455500098728	0.7136201954338431	-1.4093663326510049	-0.2247731576123572	-0.1652090779427697	0.0877710097248288	-1.7317781384530293	1.6404034740307358	-1.1285504680642502	-0.0754017320561546	1.7513964439240195	0.2991062432613076	-1.192851195544267	-0.3571664886129458	0.3051102311737649	-0.5783372611028988	1.410238747662374	0.950075988223177	0.3043236474110243	0.6282876109927126	3.1966589312447	-0.5839294007691819
-0.0292873509	-0.0147035083	0.1113932188	0.1249644151	0.0058971047	0.0954138895	-0.0360212026	-0.0592592025	0.0842269808	-0.0092571963	-0.0766964989	0.066183732315963	-0.4698406620972832	0.2191413271530109	0.0048122033061563	0.0018071896871729	0.0009046615218566	0.1566073697656611	0.6190476553027049	0.9835810581812446	-1.4705715637879526	1.6180374526085015	0.8334064509018398	-0.5079400103563134	0.0575649151304536	1.5384835153288845	-0.2220654564469647	1.0407443028298409	-1.0098376866867715	0.6466985151376697	1.3147670913112914	0.6075015662374882	-1.3895185561464325	0.4571954982884496	1.1685342296421015	1.2957968411717171	-0.2736236076019258	-0.0688861591523422	0.6720608735052093	-0.0345745326412531	1.0007814997991844	0.5771569297963659	-0.5657751219446677	-0.8068417488430321	0.8553087048902984	1.9414835010927725	-1.3201968265755823	2.332973820295576	-1.1138387229321889	-0.7221731977891884	0.0337045425791855	-0.2968524868084804	-0.2929771595629079	-2.1748546014226773	0.7881988901420415	-0.3284694552298909	0.3506007836217796	-0.5801454010326883	-1.1594546755297848	0.963017716596283	0.1968657321249084	-2.1086990791720277	0.1859221025132598	-1.053108410247462	0.2554970210713257	0.1855426254892301	2.64275598233596	0.263597057788327
0.0797525654	-0.0652946756	-0.0260765042	0.1930235889	0.0905482898	0.0036425906	-0.0370151903	-0.0576197251	0.0851807107	-0.0135845933	-0.0738250681	0.0566421083344295	-0.2217795186628848	0.3605503982580273	0.0039218430867763	0.0020258493015463	0.0001730283622536	0.4910444881887683	1.5517739189781568	1.0092279845071646	0.2699090095076992	0.8148496613354741	2.068816625780673	0.549322017770694	-0.585630597494684	-0.9287898511635556	1.1054655511805986	0.8981617324321833	-0.2463403494061478	0.2588202079899375	-0.431422728813181	0.8140333970599952	-0.3382078190007122	0.928351675228466	-0.26310902142295	-0.398060366535404	-1.3065879317491331	-0.2315042181870476	-1.0866458306011235	0.0369477452948454	-1.5899606443484915	-1.1117811930913677	1.422317583804006	-0.7418693102115806	-1.6412100809862356	-0.2747627744256625	-1.236599466549905	-0.5055259575670054	-0.8706619053146253	-0.7755839269803126	-0.2864164099880838	2.1650302655348104	-0.7517185459001642	-1.5795045140926944	2.0334726198268283	-0.4528741153493741	-0.3009479896347281	1.1595801623211384	-0.1742826495295775	-0.7764141682249585	-1.972140798508886	-2.302363348521004	0.8028178092884013	0.4701389684932511	0.056571341102958	-0.4165175767344506	-0.2417114901320793	0.2130222944136048
0.0387822311	0.0160829179	-0.0062380758	0.009873364	0.0790077015	-0.03397653	-0.0380035599	-0.055945267	0.086018094	-0.0178790067	-0.0706735935	0.0488171463410083	-0.311899207173326	0.2532431439235267	0.0054013505143093	0.0019050245219924	0.0001898578327106	0.286109988715558	0.6309088849512053	-0.0660866105252153	1.3186175187404094	0.4002685396633857	-0.8716350538815995	-0.4754083229613797	-0.1646951124935778	-1.3434115684329722	-0.8874374752034448	0.6536382088481978	0.9190398100942128	0.3095649743591085	-1.35304992348922	0.1630696659031273	-0.916008104051861	0.6272778128459383	-1.1242861108195163	-0.3655191029246353	-0.6846048874875676	1.325749835576104	-0.8687970410444199	0.1824503851294626	-0.4615487967100689	-0.0960282645897417	-1.0341152737236037	-0.9191352607884664	-0.7692872326745747	-0.1550762883420625	-1.0395472041962135	-1.0954970700232771	-0.8108811325612711	-0.6461557837537039	-1.28315624471733	0.4372346819093813	-1.431912624825266	-1.335815205195697	-0.3441263043405292	-0.6102970290926082	-0.727891647414355	-0.2651619948181791	-0.1111402440923878	0.0472081235280213	-0.911049948560453	-0.9718264661578256	1.3384713820021543	0.8340836184084071	1.1669028271658106	-0.5030094979231744	0.5240992635241881	-0.0384188423658358
-0.080520867	-0.0382546202	0.0337187414	-0.0830620078	-0.033195775	0.0764845518	-0.0389861613	-0.0542368448	0.0867379869	-0.0221300095	-0.0672540298	0.0561087889983014	-0.3370354762827787	0.2573436308120591	0.0057568816259077	0.0021243061887985	0.0006218876683888	0.0868705293594132	0.373342673021003	0.4569398517956219	-1.3630394126102705	-0.6638882733632187	0.1483591193440132	-1.0430934528222022	0.0118358135344635	-0.2250057808999952	-0.6013497770370267	1.537079519692993	0.5876945477026343	0.5490144327792469	-0.3126395925779497	-0.5175242217870832	-1.7194406470289971	-1.1572787209162907	-0.299120787966897	1.2160399524631933	-0.3167687895881416	0.1492337602336	-0.0590679362713384	0.0674337831461359	0.5375047523858149	-1.066777496964631	-0.3646441890451408	-0.5147486774421767	0.7319921381594631	0.6409051991149787	-0.8907450367924324	-0.6248952576084769	-0.6067063668906924	-0.6870659524021205	-0.6971806498379747	-0.3810858180141805	-0.0962274294935315	-1.1319055655538357	-0.3911828068778747	-0.6537347657733161	-0.9725835608681443	-1.2029799092407096	-0.3356997810303099	-1.850044846865652	1.471988959162412	-0.0006445633712418	0.4627511761814291	-1.415040085179174	1.7756101854387314	-0.7345868257976399	-0.1405590069826855	0.8211578360930474
0.1083650927	-0.0029867766	0.0069487803	0.037164266	-0.0004369219	0.0308255909	-0.0399628454	-0.0524954956	0.0873394062	-0.0263272804	-0.0635793486	0.080013491070332	-0.2328573812147709	0.2571979196153791	0.005594762903376	0.0022349566403068	0.0006927521256121	0.1454101898998833	0.3336757114734818	-1.0272830184260326	0.0125673657054002	0.5318370574263638	0.6657136821667288	-0.2927542203861414	0.2469824327925311	-1.6780956351298864	-0.3115145194657668	1.4520903726966723	1.8539905750770893	0.2575676975526666	-0.6090712343484613	1.162016789220868	-0.3196131273937477	1.5952900803797787	1.2279894832266074	-0.8768763818355467	-0.595023384017139	0.1975015683985766	0.5851174974813748	0.2879865135049984	-0.1145914524098154	-0.0848265967320845	1.7415324376935708	-0.1023214999298786	-0.6629262906722662	0.1209095000541177	-0.3482538585939981	-0.9157181566215336	-0.5358542330523746	-0.8699218778577402	-1.046192520432281	0.1512917504113526	-0.0445898310245255	-1.1437177252168194	0.7392681309455117	-0.5285255211408748	-1.2498306249066056	-0.0505925269426355	-0.2252183290690347	-0.0886442020403539	-1.095745370814137	0.4815410084386486	-0.9447031719675468	0.0319160725642447	1.677508767331254	-0.695386545909593	-0.1492633229950006	0.4108768606034383
-0.020658984	0.1519299759	0.0239394287	0.0240255009	-0.0017937181	0.1131414418	-0.0409334639	-0.0507222766	0.0878215304	-0.0304606282	-0.059663489	0.083039811974146	-0.1463548542242563	0.2383021322757486	0.0050197878782806	0.0023060412831508	0.000208712749754	0.1649295874238341	0.4413451156525852	1.1930716110133048	0.8224197295368455	1.132725069122145	-1.555909190391637	1.1622069066072231	0.1777588982803156	0.8732484260999165	1.2512812430945028	1.4423349243017742	1.1700716310383965	-0.0120591780906523	-0.3606649850415077	1.1992229759741808	0.8506096260116801	0.577739187246534	2.330353842329876	0.1202722537899017	-0.8113987298118628	1.231816820279844	-0.2944058868635116	0.2225943480910197	-1.477761726468334	1.5254065983311524	-1.1584387212129423	0.0098704067668359	1.2349268569825298	-0.6589299925393718	-0.1442443717159512	0.5205446474490585	-0.8600012524937619	-0.5417962674275271	1.7019517268015103	1.3554871207076855	0.9833907696562346	-0.5502794903469134	1.1009048895007925	-0.5334058274635918	0.4517726522147273	1.5093312649877912	-1.2638523788977414	1.0506506756683274	1.8361766200165144	0.4367016648342822	-0.2936659199764446	1.1909139094581778	1.5520020333638922	1.1209753469369867	-0.8172823194117502	2.049051519618113
-0.0306084287	0.0604081361	-0.0509071081	0.1140024891	-0.007846604	0.1322006503	-0.0418978696	-0.0489182642	0.0881837009	-0.0345200172	-0.0555213055	0.0841930457703341	-0.2374640242866945	0.1146267437673032	0.0057001077073099	0.0028678838857842	0.0003008297739111	0.2826517651580617	0.2144059690218348	-1.4313096993595011	0.1734262969649228	0.3577249938705982	0.2142795445136013	1.301442595981758	-0.3343601336590171	1.32892473257211	1.6546745091529456	1.5770330547223643	0.7529272509163629	0.212377548329001	1.5544070853924472	0.7432209504756252	0.8445226360015949	-0.5746962414755774	0.0332682088254613	-0.1946717090051881	-0.7930474845156067	2.250523082882691	1.4683972336853457	0.1300800251340911	-1.498308950264092	2.012319206813975	-0.7666574665204696	-0.2595699948830813	1.10880312968356	-0.5468736910151282	-0.2085899383774765	2.0421619557517943	-0.7041405678621127	-0.2811181369546325	2.1212700121601045	1.5413395255535642	1.311617146825251	1.1934624693007003	0.1090593921525766	-0.6097799613034868	-0.0255705028903103	1.5379399470741322	-2.269185206457427	1.7726380369957229	-0.5248767300816098	-1.1932045916656413	1.4162293203321874	-1.829132873269824	0.795540088107814	1.938220134055558	-0.9622251148464356	0.3279946668846724
-0.0324462057	-0.0994034095	-0.1257989635	0.0422222952	-0.0083048874	0.0321533451	-0.042855916	-0.0470845538	0.088425423	-0.038495591	-0.0511685106	0.0787175868651814	-0.3275209348394554	0.1717953533958507	0.0067888946399029	0.0025231679532029	0.0009239474122093	0.255532004260086	-0.7941780265323565	-1.215627477065971	-0.7065560078262667	-0.5117689329794877	1.0773848533488517	-1.3828279528403535	-0.0320187515322827	-0.6914258001335708	0.3032253335681094	1.1309624820025586	0.5637306937583566	0.5836792154718512	-0.8595896174163962	0.7533011265839143	0.5430335725529167	-1.6096623197616586	-0.7131619028889904	-0.7624550494770008	-0.1127562175054367	0.4717967607557882	-0.2964413025368549	0.1452913314337322	0.1407077698105502	-0.6744319474457212	1.6231271508972849	-0.3157662095184161	-0.5092374378933071	1.1833395254798114	-0.4345164876032281	-0.933957536792277	-0.509983308029271	-0.6081752334317763	-0.5831650009213891	-1.071857720255948	0.0970128949892471	0.412642661489338	-0.4895087144145469	-0.7127119625965654	0.2263014365735413	0.546931436797682	-1.7677199508185697	-0.7034421850034183	-0.5659417507069463	-1.6085994847423617	0.87143291899863	0.6040019155787839	-0.1474065837702579	-0.8311131309210557	0.4281116312175945	1.5187964206393898
-0.0211017149	-0.0455594254	-5.68835e-05	-0.0244245133	0.0267423328	0.010095691	-0.0438074578	-0.0452222586	0.0885463667	-0.0423776968	-0.046621616	0.0894452153927432	-0.3461578100027651	0.1991356924737459	0.0066617823889088	0.0026028218543796	0.0009868451883213	0.0701880391829067	-0.5335984006839671	-2.1970980982560047	0.3863206865810504	-0.5617735563806732	0.2094661526881875	-1.140673171861423	-0.2073114933504496	-1.313241745938993	-0.4637209735449509	1.5818625937118016	-0.7785856688315964	0.7233072752324563	-0.400381768877629	0.502721122103546	0.0676304164504573	-0.4411793656652286	-0.599568280855063	0.590781418476309	-0.0431966120270141	0.6646923696191697	1.1247867993717668	0.2662769371006461	0.4410509442422851	-1.0195356202524604	-0.6791201126189673	0.0180877607248422	-0.6533571825628275	0.9133534754933028	-0.8294230794742633	-0.6475544284300221	-0.4633493145718484	-0.6723847654828976	-0.3588999562653475	-0.6994192475349229	0.4780293598211562	0.28521514776871	0.0882647371522142	-0.6959482603215232	-1.4411997672120371	-0.5920327530287398	-1.1733298324497332	-1.0802299848852068	-0.0922940392845698	-0.2327257720768404	-0.2145604146777243	0.8873067721736693	0.1863366040665932	-1.204334383604907	0.12732266160305	0.6941663912276554
