0.0354719919	0.0626493997	0.0135758189	0.0080337842	-0.1148431575	-0.0164034016	-0.0332714524	-0.0670341672	0.0821354052	0.0071623028	-0.0873563013	0.2175092895282944	0.1974801236901555	0.6173844742856005	-0.0030189430185159	-0.001494140816437	0.0007537462767635	0.3660885860386992	-0.511728869355047	0.3595759861328215	0.6026707798896019	-0.3909230460552512	1.3580854023436155	0.98330693093727	1.2966416509202838	1.9582534976141173	0.598157646576127	1.676710019142456	-1.653285521846184	-1.0580966737786006	-1.0008998676520522	1.2647744592527363	2.579640832568114	1.141341742466695	-0.3193194151522324	0.2938435876814133	0.0316404075447045	-0.0262589577594187	1.9355872392286109	2.240294963797972	-1.0880583428985395	0.4106037884178546	-1.199373355809242	2.1079245785216427	-2.229683629149924	-0.287346866931311	-0.6340160385403152	1.5709457749940223	-1.782766890699691	0.4783437374258107	0.0059937727539383	-1.203833768240752	-1.918594534085284	-0.7673540304438731	-3.66477382609895	-0.8488108350411798	0.0892234764860795	0.3590881841623722	1.9922220053599329	-1.2992506172149796	-0.5766097025281147	-0.8492890668429594	0.1831959771920652	0.565017251825087	-2.450617680425458	0.0938770425050688	-0.759378118136335	-0.5936225560826612	-2.222889941532608	0.2069380216453365	-1.476064099628832
0.0866396839	0.1250351388	-0.127073085	-0.0349276952	-0.0154125887	0.0357116336	-0.034381321	-0.0653891221	0.0836361352	0.0023896175	-0.0854361313	0.2159430992768136	-0.0172120067571057	0.6220977334171494	-0.0017850435140162	-0.0008799314123035	0.0010412161945183	0.3277505211496908	-0.3703738356009052	-1.3781092262027888	0.1022133235905369	2.054268756116788	0.4650256080611943	0.8242014578502339	-1.126437138054375	-1.6739429184824133	-0.973620521421586	2.20063836888897	0.2855265622760732	-0.1008092043953896	1.0006761700794513	0.4490253591243902	0.3179281933919642	-1.369461007357028	-1.6248132962034365	-1.229830261800621	0.4282024229799961	-0.4228082818113591	-0.1587524557298936	1.857106261995674	0.7174808961271746	-0.2960403254762579	1.698032967336157	1.224018364334665	-0.6913791870513857	2.6050509643330555	0.9525337378441152	-0.2897789653157663	-1.7888858633490252	0.0854563203277884	-0.5342346352064176	-0.504084231568933	-1.6029594767773272	-0.60945516077464	1.641017685932349	1.5765843703962803	0.5545045758202553	-0.255559696938644	0.2443160477763561	1.1752560639603815	0.932779598595726	-1.304140869310176	-1.430959579518927	0.8408308307082331	-1.9344210995010684	-0.4216995099481553	0.712344528267456	-2.169742914436255	-0.1614291196959835	-0.1318135977880289	-1.8222367650295288
-0.053223916	0.0424207487	-0.0519530546	-0.1479431621	0.0294722306	0.0931118528	-0.0354852986	-0.0636992625	0.0850079043	-0.0023896175	-0.0831501106	0.2056976715079059	-0.0290477715573445	0.771999160254154	-0.0016546331937154	-0.0014519957642085	0.0011973018571591	0.2149106361484811	2.345384229136675	0.143943540679514	0.7948175308932443	2.3545939539053715	-1.2161530782302306	0.4897586409757465	-0.6768216924621981	-0.8592222497229306	-0.362295929235079	0.3255665038622315	0.9127511944747296	1.0318680944893823	1.1149866212336583	-1.2752837587029258	-1.764057110787836	-1.8104091599581675	-0.022874724512397	-1.643885234398382	0.7693685969709587	-0.1157526131340856	1.1193816724936636	0.6812094505335151	0.6290578379835383	-1.0598646362212338	0.6076629148068567	0.5061291322674503	-0.2060310901817328	0.904875922785464	1.1457179026394808	1.276496780594816	-0.476681504615038	0.1683269274794996	-0.0051402953308557	-0.5131457150335794	-0.8201056660044196	-1.5834148690042629	0.6371311884535511	-0.5883011598364492	-0.9479413763928638	-0.1951262308567111	-0.2669242210116556	1.606592406351166	-1.1234868997623415	0.7242285710374032	1.1259134900990695	0.9958338347513932	-2.294509807459109	1.6564709494940628	1.470316461287053	-2.0253491992016537	0.4551952621708084	0.463697703120348	-0.7486909676794411
0.0648491138	-0.090120084	-0.0252808597	-0.1150893957	-0.011909846	0.1159124793	-0.036583196	-0.0619657467	0.0862485974	-0.0071623028	-0.0805080284	0.2273205586412245	0.1109663691022575	0.8673787861962836	-0.0027029706190512	-0.0019970873998405	0.0015388064835388	0.3537633381024251	-0.1958443260951295	-1.183736571866838	1.0362476156889775	1.4201041718829173	1.4848740124857185	0.1759758567966946	-0.8562282778707371	0.2719238868581041	1.077503465949726	-0.064250331662337	-0.0924785663520014	1.5840744160675808	-0.8419291302540377	-0.5695250968431725	0.3916065269786098	-0.253363325767433	0.5828666501646227	-2.2218764741293264	0.0007697656066448	-0.3670770682407092	0.3192868045414518	-0.1431092421220526	1.210453245476481	-0.5043889000099248	-1.4236869503281726	-0.6533356940440845	0.2605182678250666	-0.78602709043601	0.8979132072264436	1.7463256787074355	0.8868609791574561	0.4489238454464583	0.6681160561296421	0.1971365991168027	0.775774257574273	-0.5017527745301495	2.155098782372684	0.9750471872126204	-1.4565829804527304	0.1571824180491293	1.642372558266218	-0.3792555045924785	-0.4157416111225089	-0.723956706103531	-1.986859325647994	0.692451835051287	-1.525360992953123	0.3320146224413928	-0.573921712227744	0.4354988952397718	0.7322952791193218	-1.443754367863206	-1.043813958333556
-0.1002930049	-0.136169128	0.0234380865	-0.0484834451	0.0450500076	-0.0255216082	-0.037674825	-0.0601897627	0.0873563013	-0.0119153566	-0.0775211985	0.2261122312939676	0.2293656098732697	0.8757978009331424	-0.0035043362286976	-0.0022748326757469	0.0010380209781408	0.2070214024026679	-0.4780581004679604	-1.381358977603738	1.1388832265326296	-0.0805411095276395	-0.4150891802775134	-0.0830187777358518	0.7425462246753559	0.2845563432321148	1.2640193818084646	-0.757514364787027	-0.511498688424185	1.308595867457342	-1.203375324777793	-0.1882317965617094	-0.1476084044708544	-1.8601652151634025	-0.7345845854250195	-0.9963668060768702	0.5106860571152616	-0.619836581432408	0.3294202030126062	-0.8462414236046298	0.8894871421772804	0.6871682154912399	-1.0186470461861885	-0.3229219933068227	0.3132551623418556	-1.041619821296724	0.2307775355726717	-0.0776063597224599	-0.5641089089961228	0.6900166280179552	0.9870266036744828	1.0425860085911505	-1.0093206196009838	1.4016246590224568	-0.2436543039153912	0.6498478059200534	-0.8921578303133275	-0.5376730111937141	-0.4801876882478518	-0.7857816609390966	1.8998195620303613	1.22044129005976	-1.0852756626490148	0.5165708033207085	1.7026370874068797	-0.0341835583058221	-1.446600818706148	0.9051663977929242	0.703878758914038	0.2021635058169942	-1.1190555424210695
-0.0716579378	-0.0128045935	0.04043967	0.0294830993	0.0139311637	-0.0252891653	-0.0387599986	-0.0583725276	0.0883293083	-0.0166357513	-0.0742024108	0.2153388442604722	0.2678720307509934	0.8263452567871212	-0.0027391398660216	-0.002312125241086	0.0011838361640668	0.1461475577542953	-0.2769151753407236	0.4223813970148118	-0.7524184485709461	0.2003946420278184	-1.6074586523612675	0.1934216876416007	-0.4516385965665305	-0.1776198604911453	1.818223995570633	-0.2754344710879404	-1.0298576444642975	-0.6826767859160259	-0.8746134189942366	-0.0493761416966434	-0.4727783711346464	-0.8219305711296416	0.3350085487462935	-0.0203623200544905	0.1426020157074893	-0.4844805438526716	-1.3598357127030531	-0.0434817347805826	0.6295684169739619	1.8023020301580737	0.4446799068617047	0.533425380999164	-0.0624914345657128	-0.7956861580758828	-0.8587849295575	0.1248760104554562	-0.6756211957920226	0.805535792128132	0.7437716382455496	1.1827915987060726	-0.9728188329959396	0.1871569794336081	0.3104276432980862	-0.7522236840208768	0.2365535849435223	-1.0781091028561598	-0.2116822194421001	-1.040549265610795	-1.04105850681762	0.602427335181791	-0.5399965863814177	-0.1297109623733609	1.321525390948298	-0.7587176522292556	-0.0934201684947741	1.2635905527131543	0.6034115804368959	0.7849893897241861	0.4188685109220239
-0.0285835872	0.0185474646	0.0629494911	0.033287777	0.0368785689	-0.0360145974	-0.0398385309	-0.0565152869	0.0891661178	-0.0213105486	-0.0705658771	0.2251260094992204	0.2819004681846451	0.7675497325048894	-0.003277608287347	-0.0021346502194348	0.0013085063085734	0.1246418063287916	-0.5096699298953066	-0.7063943758546399	0.0059322202044944	-0.2755014608982879	1.284099266896263	0.5453073168464222	0.98258955244757	-0.345589565311975	1.6465789647079838	-0.1862161407216637	0.1082333116013525	-0.3203470371938468	0.7291301006106196	-0.3742144006160508	-0.2239324757891758	0.1495295561794629	0.4330413290933136	0.0669199026601853	0.4458968608648199	-0.1775568864884237	0.9177390019999436	0.221938792352984	-0.676061809831971	1.7600750600855095	0.6289242787921183	-0.0125250116286294	0.2730237201532765	0.8135104869305811	-1.5532584448106326	0.3099442846576465	0.4991204847809079	0.8864395997906699	0.4142902729739206	1.0253048176479784	-1.2927723287207655	0.6647314468753939	0.0793812940630347	-0.5269830546375619	-0.1900349742850614	-0.95527617203615	0.6417655131384706	1.1865459104385707	-0.9779636925563469	-0.3446905193855735	-0.0827322659223463	0.3107723437510947	1.5212347556598973	-0.0841018437927423	1.1605698744933586	0.9491458846470912	0.5326242394752615	1.3805738441411168	1.0576816859377056
0.0065737365	0.0370569314	0.0979097302	0.0164797484	0.059367156	-0.0009404836	-0.0409102371	-0.0546193134	0.0898654396	-0.0259269352	-0.0666271694	0.2263580938581242	0.2642035512817671	0.7597959792617672	-0.0028821539305078	-0.0020119484413172	0.0013471056827357	0.0545205299608589	-0.8842565837302964	-0.3381289607916716	0.3256121513900751	-0.5357109902892321	0.3075034946128139	0.4112135094439819	0.241051102341722	0.6873442247971316	0.7269823905258815	0.0132368781205971	1.728057086067773	-0.4893089321273934	1.3701249778911897	0.0163369224121478	0.3448465097868494	0.3471765812465216	-1.424583831860389	-0.507248140039025	0.8200471242059749	0.5137585915438149	0.2130052721988987	0.0092922303565663	-0.7987530393455673	1.4872992075728972	0.7760650013565142	-0.2078160662236369	0.1969953301928122	-0.4532516885378556	-2.0980371039770014	-0.3891355485809994	-0.0288815284392244	0.8593326035450802	0.2715248130185028	1.175145644934974	-1.1924306993729588	-0.7982913369944634	0.5938779117464541	-1.2861246472107486	-0.5255552713017088	-1.124444306481662	2.1113976506724685	0.9062254942080576	1.5923563982682711	-0.9633743145004652	0.5738672685876207	0.3953135001286279	1.3336200930111943	-0.1345515860447525	1.4333392382358616	1.218553784005738	0.2840919339455772	1.0003372437876548	1.3276850178234207
0.0382569645	0.0065820942	0.114637727	0.0169098731	0.0537905984	0.0259358347	-0.0419749335	-0.0526859066	0.0904261954	-0.0304722578	-0.062403154	0.241956579423757	0.2361399802444879	0.7622413351954123	-0.0027594519081092	-0.0024937866709542	0.0016510661924706	0.091532450625082	-1.3716846828677167	1.1743624962657764	0.8197047477556667	-0.2491954795454737	-1.2525035887801963	0.2052310125810398	0.477587488975794	0.1229636419838867	-0.5696857213000579	-0.8683630812768047	-0.1029251222498699	0.1779660617669627	0.5166635487155602	0.0628468286745847	0.2812086129441457	-0.6382420553293812	0.5332467902119385	-0.6645138219109318	-0.1687067985511805	0.8125102372347263	2.060330584593731	-0.755758922657513	-1.0353992406156225	0.661520737877205	-0.3190258233467311	-1.0435449103197454	0.296324939953662	-1.1058593749681551	-1.0120389328454151	-1.385129828428966	0.0126561072644642	0.7641819443935745	0.1243373689263794	1.2429561773229318	-1.0581771422980464	-1.184320512723976	0.8907843073261992	-0.9576679321343252	-0.0783813325441506	-0.9443416300532682	0.6070877759158024	0.7467526615961702	-0.311864287565845	-1.1798094464439872	0.0307777812992367	-0.4386402330041711	1.3185437094040564	-0.2805409557589462	0.167398819503435	0.5483272058906128	0.3740322066067345	0.6326533312243542	0.8495534498863438
0.0779792654	-0.0060096729	0.0672053686	0.0461955162	0.0667991437	0.0610654111	-0.0430324377	-0.0507163915	0.0908475206	-0.034934058	-0.0579119187	0.2454908839327458	0.1951757516457632	0.7782006986711849	-0.0030333344675839	-0.0028723132403944	0.0015161510617165	0.0998241095669361	-0.8768110539688474	-0.1065699762014445	-0.506401933429694	0.0563866013706758	0.6296800574316865	0.378506748114032	-0.3492099656577552	0.8596329833747942	-0.9567242256890176	0.5410526796845981	-1.2652294511074045	-0.1138043412684538	-0.5175155308104794	-0.2574148502623603	0.3779187175208163	-0.8867667951623278	1.2756206024089718	0.1834409105405486	-0.2330329963408231	0.7282217950478387	0.0522596753684871	-0.6239847732402524	-0.7286000915493608	-0.4613345378332289	-0.4748493559267554	0.0161017344091466	0.5056076478507818	-0.3584810803214144	-0.7034274009178777	-0.3333328639361437	0.3032419184804457	0.7262525295452551	0.0489318474524734	1.180940553432055	-0.5921934560490469	0.6685131168603353	0.3009751751609347	-0.7474756284852293	0.3287483095034301	-0.9570039112144646	-0.2179366454581585	-0.7839914457641832	-0.3079361901038896	-1.5070400646658155	-1.3509828766936691	-0.8360912895825469	1.1792811152435538	-0.9456848018166002	-0.5428221085479034	0.8544418093641964	0.7209746867727735	0.6056230691970711	0.1646606207998787
0.0828048207	-0.0128561614	-0.0192158347	0.0783775282	0.0608839406	0.0274125027	-0.0440825686	-0.0487121179	0.0911287655	-0.0393001065	-0.0531726956	0.2512147351507963	0.1475872568606604	0.7910113572010005	-0.0029749054608017	-0.0027473385634599	0.0018989223470671	0.0944317529863338	-0.8170178925020228	-1.2466252994445062	0.2027977549190258	-0.0838226350133038	0.2521930309582703	0.4913204314221602	-0.4124792349500609	-0.7924109941498909	-0.7381251704029674	0.2754720899596272	0.0146039611639858	-0.4750473248472212	-0.8720167555154517	-0.1688228541872206	-0.8494918808703893	-0.4827443286352424	-1.7670894282744138	0.6974141802223588	-0.9011926167889333	0.2427048284257184	0.0314069141690083	0.2850974328631804	-0.4555822494798274	-1.3074890220180904	-0.8681139747132144	0.5932791547755051	0.341963400708332	-0.1635419470998771	-0.0141816329261672	-0.0386052848610365	-0.3613640291033849	0.6992548701382786	-0.2260945020969593	1.0971152549762653	-0.4940930705736293	0.9208720973373904	0.6691335737936048	0.0553321538192375	0.8836556730022278	-1.040716726434885	-0.1850610203073641	-0.6991381576532945	1.1375437703131543	-1.143168508118254	0.1414811272605086	-0.5695065467895392	1.1999370511995464	-0.904449041553751	-0.8384859217146258	1.122944241535277	0.9298476452450344	-0.7980404848649973	-0.5134592751574715
0.0320545853	0.0191529042	-0.0802011309	0.0511960664	0.0836600091	0.0168962801	-0.0451251461	-0.0466744595	0.0912694965	-0.0435584361	-0.0482057789	0.2670848575653082	0.1205060730057852	0.794681272316069	-0.0032610299590771	-0.0028539284847661	0.0020928596161556	0.0759538058179606	-0.5929788972078095	0.9501471121005712	-0.7212003357071539	0.2549700483762256	-1.062429802963746	0.5657695350495782	-0.6827570591306499	-0.8109038687007983	-0.589843608278823	-0.0816180672642872	-0.0923998674496069	-1.2212754688701046	-0.8811441007297041	-0.3251079244120872	-0.0437479093713192	0.3251993877355904	0.4545986463192001	0.6024250758900087	-0.8883552771683807	-0.543309123670667	-1.172897098500034	1.2351932822576566	0.0214171462776463	-1.3758259001303013	-0.4247571230158973	1.8160594748963204	0.3868457497383435	0.4852630347244716	0.8274022360573037	0.2853870448027519	-1.0878207098150017	0.7236238871691719	-0.3812627502286709	1.0302277375345177	-0.2888777930635333	0.7888727478662623	0.7603756004247278	-0.247571546253617	0.86067714568865	-0.984529768952291	-0.6991481169038661	-1.0144822018768538	-0.2645822693867532	-0.0473627643518532	-1.175644331218703	0.7152027367343773	1.0525694722733976	-0.3622776204010327	-0.282717718939382	1.3527296047120512	1.4491373317984966	-1.2761357946908365	-0.311191907088866
0.0038243853	-0.0090754559	-0.1077579222	0.0476864975	0.0799154819	-0.0014410055	-0.0461599916	-0.0446048127	0.0912694965	-0.047697375	-0.0430324377	0.2587858661672584	0.0978694186957511	0.8208553594689079	-0.0034356736690665	-0.0031091595906409	0.0018291702928631	0.0917879398187577	-0.0797296225817938	-0.8854376958394792	0.6776111896460131	0.0510081470700318	1.5143090417200489	0.4164242932236306	-0.7658581630054168	-0.8423153964147078	-0.6478174348288912	-0.2042458853488926	0.3585902926525928	-0.98561128296096	0.1220315535479982	-0.6091512538591869	-0.916346009625398	-0.2831168060592945	0.7184992851586371	0.1158144023885315	-0.709765594490078	-1.0978471728174253	-0.082202759951366	1.2354333732853855	0.2762916272428974	-1.2480754098381086	-0.51580661191044	-0.0433968658802107	0.4677484442723917	0.2551788085190619	0.7911101056664317	0.5021332473196607	-0.3850121490678281	0.7632545744211016	-0.3423447071829771	1.1499157736622134	-0.4878552738257291	0.6081207311473903	0.8027125452357957	1.1324229277969486	0.5949365172677673	-0.9933798727234596	0.5319937087332245	0.1912752779384003	-1.009097637890954	0.6270295821551368	-1.2560010728144138	0.5597761383992014	1.3320639182438836	0.4388795630780982	-0.2309200136047009	1.091741590627735	1.2312145342843883	-1.5000862273274704	0.0255404374556471
-0.056591841	-0.0381821294	-0.1001922095	0.0553689778	0.0171749049	-0.0340161579	-0.0471869279	-0.042504596	0.0911287655	-0.0517055788	-0.037674825	0.2681247689927346	0.1313009931505604	0.8101897758972711	-0.0036121213100484	-0.0028137316313352	0.002057931106657	0.0884678815559971	-0.3577397703633149	-0.1078900221356315	-0.3725784531766529	0.2049328792434832	-0.041499735521472	0.8755913357478232	0.2464110130439265	-0.9086011267194568	-0.3006249003565336	-1.0553432162539038	-0.8706294791582238	-0.6432741555053169	-1.1876304811766438	0.2053908048386669	-0.7373413389735741	0.1564664139511791	-0.2070923993538717	0.3843601578919832	0.0634237265975887	-1.4512517905344082	-1.7554346586949898	0.1679534702905115	0.3314300977097111	-1.0914201880835637	-0.6222728132921109	-0.2917001904779599	0.1742063423746558	-0.1944750229183214	0.133909192515209	-0.2662396954161639	-0.5227635963641407	0.7879917093269649	-0.6051536974341503	0.8233041926705953	-0.7058702715510026	0.844685662551825	0.4293974275920565	0.7291518357341029	0.7049680856015609	-0.7674990128060076	-0.5135619485189089	-0.9286883294325474	1.9454444375489643	1.5329682222403558	-0.9310636592652296	0.9760452863004148	1.0672869801958544	-0.5763117698286846	-0.7168168173388606	1.0411728424910154	2.032805029766759	-0.7834253088251233	-0.5287442601916579
