-0.0860492475	-0.0087572996	0.0161152448	-0.032398708	-0.0557739877	-0.0177819219	-0.0679587813	0.0157365768	0.0438074578	-0.0829689934	0.0835271607	-0.200942	-0.25168	1.03601	-0.00180332	0.00142712	0.00434711	0.5826380000000002	-1.798489572423268	0.1072003725447237	2.063411391646653	-1.0837093321164253	0.6042214732791206	-0.949034827235104	0.7028413258904844	-0.2091701798396184	-0.5304663584369566	1.0711816520563933	0.902787139138955	0.2824018561902939	0.8876073475415863	-1.2116992394201644	1.0250837312179115	-0.2856808605268697	0.8174809188758607	0.3625817329263842	-0.3252311908017044	-0.9189404874244792	-0.3475328474609522	-0.6135798097450847	0.5117868071714203	-0.8316420720334708	-0.6540197723102108	0.319612931930924	-0.6823452498989421	-0.934041670829148	-0.4037321141192702	-0.3174686201203813	-1.828072861300376	-0.4091517155872727	-0.572745926142138	-0.6746543372938647	-1.2469760380011683	-1.3835612051429904	1.697167757888482	0.4039748422468814	0.1546644776633846	-0.6229990157651211	0.8427800195096845	1.273894546694397	1.461796308030065	1.3327601913594138	-0.1547795263878374	0.0374314265226073	-1.0825076557256423	0.9563630783614028	0.4880250016558218	-0.1612329089524995	1.1920939256349483	0.1431833209220422	-1.193339009677434	-0.5738993689355382	-0.7099401020178862	1.466407606880725	-0.3915226342000332	-0.6425295265905854	-1.321936952846015	-0.0758571703454453	0.4911919666015933	-0.7828086644771292	-1.4500495983628143	0.6337910840499212	-0.582046941441773	1.3612605851775186	-0.9124311489208616	-0.9116816463408348	-1.7613478052655471	-0.1085640995302461	0.8976058812840265	0.8331670966417065	-0.4222906125343853	-0.6547710650746378	-0.1146523658255237	1.7742305145065855	-1.5923687906251027	1.7419412851393128	-0.0640601219112957	-0.326244095430768
0.0561834472	0.01732115	0.041285987	0.0370060054	-0.0547549176	0.0725635138	-0.0686532181	0.0178790067	0.0409334639	-0.0813425747	0.0851807107	-0.184384	-0.33473	0.962223	0.000159128	-0.000114227	0.00504443	0.38345075	-0.7842146261930388	-0.0809449445654242	-0.345608968212356	-0.198007368087332	1.103310304276936	0.7011946086592677	1.339228735683042	0.4721641861955364	-0.592176433199741	0.4415528862969277	0.6201292571903233	-1.254698312780635	-1.241794559847921	1.094124206496285	-0.4094747840372189	-0.668485015908501	-0.4372769973610069	-0.7704982223015726	0.7752756317130828	-1.8456747038377828	-0.1969947123108999	0.6140905558311803	-0.1286360990850943	0.9092695745070408	1.513058251151611	-0.6434860009593667	-0.4231464616848722	1.2598687569633262	-0.8238461767854696	0.1788410750089834	0.9034765914509936	-0.5353603691248393	0.4754013026981825	0.0894404301353327	-0.1262856624164981	-1.3480627378932626	-0.8765550660724888	0.659793035365579	-0.4685919656860426	-0.8365499242762525	0.2965562304058309	0.2629616289323396	1.548531532013107	1.2252284663986794	-0.7858767672480138	-1.1978991548460909	-1.510897677842704	0.5717253971271521	2.1172439186515217	-0.7054394859671118	0.7164235774583152	0.4983799815846875	-0.9939213325436208	-1.1762176755227935	-0.6439535738639991	2.298558413364651	0.0221871457017242	0.3525117522325277	0.9187667008569168	0.2857941564157737	0.7018539371001429	-0.7235265350960582	-1.1629695378753204	-0.1836238571477608	-0.2901972486859942	-0.5472976706307514	0.1102088894913901	-1.2607025203153763	-0.984373340079493	-1.4031462154938996	-0.3358110981838864	1.546895430649642	-0.0178693186833061	-0.261351431773056	-0.2149815309396351	0.9003963449648729	0.386294637479069	2.266822588819676	1.768108588539303	1.0320885857428297
0.0213124885	-0.0005545663	0.0466103212	0.1864121965	-0.0266628358	0.1760557211	-0.0693372346	0.0200105823	0.0380035599	-0.0795186549	0.0865111411	-0.178685	-0.270079	0.579897	0.00425683	0.0007226869999999	0.00558914	0.7266423	0.9663158378696785	0.2178127260699388	-0.3163775101342888	0.0221483088458253	1.2815059006707483	1.981914788804531	2.2514898411644078	0.2882005646175851	-1.243523145617004	1.3901458834525873	1.157965592999155	-1.301216260233431	-2.2117247076187496	0.6535639889331321	-0.5830024465033854	0.5005639982810146	-0.6545556428759156	-0.2927788766821901	-1.1481248034695457	-1.8827914131254324	-1.408760503930731	-1.04500505665009	0.0794571570283504	0.4988940174438477	-0.3666028066159273	-0.4166212155214086	-1.6108651091628878	4.894310723769969	0.1949483028609497	-0.9549933060904804	2.162313024548264	3.253116792738755	-0.2914288462502715	-0.8597685213233874	1.3767580417043177	0.5216662629091685	0.4547939855247713	1.3480008163633863	-1.544022712272353	-1.1627576191489593	-1.3928903474842305	1.0337312390118358	1.1891449822583868	0.5348140378087588	1.088329499905747	-0.2002496087555177	0.1440425313998632	0.8386717610250046	3.03143546406854	-0.3289990705682897	1.3194036897809722	0.0700867617372191	-0.0851933576242129	-0.1042123056197217	-1.2242195514373069	0.0857420634850276	0.2140471298774106	-0.2808019639142398	1.016117425941652	-0.1461746611281519	-1.9755935713296928	-0.7240648328126795	-0.0138416027625648	1.276645021953724	0.1168480677571278	0.7526644212359263	1.3730779989576247	-1.320625807837594	0.0977227192551592	-0.6707624555064939	-2.927863594746206	1.4054993975401764	-1.74381842379559	-0.544789354175805	-1.7302045401507038	1.6279259561269137	0.1021114360222946	1.2664785905641716	0.2708085524739665	1.6259202666583956
-0.0696504966	-0.0396696967	-0.0194989405	-0.0210279342	-0.0978699011	-0.0255185774	-0.0700107272	0.0221300095	0.0350217475	-0.0775016627	0.0875134051	-0.145714	-0.253359	1.05477	0.00258625	9.69588e-05	0.00584069	0.65195691	-0.4626723773153594	0.3804297609133618	-1.3844158028120437	-0.5574767465430781	0.5055018858047454	-0.1792232502716101	-0.8866231799493467	1.323190806908931	0.6505144980381166	0.1806123606700371	1.0191774662199078	0.6454719486044382	1.1426160325971622	-1.6614890800189148	-0.69336030107274	0.9441745177277518	-0.0485473798135655	-0.3181039996816122	-1.6171943393645565	-0.0583519192759469	0.097924692553472	0.7868301869709907	0.1725115909714746	-1.313473689773994	2.04284153238474	-0.17369737355128	-0.1343409618315292	-2.132510106390845	-1.1863951228613807	-0.9186114284754372	-2.0471869023886327	0.0370684265812979	0.5592614394276365	0.5556191061004181	0.6160268167948859	0.830741320037021	0.6121024681125476	1.222985924188617	-0.1254056424430351	-0.3174606370072337	-0.7004085454389077	-0.5922649910493224	-0.4703121121593824	-0.2201477204907438	1.5824864780006684	1.0857560202975147	-0.1255695646925895	0.3173363627790647	-0.8602216977436927	-0.9673540753771686	0.7390943670567063	-2.5035648869725686	-2.7022207247940706	1.7185643233707355	1.5236398538981524	-0.404075843238439	-0.1100211340781276	-0.8098660945045595	0.4295463853517852	0.2526724778728893	-0.3102985647735409	-0.8617132310645967	-0.5177345235519514	0.1772407593010755	-0.8086086804757212	-0.0916159041952607	-1.326859729992122	-1.3769377298240677	-0.0215524840015701	0.1544103549734302	0.2899710403701409	1.1360121853042662	0.619508902947179	-1.1111623545007394	-0.8762165042339363	1.3910178294797086	-0.1595038463984384	-0.6253432154570343	-0.8499325846870135	1.147638097007761
0.0045300239	-0.0031267533	-0.0865479372	-0.014246898	0.0445724541	0.1320915993	-0.0706735935	0.0242360018	0.0319920997	-0.0752964951	0.0881837009	-0.300859	-0.418935	0.942328	0.00537461	0.00253971	0.00546755	0.7133755599999999	-0.3862010732778888	0.0369806990061299	-0.3798434350957203	0.0020827474907168	1.352732594268412	-1.76000435577544	-0.7133573341347995	-0.128130054679539	-0.6038277084079708	-0.0379888757802008	-1.129919825920256	2.9776100058669384	-0.4507217170358261	-2.00454890587909	-1.0247707796077985	-0.4865525219147282	-0.611676852858953	-1.99294275017913	-1.596926774584006	1.201256156073553	0.8419789521041202	-0.7318427873989858	-1.5484770004238884	0.3831792361712307	-1.28102986543908	1.1785372793560374	-1.542496829030462	0.3551594255999355	0.334504314944727	-0.1256199734902503	0.0239700272687499	0.1003106702961541	0.5750430643477558	-0.3316793734599443	0.3489005604699944	-0.6025541804090372	-1.4809890402035388	0.9352545221025944	-0.4779864140205594	-0.3697301470463542	2.477318744511002	1.6731116111453836	0.2887345389831068	-0.7872226548042102	0.3082754152356328	-1.184217120853174	-0.3277885619134982	-0.1263319113679261	1.9700061203173675	1.6894948174524846	0.8390793977824562	-0.6378288031103765	0.6707085626054524	-0.3297212922670034	0.6444062215154763	-0.7856275012816297	-1.4614272852688557	-0.0544925102124839	1.3295242846237805	-0.5898752857195955	-1.5209390981310271	-1.2294209934937117	-1.3580651674457045	2.5852743880374454	-0.6160912226891118	-1.5733047820284392	0.15605698586914	-1.5402553910172618	-0.4181642122612662	-1.676051330235484	0.2000311718232841	0.4806498434913211	-1.1259137752747197	1.143404332942023	-0.9199037793676744	1.7864625896429764	-0.4780181733932732	1.1765427227395575	-1.384301907115417	1.810963609568004
-0.0346400802	0.0032225455	-0.0778344446	0.0720424719	-0.0359236071	0.078339673	-0.0713257331	0.0263272804	0.0289187545	-0.0729085065	0.0885194856	-0.191376	-0.184978	0.641493	0.00336479	0.00328173	0.0048462	0.8129345000000001	0.8896890890711743	0.4940961506016342	0.8851528447249899	2.4535761341036904	1.2779577690153512	-0.7978544485377093	0.0780856466622229	1.1451693492374824	-0.5416467560581124	1.8089181317878973	0.1574922041671574	0.6379069868783123	-0.2045370844310168	-1.0052004560367798	1.1785140384590735	0.0578541306291224	-1.702872831088864	-1.3450850670839176	-1.933604001265674	-1.0772361610411467	-0.557024253358118	0.7313194372902195	0.6771809653027063	0.1332072100211007	0.3792782789785747	-1.0732221710283731	-1.4649340257150645	0.9807229401142452	-1.5495384240840029	-0.6796148590891072	0.8074891669654194	3.1009138542704053	-0.3128601461897785	0.1965012923658045	-0.2609619174246147	0.6180843222090419	1.501327429498122	1.152904144468706	0.4950096667663589	-0.6774076816120398	1.6589419393160263	0.1585907107610303	1.529403067679549	1.1810411155625733	1.3923433294432026	0.7100276366417287	1.1100021348934572	0.96910652604958	0.9135892477922414	-0.6958175000272144	0.5000372681434972	0.2346893421978473	-1.5288486174009424	-0.5842313707871188	0.4296215523084948	-0.6425447644923054	-1.4064268751975664	-1.338977397944004	-1.6534744775403238	1.5367765372411506	-0.9678917936558612	-0.756940122239557	0.4402635551572673	0.2960890979169139	-1.3510498230044494	0.997161723789496	0.4369098963730634	-1.0090083581180858	-0.3343522888525012	-2.5603142106920043	2.2483012087661884	0.2054067993682412	-0.2872092184002155	-1.2278519587884404	-2.8270843435960664	1.9311239124937687	0.5793522184574157	0.3869140114826262	0.2990667607969091	1.2470624270634716
-0.0224844534	-0.0912179401	0.0514082771	-0.0687162084	-0.1833897376	0.0546654401	-0.0719670468	0.0284025759	0.0258059097	-0.070343495	0.0885194856	-0.104777	-0.234811	1.25055	-0.0115429	0.0016715	0.00354529	1.6364305000000003	1.0049954135639876	-2.232740460894811	0.897741012687123	2.4704939292660697	3.0498755454598	1.7779929370622287	-1.0826717374072472	-0.4028323666991081	0.533242749719935	0.2302793130911462	-0.1269848141679099	0.6483800654026263	-0.5450849313275358	-1.1099674266900963	0.893191633989772	1.049958516331463	1.3676481582441204	0.0965215244425314	-2.9294736539523365	-0.8303063819155604	0.2997839076043624	-0.2980357438899403	0.0832912566355505	-1.0895338229978884	-1.2570284478151508	-0.6110631045613728	-0.1482263137775195	-1.1018212060902446	-1.0679312922729762	-0.6986871361275767	-0.7382824233152867	-0.7305095387581835	1.0244067423824217	-1.107207203195384	-0.0594952791500621	0.3928718089168347	-0.1395489455484145	2.180522733267042	-0.6400729717891007	-0.4739462650736568	-0.036807714447818	-0.0246325705019936	-0.3017243967066636	-1.1125714064258232	1.1853529466337895	1.9244713170229777	-1.8999520684718283	1.8931924318584508	-0.4755318837131643	0.0948899991002284	0.2256551379871587	-0.2642862129923671	-1.39459106427057	-0.1751609578454503	-0.0501410867328357	-0.2418190902468498	-0.5173751806327033	0.5262734570321553	0.8318107443221557	-0.3575731346093866	0.8293567980389842	-0.189611426453346	-1.5969635802269289	0.6975557540432159	-1.46191020608404	-0.1799380126900357	0.2926355633642708	1.4973457079746235	-0.0992692022628813	-0.1291580719844268	-0.1120956947510108	-0.6018912577972966	2.067601940109299	-1.0281392863496877	-0.2101682825002909	0.2586753480868385	0.9962597238413756	-0.1599801324610044	0.598859152889393	0.9044328245628764
-0.047204036	-0.0183430625	-0.0036100875	-0.0148706377	-0.1132782054	-0.0087289725	-0.0725974374	0.0304606282	0.0226578172	-0.0676076883	0.0881837009	0.0115556	-0.310455	0.9846180000000002	-0.000238953	0.00195651	0.00591655	1.15591945	0.3863044917659177	-1.2593776789263462	0.8698330593167094	0.9640919369154296	1.3021812486769486	-1.1130311940533115	-0.6811802913247397	1.1073819450109184	1.442430222886118	-0.0863076698096238	-1.330751093769853	1.116938500821245	1.4472950069618724	1.9403056796829703	-1.2744091501997794	2.115339211981659	-1.0080158909987245	-1.6211657510152064	-1.723011377414979	1.2588777973923562	-0.4209296976338877	1.2584574468127714	1.0629449486156477	0.02319482863581	0.4456573832368433	-0.8512083434444953	-0.3377662473102999	-1.0954746575581458	-0.1727643859797693	-0.1009722556967086	-1.758641161806935	-1.0298166363477197	-0.2137375550529088	0.9511795105678488	-1.2291822599202782	-0.0360160699985874	1.83794224649622	0.370246871991501	0.1240130895119966	-0.0839082850204773	0.1265974687840718	1.019729977188006	0.8174095196414174	0.6539393731799941	0.5676548716799663	-0.4718643678865196	-0.021581845153887	-0.166329854026948	0.6746654736040442	2.046114199727596	-0.1999504393190211	-1.931332581260543	-1.6114403278027996	0.9260698631421668	1.841057941288972	0.2013122135452366	-1.267012065203318	-0.5566787985463973	0.6423607348491586	0.3679932543671858	-0.2476775886591831	-0.5139197974750801	-1.970154636096052	0.8311423018567317	-0.0530740239897948	-0.901070426394327	0.3452951683602678	-0.6929096395844238	2.72043820616211	0.1479953798489645	-1.244666096136994	-0.4300928135235501	1.5915497642746022	-2.2583959447671345	0.3587345662876601	1.3140676393627884	0.5136651375201311	1.3565378853752657	-0.8940597092994392	0.7192609552682931
-0.0111182959	-0.0027407289	-0.0479581209	-0.0112153309	0.0590450818	-0.1834986544	-0.0732168092	0.0325001881	0.0194787769	-0.0647077291	0.0875134051	-0.108059	-0.299705	1.31752	0.0183102	0.00457273	0.0114332	1.7973677499999998	0.1126605149099631	0.8045273110234724	-0.4469168707075693	0.9234093104357932	-1.918719151722165	-0.1445081259243636	0.0297810493188913	0.6126490482595089	-2.090414770834826	-0.1922131774801704	0.2746891058628933	-0.3080250022168921	-0.0394716635389133	1.8259410646368173	0.4561993040530743	-0.4002560061761243	-2.087298080958088	-0.439645816429011	-1.4263767318813765	-0.3743849034625607	0.7520732825312998	-0.2727130151694634	-2.073462872567022	1.7678161324751442	-0.60879005334591	-0.4523365813621896	-1.4619226051212315	-1.2935817988448832	-1.2336428439110922	-0.4918460310490993	-1.335083444812801	1.1403477972133491	0.0904043170305978	-1.0218743599056723	1.0883026003423366	1.3042129788845007	-0.1142338649836739	2.058705878041362	0.087721029363006	0.1678947422048438	0.8473616254326519	0.1759373090645128	0.1862784721545524	-1.107423857940792	1.1968128085922825	-2.0273801050605207	-0.5821398840404621	-2.850660968955656	-0.1603495197308645	-0.1378540115395577	-0.7750482260374855	-0.5717957322673666	-0.363656483424727	0.0078987563486875	-0.3389319724875186	-0.54015239392233	0.0810528551618777	-3.083846981623638	0.3562962012453295	0.8456647138365824	0.5897115258265732	-1.9336223716215453	-1.958150589644117	-0.2511019361122386	-1.060984305719593	-1.1869435285626302	-2.2664488029785743	0.5589679802708657	-0.1077271279416368	0.342041556882669	0.0030830095767685	1.6737491340319977	0.2883259166339928	-0.388542367294485	-0.060344724175364	2.257073211974654	-0.166660414284108	-0.3570375782615609	-0.5953626590646957	1.18941580662388
0.0238741795	-0.046550274	-0.044428005	-0.0130247661	0.1163226135	-0.0995832286	-0.0738250681	0.0345200172	0.0162731308	-0.0616506585	0.0865111411	-0.154341	-0.536167	1.41654	0.0184383	0.00421545	0.0108059	0.4373979999999998	0.4741988324285257	1.1884557406252143	0.9178012823448458	-0.2736309071457516	0.6020486137085407	-2.052990691656412	-0.2658025721554127	1.3896414602184917	-1.208334873942469	0.1907361553526799	0.5226357567241204	0.0091437854747473	-0.6449792943482043	-0.993196324674228	-0.5979792347051365	-0.9153896099962336	-2.072249548158035	-1.3544048936804205	-1.501631824617929	0.1824483549927423	0.4744547980750876	-0.3045725176353236	-1.3491880163071186	-0.192510249615134	0.1113649472036274	-1.2603145540532328	-0.9603794516740096	-0.9155901344470622	0.3468123514024617	-1.8279286117349272	-0.6985955173799472	-0.759424308808885	-0.4722543715271951	-1.8972611952923069	0.2769293984513404	-0.9051908895089678	-1.1462452256140436	0.6632116357536121	-1.1395318897317723	0.8926377133210459	0.2140320214104744	0.011986764543605	-0.4770317168809187	0.7900394183667981	1.1807734153093512	-1.064909795419672	-0.5148126063471768	-2.809856298194554	-0.038640158135906	-0.4163189141087299	-0.3552329385082055	0.7583859835172899	0.612905994643902	1.1538076099306327	0.6047834036905378	0.1869606391581111	-0.7482441525947616	-0.9817462280373046	0.2933152269941844	-0.7557161030466848	0.497947707377967	-2.204592086768622	-1.4039341545080808	1.1092331991496756	-0.430486364657331	-0.3669227642057069	-0.5958328687903143	1.5553464110329536	-0.9242585196778956	-0.4158114884801448	0.8279308506119573	0.88539549186478	-0.717463899610049	1.0351471967756811	-1.1517447690339762	1.609209794238609	-1.4795465715091187	-1.1008607432770146	-2.156484753891431	0.6301650639056089
