0.0588527287	0.0416734064	-0.0921578645	0.0103207423	-0.0052289638	0.0524936861	-0.0663713945	0.0197297343	0.0353832058	-0.0753037955	0.0828914853	-0.0548883781	-0.188277	-0.226025	0.423807	0.0239524	0.0022221	0.00540294	0.4086415	-0.2746483476081973	-0.1601575073674767	1.0945162559348256	-0.6877058556399933	0.0696149268161839	0.7675647941164393	-2.084288437581073	-0.3662300873199727	-0.4737336681653718	1.417443833179966	-0.7418476130999029	-0.9121839735900148	-0.0969302837004404	0.0196352494985986	-0.0362651729821484	-0.5287756549470967	-0.1845850564478459	-0.6109202777786898	0.4023042588861216	0.439513700784943	0.4853619207457186	-0.2809710559599417	0.5091716396807577	-0.9545972048077432	0.5608749551674197	-1.4010688444996149	0.2216666426708543	-0.129093099736512	-0.7728003520623634	1.3845172539383976	1.0527890343486173	0.1260363101202145	0.7679920728027068	-0.0851132107907931	-0.3690749949734776	-0.3587360116180471	-0.1203798743036522	-0.8633523225042055	2.6331931540146543	-0.0976117803653408	0.7185492608953798	-1.0160723547055428	-0.2132044882592174	-1.9233039565332195	-0.2367755986759816	-1.3676580658648432	-1.0598234937297852	-0.0200368534172748	-1.4496063342212293	1.655875247284303	0.7373710877201264	0.2157955052064607	0.7934310394489018	0.609038105245451	-0.1034347193265989	-0.465079517284831	-0.0836666267449221	1.278729279932128	0.9107481069231133	-1.1787672762984542	-1.178096721084941	-0.0066646968461107	0.9183349416830048
0.0710076698	-0.0061320699	0.0171899237	0.0319697948	0.0408774436	0.0719375441	-0.0669542672	0.0215687329	0.0327801813	-0.0735065419	0.0836855791	-0.0590871613	-0.158783	-0.25677	0.292658	0.0264462	0.0022221	0.00526815	0.3228175000000001	-0.6532836390093949	0.3765757232489229	1.216359141948891	-0.171601461832527	-0.304599554119528	1.366710922140007	-1.780379774592925	0.3317176138063784	0.359925920502297	-0.2281123442388236	-1.03361078137337	-0.9943439024232098	0.1063925836409458	0.0170565313054697	0.3210076768781671	0.2637328801404476	-0.5206665735598558	1.958189882119402	-0.0691625186547322	-0.7926373954339299	0.4328917289315751	-0.3579772565578927	0.4309939180250482	0.7244229789089635	1.969266435806445	-0.1958232954455643	0.7977682149830025	-0.7468920418079885	-1.003893746294301	0.5195689088372201	-0.3529428474905577	0.5766450573532476	0.7552629005551582	-0.4668229278220916	0.851224216184877	0.6152352639744101	0.4287877496616321	-0.4479706152254709	0.6955054339014334	-0.540815921066985	0.6004781167284162	-0.2913178805684175	0.0796483182809481	1.3667876709758078	0.0287759938106919	-1.2897957167147425	-1.1249376040935033	1.376229172959799	-1.7496525724853824	-1.3607926287006262	-0.1449439242534971	-1.4347617434369355	0.5905584335519636	-0.1992714941040946	-0.7078209700036738	0.0351608767172338	-0.7607677038755242	-0.9689367217676634	-1.0357012877068943	1.6020484939833748	-1.064967875159675	-0.0571440152747516	0.6852369300740886
0.0697685139	-0.0179876911	0.0241779063	-0.0464226138	-0.0289502034	0.128210945	-0.0675287111	0.023396871	0.0301400206	-0.071561256	0.0842163671	-0.0630182648	-0.181115	-0.219719	0.288483	0.0267298	0.00247019	0.0051831	0.094395	-1.286855179185942	0.1811836027917257	1.106354894449746	-0.4119533060975465	-0.2108163661081265	0.5560207088168632	-2.351855276134587	-0.275878408653936	0.0487546271170874	1.243537449911941	-0.3555176580517202	0.2862542063042486	-0.5579383622861418	-0.2268058480512774	0.2121821565045422	-0.4113908105460135	0.0733692334758202	0.4915106320123033	1.75908856320441	1.0970998654123656	0.2631563987284358	-0.1406915604828681	0.1784832413035124	-0.337127224912185	-1.5525724310862274	-0.5634374158804907	1.0345244727341438	0.3487970829749955	-0.0871822036900706	1.456497352881257	0.5761260232079589	-1.068835146769386	0.0702033488742097	-0.3661803062461333	-0.295149779916773	-1.021622864923949	-1.1492839349990145	1.0196557498796377	1.085126003158632	-0.2669179248964153	0.6561282904317345	-0.4525405375149139	-0.1976481245654038	0.7136182309228347	-0.7103526063198882	-1.550254966909128	-1.111190177195192	0.9107331906005214	-2.259346465110377	-0.0838705857435886	-0.3703337578444445	0.502216793256766	0.4196071657662351	0.3341348415083678	0.0569963643922742	-0.5267362837332269	1.1449665863682796	0.6746553971966821	0.2236199662776179	0.1036566128787693	0.4951547565638783	-0.7147049846940641	0.8450739192079211
-0.0023839759	0.0308426162	-0.0173488758	0.0829030776	-0.0715039311	0.1408629137	-0.0680946541	0.0252132281	0.0274657147	-0.0694718551	0.0844821793	-0.0666638799	-0.161797	-0.012002	0.235184	0.0244664	0.00284389	0.00434862	0.453913	-0.6323098323933704	-0.2065174155226378	1.261333445733106	0.2329113098353031	0.7690409042301202	0.9111503013550448	-2.1600057036747318	3.375134031772028	0.4782458663890348	0.5253443251217638	0.0989121725610118	0.3534183166721835	-0.8644728374057202	-0.6996314828567356	-0.4889013787706196	-0.4647410020633302	0.4142031728086533	0.1583931200061355	0.5884341540854375	-2.346408957405352	-0.3697939286705891	-0.987511943124364	2.251351536996117	-0.6284871339727597	-0.288046558787376	-1.2925231422392167	0.8998924433177389	-0.151695478715281	0.1033031262243535	-0.6119938825734182	-0.0271280916052536	-1.1247377507827367	-1.04911257981295	0.147993670836511	0.3877919693898958	0.4619616893152516	-0.5622584809165894	0.3186074277599119	-1.0703057529919306	0.4406693679638323	1.7577204745359871	0.0853511557887638	-0.3336143436787244	-0.6903586354100556	-0.729407347179944	-1.0526996226495244	-0.8939615197850056	0.1876335362872789	-1.035745211781442	1.8946921457462385	1.0904899704906983	0.0342611064272075	-1.1542738687477858	-0.3642722129161079	-0.6343183838355925	-0.8921893878389449	-0.8789335049747697	0.5785228955411548	0.3051642068944257	1.840066165978864	1.2867095330164944	-0.4452166529444006	0.132822181069024
0.0577457729	0.0253736819	-0.0590900894	-0.0678481169	0.0547899752	0.0680681287	-0.068652025	0.0270168896	0.0247602935	-0.0672425473	0.0844821793	-0.0700074909	-0.152592	-0.1863	0.206288	0.0269032	0.00223702	0.0044	0.3671514999999999	-0.6532401362479793	0.6115496860384669	1.3653032845888131	0.2075359424700043	-0.065138742077412	1.2012393667383827	-2.1166875785486936	-0.4739403860074744	-1.4115050316543816	0.2474680577240471	-0.4787234490686976	1.8468818014185224	0.1314771240297705	-0.0483943931220507	-0.2133860075290088	-1.173068517839497	-1.353369995265154	-0.3392340291672356	-1.2644343217237477	-0.0282560461070923	-0.5775037858853992	-0.82094409365452	-1.0814889585391083	-1.469986878715687	-1.7731901408430215	0.3339932918805311	1.1488944921299924	0.1762402499152785	-0.2900787529240816	-0.6715363609542119	-1.7902751456719133	-0.7606499080755326	0.1006184053464913	-0.613505112540685	-0.0164102665208987	0.231866729802821	-0.554719234216333	0.2020456140003083	-0.9726126278104296	-1.194691457684513	0.6502295807441191	-0.5915323100809805	0.1739736347589297	-0.3796045954791147	-0.3216149385177291	-1.9844302350402103	-1.0064608812633271	0.0421756390673018	-2.6423775529861904	-1.1290648610144134	-0.4487994779468316	-1.450440806621535	0.8367535712885397	0.0374052087997495	1.0439824952144234	0.8193155231659347	-0.1913370019145139	-1.5012860439971198	-0.3018031819394925	-0.2558257517488755	-0.7113775007740899	-1.0060428691493306	-2.1484795851344853
-0.0190788657	0.0633434403	0.0235425134	-0.1068750647	-0.0727321525	-0.0030427815	-0.0692007534	0.0288069473	0.0220268217	-0.0648778218	0.0842163671	-0.0730339505	-0.164185	-0.249332	0.264562	0.026927	0.0024227	0.00501806	0.174276	-1.100475628172484	-0.0483883093600749	0.6842018213449665	0.6784614402314967	-0.4173057116213111	1.5968459943237638	-1.8822042608477163	-1.9485157867118332	2.602490333849645	1.300779757518925	-0.4869593876757123	1.261075143815111	-0.9946990992811452	0.6424501467773708	-1.161677435360872	-0.2655457146057313	-0.3860027106891893	-0.1658684179522998	0.2397520709010447	-1.677650323706825	1.1455197931588792	-0.3099381962975013	-0.0662016601179251	0.2559088945465521	-0.9668925951731144	-1.774883415603873	0.8113004896519079	-0.9772742469272236	0.2033617208494774	1.873196478134668	-1.1797143546124935	-2.092304772388108	-0.1983513372397613	-0.5238425967268171	-1.6043757457572216	-1.5400944627670117	-0.577848219945718	1.0424062234330989	-0.474066762800068	1.757593037331494	-1.4840102523038483	-0.3187569848728546	0.7893339134393338	-0.3830191832574718	-0.632338412429728	-0.609181055398119	-1.018455362652103	-0.3361480719510794	-1.4646515217414875	-0.2103050197537704	0.3906414325219339	0.7878809055484212	2.800295850492593	-0.5214772094525073	1.904120903445697	0.7981567375524545	-0.2449678623298475	0.5893446347567387	0.22703158513864	-0.4133340740591371	0.786938752494435	-0.3361965811693383	-0.4714997933412653
-0.1190074613	-0.0203638673	0.0751013608	0.0708281527	0.0054505857	-0.105739477	-0.0697407705	0.0305824998	0.019268396	-0.0623824411	0.0836855791	-0.075729548	-0.170535	-0.377797	0.526514	0.0251428	0.00235178	0.00441837	0.5195075	2.94983449604875	-2.0463270179547752	-2.216683147831776	-0.744426318706514	-0.8505603939376062	-1.234258091881142	-1.5204366941014538	-0.155702951732238	2.6135291441540547	1.8309901735950864	-0.6609952971304237	1.4548695557555626	-0.4257082350941881	-0.8013601352737753	0.1916018888615177	1.823566958530648	0.5154538547545113	2.150881035794756	0.4425517050809589	-4.88568695446349	-1.311611206247514	-0.0128246527106794	1.2443536162024984	-0.7590360233759323	0.6894986567010661	-0.7502230563512665	-0.208434056560692	-0.6000010046741259	0.1552328509320412	-1.59973353648078	-0.0893570802139084	1.5118831339096557	0.4623811608887428	-0.7040850741998426	0.6260672788254825	0.6115657764891735	1.498071903141374	-1.0110302145944643	-1.6680523509651248	3.2625185210127494	-1.1237287908731386	-0.0338306062329976	0.0360632559905935	1.7363930614874166	-0.97913596009451	1.3553033794659166	-1.2009507567593347	0.9648082398920907	-0.2380921669138552	0.4748204947904927	0.4297550784082937	0.1619666104373986	2.039551153529308	-1.535477792916617	-0.5576523457030196	-0.8852965370772614	0.1254167084513316	-0.1126414328466384	0.6751496715296187	1.2802238863918631	2.8428764049218587	-0.2860201932720593	0.24576974819201
-0.0402223383	-0.0383528026	-0.0980682028	-0.1144562759	0.0817547194	-0.0159339512	-0.0702720081	0.0323426531	0.0164881416	-0.0597614305	0.0828914853	-0.0780820718	-0.189344	-0.429626	0.511238	0.025922	0.00193271	0.00401231	0.1661305000000001	0.0056569045996034	0.3253723176944702	-1.4746692972520885	-0.160554248335637	-1.0556275851430172	-1.5507266206580714	-1.7029673494510038	0.3587800997536482	-0.7022850461133435	1.489796323290845	-1.2829628508753046	0.9408500189545108	0.1052556958350797	-0.2629519115584105	0.3544986023080225	-1.2004445187497417	0.1403041580579093	-0.932102204333707	-1.2416024483513148	0.6768576210632068	-0.8570197999913858	-0.6877470990365574	-0.8077834304932072	-2.057236061173145	-0.1332774737464366	1.590188508376481	0.0834615712275492	0.6829016743847138	0.1269875421050084	-1.369768622993283	-0.990516621393546	-0.0883151094848063	1.049632966774963	-0.1581247754485737	0.8666645905001921	-0.013944810460315	0.0200589301235276	0.5504885844629617	-1.5767222078580616	-0.5163618316475747	-0.7529088523739182	0.3890817951367134	-0.5738374328250309	0.350320773229489	-0.6629034963292804	0.2230603718368096	-1.153492928093065	-0.5070604397622676	0.0695364724219958	-0.6123545919671812	-0.701678822768969	-0.5532070810796377	-0.1428311369172678	-0.2467521873875119	0.9074742637270236	-0.6445266570638609	-0.9191909338009832	-0.6761769032338226	0.4588409613014795	-1.120351746844375	-1.0723091071444104	-0.5349063156046565	-1.4974390081660924
-0.0490713932	-0.0599527423	-0.0346378581	-0.0056199	-0.0104131099	-0.0553370341	-0.0707943994	0.0340865209	0.013689208	-0.0570200682	0.0818365842	-0.0800808642	-0.216556	-0.362789	0.514952	0.0268746	0.00236394	0.00370774	0.1821829999999999	-1.3392059089356756	-0.848919886602184	-2.243386478279966	-0.5717784344804063	-1.07939522677823	-1.4592067853790127	-1.4523547186790315	-0.8019144363945359	0.2987595909979479	2.273430746550685	-1.031466785416139	0.7372019968490187	-0.3224103365027951	-0.6351468932571452	-0.3581145594645348	0.2904528189054214	-0.2491729986158371	0.1833221640666484	-0.3817045070650448	-0.2822084934030743	-0.6340761408950265	-1.1568410813669845	0.0320494431198886	1.3203828730781926	0.786761271767113	-0.294922051496034	0.0400941084549664	0.5486930318292403	-0.8054097681328903	1.0665173763041864	0.9931004606000208	-0.3900973855276459	0.8242465497335464	-0.2048506736567978	0.8324992311288985	0.2635954325650874	0.1945876896087104	1.4798249721722272	-1.608494303498584	-0.4253589919297456	-0.4241794624810273	0.6385993727021921	-0.583290814364506	0.5465610582465733	-0.9442584121799076	1.189969837357518	-1.205207476908342	-0.8321334378849627	-0.3376315820728688	-0.0744915933597036	-0.2371147053116452	-0.0335490881357593	0.5109228718601359	0.6313374767565025	-0.3973159094049484	0.0947179137979052	-0.073439931334631	1.1087445839872134	-1.0121350351079823	-0.6469288417565847	0.3020942487529675	-0.4892207032193544	-0.2366258409265475
-0.0599436669	-0.0200410737	0.0360721478	0.008237105	-0.0240053896	-0.0370667269	-0.0713078786	0.0358132251	0.0108747661	-0.0541638752	0.0805241949	-0.0817168704	-0.248849	-0.353137	0.480655	0.0267735	0.00301349	0.0034422	0.1270514999999999	-1.2192278143367807	-0.1177272807960664	-2.203322433299116	-0.1380087934910252	-0.9017715588160852	-1.1489420678847828	-1.317750208708029	-0.3196248827183371	1.2193752179793635	1.2951704542779912	-0.8623832286744797	-0.2478084280418315	-0.8638676102963377	-0.4381834258506057	-1.006078874981274	0.9221561032448788	-0.2974354564637738	0.3556348129003458	0.9512584004675276	0.6979282161710976	1.2924879468482469	-0.7904043450405932	0.3005742658680663	-0.1435296830022747	0.5551897526571548	-0.1543856133137001	0.1082325527910827	0.5163923623684926	0.5968294896048145	0.372556910023258	0.4862166195319746	-0.5431677690086483	0.4353846362995225	0.2934451938032399	0.3683565257003672	-0.0731848500759889	-0.4310486362049958	0.417203460878951	-2.004439689764452	-0.3331588134130585	-0.5296949198610983	0.7779462864248882	0.0151958776682584	-0.7098170608872247	-0.9063577413222208	0.8313076763276761	-1.1712312377934235	-1.1173283554122495	-0.4847830591747604	-0.1833672340746134	0.3094777335391246	1.2393040881817208	-0.1615070510148345	0.17652591841343	-0.6004316372498932	0.3574541477874213	1.100207427896484	-1.274949211846633	0.3229723935760533	-0.4609461591134171	1.1807800901376944	-0.2802944164255556	0.5585310946879374
-0.015056884	-0.0492298155	0.0606253148	-0.076685908	0.0801130835	-0.071771621	-0.0718123811	0.0375218963	0.0080480044	-0.0511986033	0.0789584467	-0.0829826787	-0.277425	-0.448416	0.459915	0.0257718	0.00301349	0.00299893	0.2168434999999998	0.3465499965395648	-0.7466165019767594	-1.565577051803236	-0.69051297576899	-1.1671680220256542	-1.1218069533429371	-1.737745891062663	0.5635004578530257	0.0573082313309401	1.258014829893748	-1.4250931613608544	0.4918027545297525	-1.5515227944690049	0.7676201186091646	-0.2769352580450935	0.4614772315798727	-0.9270658064122486	-0.8981968770836736	-0.7651593263057916	-0.8989392652073331	-0.2825647520822495	0.7352905905525792	-0.8691440325381301	-1.2057060627118483	0.1929116523688315	1.808971021844292	0.2173820816576553	-0.0618019141699403	0.5913635999629661	-0.7115310211031497	-0.6035148718970794	-0.3417993045578922	0.6343854454466307	-0.1667177220520307	0.0431204241686629	-0.6651161263769539	0.3583637658212417	-0.3854032890672698	0.0413230109675641	0.570841259482422	-0.9918114255322972	0.0439306612568061	-0.8561453069587177	-0.8850193273640984	-1.8882272189253189	0.7349239301974712	-1.2511712803330863	-0.1488412544070826	0.4143043061286652	0.6825223636123632	-1.6309119267538823	0.1734977580073651	1.244293441509532	-1.1314271843671224	1.0600493980990398	0.874281202725924	-1.137978748628677	-0.4469768767181719	0.5205783069768926	-0.8403956976673581	-0.8963122422595985	-0.4482364826989733	0.4928000283363664
-0.055481767	-0.0524333803	-0.0099674215	0.0874755615	-0.047540432	-0.0276566416	-0.0723078435	0.039211674	0.0052121252	-0.0481302242	0.077144266	-0.0838725547	-0.234862	-0.291112	0.524498	0.0240369	0.00301349	0.00386933	0.394715	0.3705856596654693	-0.4606865966033222	-1.552549393618819	-0.4479598043959393	-0.276041031205344	-1.4258131097946305	-1.7287193050494172	-0.4339065561834305	1.0589742171699377	1.3701735797278818	-0.0370265336279662	-0.7968510665820001	-0.7191158455173106	0.0397361181395912	0.2891346800844471	1.9393368027819	0.6831498422837611	-0.4397284654009239	-0.6853799017569344	-0.1813682502686386	-0.3454950616720947	-1.1072730833883604	-0.3319063883864236	1.5816967691202797	-0.2905646846914198	0.2456298112242631	-0.135532154575823	0.9204732230507636	0.8213964399691075	0.8007888375670948	0.8451146083078518	-0.7272845233471232	0.7473836141817616	-0.4852956742854505	0.6568656517177445	0.3390712200018319	-0.7566939254365118	0.939514654039246	0.6775688696775434	-0.8782035880509244	0.5759969888241758	0.994879698030787	-0.4026325639915715	-0.6447905094369986	-0.8432719219431464	0.5788583674513341	-1.127573608035504	-0.3370364678248637	0.1289741116420057	-0.4361734929527639	0.0152484449470947	0.5933378776423411	0.0342670812670969	0.4677416608157316	-1.393803709604837	0.0138167417121424	-0.0525716311245181	1.1878658450936654	-1.568753003914043	-0.8757507460880447	0.5292835630771983	-0.4840008012722905	0.5950234389688025
