0.020214101	-0.0661547396	0.0338563196	0.128243812	-0.069094498	-0.0786025088	-0.0737393713	0.0441591885	-0.00331806	-0.0383692002	0.0702720081	-0.0842548926	-0.198981	0.532906	-0.374833	-0.0007244419999999	0.00412605	-0.000623299	0.14061913	-0.0668358563140675	-0.1865098804207725	-0.6224076243239001	0.8029051419475087	-1.0447873784384465	1.1101086918875671	-0.528174089197954	-3.8047024114714056	-0.3684648595433915	0.3433960950059438	-0.4282834052334812	-0.0446880482061657	0.3872386375205338	-0.376380537859119	-0.1186598841293724	0.0872753620063782	-0.1559613845933281	-0.6873315914178171	-2.04604830962456	-0.7570539529233007	-0.0036679765661748	1.1875994105534389	1.020719165757563	-0.3474475301943966	1.0845333858023996	0.7154431668197629	0.1336639716318801	-0.8088300402077341	0.4190941112047346	0.2294158295719456	0.8225950288392034	0.4478035551407237	-0.0556462413677655	0.7772284532796164	-1.6327870568602552	0.5500242111403606	-0.2586777631939614	0.0175299732316511	0.458653098840957	0.482406943265449	-0.8394516484343276	-1.1057525608150198	0.7463271726827122	-0.3077978785665477	0.2791698239434523	-0.1011763981276824	0.5442549624118724	0.1269231585183055	1.2437529417198905	0.0900644651388057	0.0372029754013621	-0.9620317863851146	-0.2713615166841882	0.604566733612687	0.2816656158224741	-1.0072719992649346	-0.0387612562021164	0.7374098990527516	0.4470343138599772	0.5545785614313734	-0.3660548179295835	-1.8400753044901843	0.2448082814267432	-0.4507823177785776	1.4369691748477311	-1.8664229119834943	2.0376335633282823
-0.013735987	0.0343720909	0.0067968179	0.081328982	0.0725077628	-0.0869643603	-0.0741980605	0.0457649856	-0.0061582331	-0.034952073	0.0675287111	-0.0836179837	-0.190906	0.526852	-0.420525	5.22946e-05	0.0052476	-0.0006657	0.1568553799999999	-0.8868117405316532	0.2903726078482784	-0.1544524801269063	-2.656495640745755	0.2075225036064158	1.3200025962191473	-0.3731693251077445	-1.2579289991751217	-0.6226710028599419	-0.956459886817286	0.0976966383073861	-0.0197095372625301	0.4465405055519449	0.5856082624219505	-0.8513124827818649	-0.1913352620875411	-0.3724316261920974	1.75129213757697	-0.5460414259630558	-0.4329181210707298	-0.4050636003776171	-1.5545718367666097	0.1853604090846553	0.0243544171083952	-0.3276900173326303	0.0486123249377956	-0.8625808976028116	-0.1531067676779126	-0.4473553612081173	1.1257326989450025	0.2064327734140436	0.7738536518798325	-0.5684349705850769	0.4552459039656584	-0.9492307671711164	0.585863432871897	1.4335561617764856	0.9875396382890366	0.9850737589453444	0.1732962991592457	1.5752808456417935	-1.9205441961794407	1.2405806212606547	-0.9800440282154774	-0.0765692325630125	1.398868477840023	0.5425348278920268	-0.2270805138753605	0.4646875703524017	1.691419899738658	-0.7947156046901898	-1.437133677494384	-0.4853347245680214	-1.0158776914600836	-1.7362921118913326	-0.0217367048705191	0.231670898441439	1.4253207471245684	0.9402859199831244	0.4055266930273291	-0.4041918694853347	-1.8138434177694955	-1.273042076756207	-0.973850063332221	0.317815281034601	-0.7956490451230018	0.9315522273532164
0.077231005	-0.0898066625	0.0285561421	0.0711740647	-0.0319753708	-0.102276977	-0.0746474093	0.0473477387	-0.0089914297	-0.0314645569	0.0645729439	-0.0826022645	-0.161833	0.630373	-0.276244	-0.00172993	0.00449927	-0.000343853	0.41949508	-0.2505418778642619	0.3717481211697604	0.785775891740423	-0.7201113865903044	-1.0388363279573174	0.8684056737386486	-0.0598752510600672	-0.2498880042987434	0.4694185043944879	-0.196095663744547	0.8922690237906252	0.9029797851641808	0.6378200481415801	-0.1384380049682278	-1.3222130058152952	0.6555434988371797	-0.3326133751979083	-1.0820462935046673	1.382678323485414	-0.6743841305120413	0.2266951096632783	1.5121040783192627	0.6835476400889885	-0.3246914953594239	0.5304567354697066	1.1311474069716976	2.6734413374893635	-1.559717330489831	0.1378103001415568	-1.0938506506047394	-1.1382214555128882	1.0913970966887787	1.8450940026385865	0.2444089672214428	0.1012477534385182	0.5027241066039292	1.612300418797294	1.201221521811793	0.6729233977509965	-0.2673253578617855	0.7605890306573428	-1.1772646354323115	0.6549140501558016	1.595111700457581	0.4683743289199022	0.6353803887061708	1.8097032018026529	0.0920582418346308	-0.4337810855649467	0.9458145668431908	0.2958515715058412	0.7959382530711561	-0.209147967526333	0.6486035427239385	-0.0636649331356404	0.9110752738734142	-0.8797183061566547	0.4171305634369854	0.2702057947899812	0.9394449290042192	1.5161590670697638	-1.808416995140317	1.520686990115358	1.295614986876996	1.471256312080372	-0.8401903810222839	0.011290016724753
0.0156985998	-0.0218717263	0.0007837335	-0.0034694404	0.0285091963	-0.0664838562	-0.0750873609	0.0489066508	-0.01181444	-0.0279136754	0.0614140063	-0.0812123363	-0.157017	0.534592	-0.423573	-0.000434995	0.0047647	-0.00030498	0.3278879	0.6564008543966509	1.132938293348102	-1.161055384950722	-0.6898607263117016	-1.5891465588325375	0.4254211237759414	-0.4440510638907141	-0.356675314784421	0.1543446675497872	0.5075747932728055	-1.5402786146657643	0.5354535375358737	0.5681709125785106	-0.4469542026948787	0.8397874851475808	-0.1496748784873807	-0.1663382416680902	-0.8167658497267103	-1.961489082799833	-0.3184909205238578	-1.010837061881566	-0.1509033837060862	-0.0099525501478004	0.427675322694046	0.1014255456060531	-0.1090353174595001	-0.5493431964990909	-0.4324927465853509	-0.0657448516968978	-0.202259409817765	0.5970244940901375	0.218270266219657	0.4647754836615971	-0.7272489596303316	-1.0501328757326869	0.8883475788486728	-1.096243628705629	0.8023289750827961	0.9094347884461568	0.2376605681331832	-0.4638377119994859	-1.6994644335389244	1.0627441315571786	0.3735292736667305	0.2919063093984292	1.021390354389657	1.794922985510164	-0.0259082659574494	-0.0580831067522303	0.8711730103521769	-0.0754269275235152	-0.7703047570906622	-0.3961423022038679	0.626738294972012	0.1128289095159042	-0.5665763406022155	0.238581256904883	-0.8224040841309964	0.2184385492202396	0.2128581107769633	0.8173019071169466	-1.7774340418576913	0.3926143658990954	-0.5042306407720478	0.8614843202201338	-0.7289004408585387	0.5703884410592976
-0.0511667016	-0.0582023046	-0.0824509445	0.0063351458	-0.0589470855	-0.0233640226	-0.0755178601	0.0504409369	-0.014624066	-0.0243065795	0.0580618375	-0.079454496	-0.146	0.593014	-0.290123	-0.00117865	0.0046086	-5.62598e-06	0.262844451	-0.83790267298519	-1.4660916088163305	-0.3720652212573365	-1.445813040403246	-0.8975228854296652	-1.3251597055335445	-0.3992806414044836	-0.2042288693407087	0.7583683801868816	-0.2707737300530231	0.2281355036527774	1.499001831284607	0.8094360921298673	0.2073817050649855	-1.1360410840877146	-0.3397909500540723	-0.5290884424798753	0.7687882388647899	1.4348688818170767	-0.5360223591079875	0.3618598362177513	0.165765082688594	-0.4321030716741096	0.4148642236507641	0.5494862663864855	0.4553391730480958	1.0348421128211864	-0.830960603265291	-0.8465904445385832	-0.9211801928665988	0.2238044960951061	-0.3357359132330982	-0.1033350871322465	-0.7175692485042388	0.3178946096245878	0.1957632767837786	1.3969919499265788	1.66098690417993	0.8427811544634025	-0.1982270602614858	0.0013626569574328	-1.0950522752911431	0.4273990752868232	-0.4230205773611702	-0.796312200963526	-0.3959473255449341	1.7681063531570176	0.1676958324749307	-0.7859640809731306	1.3812944959353182	-0.7349724648492952	-1.946716294703602	-0.2305122290366582	1.5475941967668685	-0.3469055624648963	-1.1480485187727127	-0.4077627201236998	-0.9496025069198932	0.1165788747549713	0.9207328494390028	0.4458711911505393	-1.8127649943014903	0.2427526979372189	-0.3510093271846614	1.3152781614388764	-1.0455928402497372	1.0343725807791269
0.0256574133	-0.0569644891	0.0384322633	0.0308592105	-0.0466153951	0.0209488947	-0.0759388526	0.0519498245	-0.0174171245	-0.0206505334	0.0545269847	-0.0773367069	-0.142918	0.608347	-0.25148	-0.00193566	0.00427973	2.02163e-05	0.1126441139999999	-0.0661169056886122	-0.3611651406332563	-0.4803117387971146	0.1346279320865355	-0.9258786770809132	-0.2162925349150923	0.6320172714057111	-1.736213415512791	-0.172607609291356	0.209716508564183	0.3944060475626511	-0.0149300689746302	0.8025289144285547	0.4796834514304492	-1.3191070418491908	-0.6403285157703501	0.2695965495797671	0.1097437567487648	0.6177709636918303	0.4212133296586509	1.252378682639283	1.3406896335396032	0.6492794418593133	-0.7156527380146182	-1.4894063476711297	0.4228502002770972	0.9324245971528556	1.588622532371016	0.8798358976876739	-0.995368511708749	-0.9065139431631832	0.4847344613388809	-1.334778589467118	-0.7420475824651882	-1.116290393360758	1.024674423594001	-0.2960605604177278	0.7491508881093165	0.3843698383630563	-0.2893773062904861	-1.695496528226577	-0.498585892312466	0.4338557498550448	-1.0440836642401488	0.9985500005363974	0.4823005215157045	1.4952395162957486	-0.2378642374825524	-0.2784844753589922	1.1589873909480068	0.2795694666565887	0.0843763311274325	-0.1809886855371931	-0.2918291655289085	1.3472640592212155	0.7501195365357941	-0.3827006611571256	-1.3108215909084755	0.7085516196648192	-0.0910016736468246	0.8181841903171023	-1.8664803008752715	-0.9873630591993628	0.0044139059551483	1.3612653309256135	-0.8867684080625865	-1.1347384133477567
-0.0591772074	0.023889719	-0.0090879688	0.0259668329	-0.0190703932	-0.077128764	-0.0763502854	0.0534325538	-0.0201904515	-0.0169528998	0.0508205698	-0.0748685632	-0.118893	0.548876	-0.387173	-0.000598608	0.00478521	0.000292388	0.324924185	-0.6239747977377507	1.7526742127027934	1.946442844519198	-0.8151770610078521	0.6134591671707382	0.5850518258390408	-0.14295223612342	-0.3796968008110991	-0.595800162127099	0.8676555027378883	-0.3709275755101496	0.2267123637839112	0.582162911779761	-1.0613707171486328	-0.9969921021146608	0.6152598666396702	1.295545474711719	-0.5762925388179595	0.1258698397317305	2.313143928178243	0.6712121040687461	-0.7248983280593999	0.8939199180188073	0.2633456186280385	1.256832456666472	-0.1777547865226462	-1.7317779934646718	-0.3678303029556701	-0.6250415459941241	-0.6815168758325548	-1.1990251693339975	0.7808213323805148	1.2650525845104017	-1.3941126950042342	-0.506586666130604	-0.1018696351878711	-0.4872057531315626	1.020440655854446	0.3096009963238462	-0.4165885376247784	-0.8298608353459437	-0.6097072765421407	0.977008650864421	2.1777032925947784	-0.2618784176232318	0.9074921280214474	1.239005486191734	-0.2227329436419413	1.6960061145032208	0.2217262463423272	-0.3682949805845265	0.5049289063399038	-0.599155623087873	0.9544105977931628	-1.3908555182776188	0.6769986007849004	0.7631559028471726	-1.3853703948361982	0.7145866905894672	-1.1753540591707845	-0.5516275544108609	-1.8643420962398487	1.938088786987462	-0.9401924201329138	-0.5376971653333619	-0.1086534421110578	-0.4335943221480062
-0.0540404773	-0.0104073388	0.0210402571	-0.045539883	-0.050683446	0.0503661314	-0.0767521067	0.0548883781	-0.0229409051	-0.0132211254	0.0469542546	-0.0720612463	-0.117706	0.614474	-0.194026	-0.000214966	0.00402973	0.000971873	0.3508623499999999	0.0125957507793526	0.699618964149643	-0.0090763636565178	-1.4330038229847075	-1.4743712713196822	-1.5063544387361243	-0.2745286181588585	1.982714752836764	-0.6930532596593919	0.8639670851768092	3.04432630447793	2.14311500780892	0.8661072378026742	0.1477535255900318	0.9922704241590664	0.2624006238898467	0.5135930329229667	-0.9096612726956246	-0.9138991443193532	1.3644329289387052	0.0018998465105082	1.365420227059222	-0.3095920949458368	1.04850521595205	0.803182821907605	0.2828762935551744	-0.1227994059812972	-0.4633336988373555	-1.1952270611988056	0.3423883514882556	1.1908669273298644	-0.5762809507835004	0.2291942808402499	-1.052410252089029	0.0552808572184809	-0.5864388170313569	0.1006590208689655	1.5357313705997422	0.6433026226781008	-0.0414329066427726	-0.4222339885938282	-0.8271902091748639	0.2676422404996092	-1.1231731085075436	-0.6371764625800923	0.0414320750704715	-0.8767618298224702	-0.1585223391340683	0.7591908812683078	0.0965187305572762	-1.099750674838977	-0.2606608563583869	-0.3519570325757336	-0.3577186154844125	0.5234148027996202	-0.3632244954741547	0.2013833481346771	-1.0804888568029654	0.222983795625792	-0.0480171401580639	-1.011486259155702	-1.748292892926217	0.2526411415831995	-0.4460347550354941	-0.6188912370686904	0.0045198928629898	0.2822353915061908
0.0574650437	-0.0352343864	0.0255856568	-0.0144738678	-0.0200847831	0.0114043391	-0.077144266	0.0563165645	-0.0256653693	-0.0094627253	0.042940204	-0.0689274738	-0.166955	0.55579	-0.311146	-2.52146e-05	0.0038668	0.000168784	0.2828415199999999	1.857820259103018	0.7862801668952274	-0.375773197753366	0.3093028261955537	0.6892234838485812	0.3621620315701175	0.0523377195264706	-2.743710417711942	0.2014837913098582	0.1010833493840156	0.495583881772865	-1.025153547288397	0.6958638208185555	0.7653881030489367	-1.4669014274122358	-0.904913707241424	2.0640367680489806	0.795304154614265	-0.5565126192965956	0.0548618097174859	0.2079773460630732	1.3465661090095125	0.0915710014402343	-0.5241160848689757	0.3915654403031075	-0.2362412608315046	-0.4362513134364666	1.1065251975151278	1.0159910981443248	-0.5755207526451033	0.6444928409010283	-0.74068827060803	0.1720240762436539	-1.2858208907251272	-0.8163818814692798	0.9261730457780972	-0.5508725539181306	0.968297957658779	0.4809687469524571	0.4671551782043513	-1.9858278299550869	-0.3925290670010515	0.2569025152777482	-0.9505961501196972	0.4006707292688705	-0.0294816201984663	0.1975071944659466	-0.2694033573339489	1.3128912826754708	-1.1756196083552786	1.5689629269019691	-1.4222933573851555	-0.0640244684677955	-0.4240336605085429	1.3121758333974096	-0.1616286016728801	0.1894425902497389	-0.2389547547602026	-0.0257078989922618	0.7037892364369731	0.085673242382914	-1.9394521349378544	-0.7219070802221567	-0.9659092850980496	0.1859645073219058	-1.3021384024651808	0.6566304699667898
-0.0258575338	0.0194304676	-0.0382238247	-0.0046220065	0.0531181586	0.0215300829	-0.0775267139	0.0577163939	-0.0283607577	-0.0056852686	0.0387910476	-0.0654814427	-0.192409	0.494219	-0.325057	0.000691343	0.00548003	0.000143381	0.21869553	-1.195446795972715	1.250769771946277	0.4958352592232804	-0.8003686213954488	-0.1961289418084851	1.3654009419998698	-0.1811305857072701	-0.4801886672782917	-0.3562793253808834	-0.3398482035354497	-0.1386227508010714	-0.6634306208102356	0.4995804294381978	0.6614842108568693	0.166937557252611	-0.456477060984741	-0.1626897440287406	0.1153655378113645	1.1523488588853974	-0.0545510121492833	-0.4337272918618383	-0.7309009802246688	0.0508534826213174	0.8190186699736436	0.1375785682124451	-1.12162565002393	-1.3287747845906817	0.2236403904759017	-0.50910998128476	0.9060275956118672	-0.9925255956285868	-0.3450027002106294	-1.5436897465285693	-1.2070664560321105	-1.5785721904398553	-0.7792007763910366	0.2058081824456986	0.9727246593772868	1.4253951637979911	0.5518082643918739	0.8564083672860875	-1.3206831268213994	0.9203286566800192	-0.6577986348634025	0.7501021842191803	-0.6967817269765444	-0.2748669332161691	-0.2352085549412968	1.8275378289194173	0.3357584224567029	-0.3284719835592509	0.7936512521385315	-0.4468386373355276	-0.0005300653547314	-0.4870896442413721	-1.478851998279905	0.6415966080079227	0.5754411296893154	0.7236980147508982	-0.521332238107437	0.1434578411659151	-1.9289589545581245	-0.9160835592396656	-0.2859032693718749	-0.1709876853616777	-0.910582601909236	-0.4262934046647872
0.0310741984	0.0133348625	0.0571876087	-0.0149540978	-0.0495751785	0.0085471281	-0.0778994022	0.0590871613	-0.0310240166	-0.0018963626	0.0345198402	-0.0617387643	-0.180495	0.551918	-0.22214	-0.0008768409999999	0.00402198	0.000148539	0.3240996	-1.0017835248750169	-0.9209850687912648	1.026229454401371	-0.5758795380276029	-1.1821757026093105	1.110711650242181	-0.0322030200440669	-1.030706698495946	0.0208669109549556	-0.8125292196881315	1.733380328670017	0.4917660190124872	0.1953705509105706	-1.4658119446788156	0.5135915077553479	-0.5099922176381747	-0.5712917323119924	-0.8861274638533908	-0.2544442666057661	0.9252268984349614	0.91322034865579	1.6383383677423091	0.7166457165393368	0.1251195555777501	0.3610940709407685	0.042939416287638	1.2958039440284692	-1.4479568720377236	-0.3428695135366879	0.4343061820928716	-0.3996631661851197	1.3082084767904365	1.2658194512497134	-0.4187433179662115	0.8327447223625113	0.5330857099488492	0.2848740685788411	1.4477804519968327	-0.2960972403240474	-0.1202089900870455	0.8542939808319906	-0.9977224778904572	0.272662942878239	-0.1360107664594084	0.5116972635943715	-0.2470873417003404	-0.0021694226388735	-0.8076638628219269	0.316264505404034	1.614316648125956	-0.7604303438209548	-0.040799997856113	-0.2559639675368363	-1.0048508105521272	-0.0768199491447982	0.2611009666347347	0.0700882578301222	0.997554800807626	0.447370609131392	0.5004516122084552	-0.0510818429824767	-2.015777718356232	-0.8241715769576515	0.6868264623067201	1.05896162075534	-0.5969970164613276	-0.827312408490401
0.0016113229	0.0085928315	-0.079616146	-0.0247080081	-0.0429224854	-0.0767053214	-0.078262284	0.0604281765	-0.0336521289	0.0018963626	0.0301400206	-0.0577163939	-0.203141	0.505474	-0.368364	0.000565593	0.00461065	-0.000180052	0.3332987500000001	0.1105521639625722	0.2083651044843464	0.4272962250105416	1.8458027610028729	-0.8925300362989695	1.2952908151376508	-0.40514128536341	-1.133599748397104	-0.5627261676622117	1.6238697718918906	-1.1969812976479122	-0.6554349906996294	0.2993886734135104	1.1671904610936412	0.5120651201855189	0.4276491833459717	0.0996401588834904	-1.433608553312272	-1.3840214403738025	-0.0717224361652576	-0.7173209010607227	0.0326659389794391	0.3072355409464414	-0.3144673680471779	-0.810738672662236	-0.6555691783400754	-0.3804686806855639	-0.2711576384374565	-0.1436077866077732	0.3294111102710788	0.4879614093216126	-1.1436509994238335	0.2880803642282076	-0.1366490457300153	-0.7427366868666062	-0.2031539978828331	-1.958386821801261	0.4557212541151099	1.5402442900117843	0.4583064300352666	-1.364471505201157	-1.133776766488901	0.5905033419853395	-0.576000642288356	-0.4636965941890768	-0.4403531903079472	0.8688227061032588	-0.3884489630077359	1.025265551403309	1.194043435778568	-0.7782024638444928	-0.4729743571668575	-0.418244065648953	1.0346026495536544	-0.9550928960053864	-0.7710656769862615	0.1798915066234658	-0.7186917492974811	0.4016893337770258	-1.1070108291319107	-0.2844315248400907	-1.8889507478984089	-0.9523716924768496	-1.1038933738406775	0.824872727588595	-1.5329049866532745	0.6462993871550933
