-0.0069608744	-0.0643514844	-0.0310400271	0.0547612032	0.0985689709	-0.0577500551	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	0.192327	-0.0447098	-1.34842	-0.0303497	-0.00259545	-0.00143514	0.4069137000000001	-1.191580916373806	-0.48425281112195	-0.739772825620561	0.7628247887051445	0.9187792825201156	-0.680125376822095	-1.1241883528763932	-0.4694666288772823	-0.728541177204541	-0.1478772695747422	0.751843701281239	0.4536128559349635	-0.5236315387416146	-0.5500418317415392	0.9872245476245723	0.906576485986606	-0.6810646541181815	0.6633330857584807	0.5960145720133385	1.0087154878382083	-0.8346138694208171	-0.8441541680007983	-0.7321098186968702	0.4050949816189876	0.2456366231650248	-0.66809951514547	-1.5085646885938526	-1.197310103112583	0.7632676534622473	-1.4665454393651256	-3.1721888066207704	-0.4842782719758953	0.8267693176708784	-0.3306202674988556	-0.5731541341754816	0.3980137334811092	0.715493039328795	-0.3823410953121421	-1.0371661768816536	-0.0538197485137372	-0.7556292199267698	0.462626198526582	-1.136173789048207	0.9164658471088784	0.1399081973892586	-0.4479740043004133	-0.1196858848692672	0.4704227803340008	-3.2403006434607358	-0.0403347492642184	1.1016456389741427	0.5223934865884818	-0.2360177787834386	-0.8944718002881163	-0.7051482459782035	-1.2026992273658657	-0.413163665328263	0.234199947708502	-1.3670971999821653	-0.874137654279544	0.087065522652611	1.0502992422954558	1.2192037797051212	0.6550738000519707	-0.2933081739327335	0.06129609504457	-0.9025974828888672	-0.5503723050305387	0.1679733255120935	-0.7908036032593794	0.0485506124856972	-0.4115882599222279	1.791443540818789
-0.0051113481	-0.0414238904	0.0080178115	-0.1010338015	-0.0243381527	-0.0610636815	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	0.19965	-0.0864201	-1.34428	-0.0287438	-0.00286062	-0.000772295	0.17986905	0.0154469939831396	-0.4597084975757866	-0.1670909950874176	-0.3429387518739301	0.3766653430607443	-0.0979003360560919	0.1151557847644307	-0.2507640635405701	-0.4444116967328667	-1.195245078990397	0.6744035050633209	0.3010127236687778	-0.3574195397917816	-0.6001423229733335	1.0550917615387998	-0.3467422661928382	1.1327847506184656	0.5601837864166981	0.7528644010345337	1.376830368135507	-0.3343581703394268	0.4329625542644763	-0.4108953219802421	-0.2997686891546961	-0.4496235438955592	-1.3627193805444116	-1.150028134565281	-0.5059653916985525	-0.4975871739390322	0.622478609973503	-1.881554408423908	-1.376734705592545	-0.1165086521845233	-0.0282049014863715	-1.2828339437184622	0.1351953854670957	0.2382736490955631	0.0659931297152305	0.1578994266194403	0.8503648520808362	-0.4756325175972421	0.9103403591469316	-0.6814221474793496	-1.588898520178625	-0.7015685121960513	-0.6647368871374	0.3380574636878496	-0.5360830478462624	-1.300659970827978	-0.8300607597377854	0.3873738988947012	0.5127423313571934	0.3094528227329025	-0.0629091996020919	-0.6185195982124938	0.0491302875493776	-0.3628992752967691	-0.4132043715028437	0.6829746262795015	-1.3419866203420885	-0.6301370847015966	0.9586484264700568	1.1041964474972996	1.2173504017543448	0.7528087806339675	-0.2678242295972299	-0.7514195418996067	-0.6240273703891489	-1.694706510791958	-1.093517387927573	0.1949141859940173	-0.8034835272452141	-1.2713384645347106
0.0106873647	0.0234257138	-0.0002536917	-0.0759035259	-0.0158774455	0.0661411009	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	0.231061	-0.142992	-1.33365	-0.0281444	-0.00261719	-0.000317116	0.1635133499999999	0.9588193666718988	0.2491889892343332	-0.0674789020348719	0.2036331627618609	-1.0560068645779936	1.114683806402749	0.3108015598431926	0.2257538669711226	-0.963237769294672	0.7893253199092677	0.3428254759325991	0.5933282706848133	1.5312107905878216	-0.4153838333853559	1.118233723453493	-0.5201176086878723	0.1498686201030749	-0.0430087850501569	0.1773089972127328	1.9531349619703944	-0.6625621667623963	0.274168526326523	-0.7742823741603596	-0.8120425462123633	0.226935811774695	-0.8220034849476093	-0.4790598067850635	-1.0745645122412302	-0.1579054449592837	0.4139169386770202	-0.8891162692671419	-0.4571293182091354	0.0678541742558578	-0.0034956352348041	-0.638549369927298	0.3842559889890755	-0.2007018189925075	-0.6205042980010025	1.241019652659057	-1.6292648538099317	-0.5953183411583274	-0.0415647339295716	-0.1706497778322807	-0.964991569226068	-0.8629996435456293	-0.1182521202921749	-1.005465828255592	0.0143405738117548	-0.9624568246944027	-0.0192081979157162	-0.9269600782681896	-0.0385167033132531	-0.3627765383532352	1.5306066491921433	-0.611358377507916	-0.2862536778867119	-0.6060698375583116	-0.5798885767029588	0.761944456930634	-0.9303547279356404	0.7380045574360822	1.7395383227853216	1.1158659495968384	0.6140946417229085	0.269068255095955	-0.388964030001594	-0.2034398890645103	-0.7418564029632903	0.5169579775779417	-1.8185674580449145	-0.3850352631747912	-0.3730404116825724	-0.3170175661066825
0.0615042191	-0.0246558621	-0.0533048818	-0.0434839472	0.0235778764	0.089398394	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	0.211869	-0.141504	-1.39363	-0.0275256	-0.00346121	0.000101145	0.1747140499999998	0.9892178289792044	-0.5214954278579015	0.1386584669498481	0.3096859190947052	0.1505659424749051	0.5004543152532199	-0.0438879069786825	0.1400545618621851	-0.5144441435866868	0.5210583275031091	0.7765916725141667	0.93203881713021	0.6650704946016883	0.2584921584416971	1.1054598904837032	0.315678523393274	-0.0502025049678133	-0.0464932840552598	0.3756667114707173	1.8378024644103188	0.6500046819251875	0.3638900455214984	-0.1387159515543098	1.6876742892440468	0.3082791133719528	-0.0693167784551231	-0.5706384297389605	0.5782744625183219	-0.535403386679531	-0.007466747829316	-0.2597621562191638	0.8612666578871488	-0.1632149330555154	0.4337868860516762	0.1129221625422882	0.1432898529330811	0.481304187620287	-0.4980894418790338	1.1672947662338056	0.1384477430010825	1.2481970563151283	-1.1278172084316267	0.9769205228929654	0.5433690272491577	-1.3895739945090808	0.8430680698900682	0.7125048963969746	-0.10165483095512	-1.0784888148324774	-0.2656447104620703	-0.2634902225153182	-0.1541409496512983	-0.4854183013839117	-0.1512993593000484	-0.0889759876469828	0.7950755444302867	0.2697905272889318	-0.6148602420594049	0.0760493035076866	-1.5192831601611612	0.9769708094761442	1.4133449497276136	1.119472769456034	-0.073022395726189	0.8162643263370636	-0.1755575494295663	0.7172766052289644	0.1962911314690419	0.3814711740761726	-0.4264773655721395	-0.1331872754535807	0.0710776935810547	-0.4789996613302003
-0.0542593833	-0.1057716743	0.0004689464	-0.0107110327	-0.0209910416	0.0656180099	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	0.211361	-0.169031	-1.41308	-0.0266938	-0.00377761	0.000101145	0.1048949999999999	0.5254146884007956	0.6771901503262054	-1.1040347791826215	-0.0588624304019069	1.7183849873584995	-0.8600258619566671	0.5406268969828436	0.8979228043102844	-0.8686535877006643	-0.0936469266198123	0.567432547399579	-0.097149417058846	-0.0401108440815016	0.5103385017688692	1.1285172770668916	-0.2564914369329509	-0.3515541577880733	-0.1856121292455561	0.8403279317021566	1.8669043308519688	0.7605598827326131	0.5179781022468226	0.2032493855960239	-0.2506293012640592	0.706810376234579	-0.2788448913261316	-0.1676883269984361	0.1656106595864216	-0.4609010859879973	1.817881231929536	0.1744200628529636	0.0098008073319177	-0.6833627689683356	1.1847838695642925	1.1355539759974782	0.6066038268866136	-0.4874638112449261	-0.6903215372772048	-0.0540385699120851	0.6345616275499945	0.4959109310403676	-0.6221278340561186	0.2204932143777409	0.1922232292172674	-0.7348555291162396	-0.0546945208567439	-0.7574151869571337	1.2415084379163712	-1.835540448505233	0.3163482994924518	-0.9374462403286564	-0.7067051334632949	-0.5615537318828073	-1.2172143187031863	0.2607424431554699	-0.4281469548063339	-0.0080962812118397	-0.5659252691501223	0.0220775247943053	1.4795448138084244	-0.1330005792365942	1.48436745456451	1.0967618582361915	0.2481855713761969	0.769016712997555	-0.4395079097385273	0.7712195643558868	-0.3472527698308453	1.8067080841925371	-0.492830816732736	-0.8112265019617395	0.356805313007945	-0.0665692264971989
-0.0943712042	-0.0822682155	-0.0268055879	-0.0028968245	0.0584525519	-0.0705522051	-0.0954377042	0.0937482592	-0.0909546357	0.0870897373	0.0	0.22438	-0.0735606	-1.34104	-0.0293241	-0.00335638	0.000101145	0.3331058999999997	-1.185174876288325	-0.1513029370156698	-0.7092687000866346	-1.4744275055084637	0.6151690054584721	0.4794912698196132	0.3875631157618339	0.059229050616932	0.0898761193076859	-0.7007690819054849	0.7959043230750907	-0.5446465363159589	0.0824844485553793	0.4472205250485456	0.9743461976942176	-1.079570864756072	0.0488417106087436	0.0389917435616485	-0.147953310365724	1.9091935391595625	0.2980522655696222	-0.123321301827092	-0.2399076075719021	0.3025399818461347	1.2381206050365423	-0.1216498437294865	-1.18935043695951	-0.3559559430274753	-0.3460713580136339	-1.025102508236916	-2.4073642901987933	-0.923640806669204	0.8709353959886001	-0.2001162782961317	-0.3332566358821429	0.5681341659801539	-0.5294417492510598	0.6283618960980608	0.2476731316754426	1.8989278764126785	-0.0468100416572239	1.4111847070775134	0.5078042636597835	0.2580848352716585	0.6881924657991357	0.0731357095062312	0.7367755173332127	1.1333596607392131	-2.5531603376666667	-0.9017585009174114	1.466205562577212	0.3489501755539529	-0.5122295271731049	-1.5402446082516985	-0.7711896728584863	0.017502621714069	-0.6359032249130753	-0.248328521897289	-1.1037893078282406	1.2013682579949188	-0.2644539092102647	1.055568906684384	1.118829007182928	0.7973196587256386	0.63850300293714	0.2542769637751191	-0.8354527755868856	0.4128324113236791	-1.126783699392112	-0.6127483499466199	-0.4879734182269539	-1.2385198960891854	0.2274352883951035
-0.0646316088	-0.0324213484	0.0588414845	-0.0306115081	0.0015040311	-0.0762306079	-0.0955783141	0.0943077986	-0.0922027682	0.0892818499	0.0	0.240545	-0.0473825	-1.29294	-0.0297731	-0.00448896	0.000411558	0.1850427500000001	-1.1593861255442337	-0.9705940376553804	-1.0020461224984412	-1.3730799492554675	0.298106393290895	0.5510654253572737	0.2844558964316148	-0.2282650723270572	-0.9877613370690776	-0.5890080297647229	0.6019578376065586	0.2254670499635177	-0.1214573245705354	0.8011388177885269	1.0093229657219696	-0.5594001210476809	0.3842306853505469	-0.3902548144245665	-1.2225753350404631	2.2696485093302847	0.1106252292492986	-0.6707417731394988	0.1368681729808781	0.1220700946497843	0.1204178694242404	0.8290854625864492	0.580093038151582	-0.7980656530215787	-0.0638873157916882	0.4596955057984457	-3.321138407054248	-1.2801843039387917	1.442718660385664	-0.383402363140551	-0.7540366898575994	-0.0568742597783816	0.3018275698415136	-0.6174231719046488	0.5288314672817166	0.2899421597756548	-0.6485282795498613	0.8618946254371399	-0.2900455915890803	0.4626039680244215	0.9027766201212792	-1.8199902212660863	1.5631429739118594	0.1657119721463913	-1.360971532845233	0.1108333779824732	-0.2640096708628135	-0.0841772130942816	0.7010970873120329	-0.0003039035681788	-1.0009299824505389	-0.3778532542187003	0.043041788055954	0.0514496732556799	-0.3768120793514162	-0.8936430168046827	-0.6903275521001103	1.6231296344827293	1.0245259462176928	-0.2663894542766904	0.953507179254102	0.1021791204695111	-0.6876632204651859	-0.3825005038603463	-1.4132661822066466	-1.2222624314499693	0.1024925144025533	-0.8813561931196462	0.5917079131601366
-0.0395052072	0.0390343562	-0.0098690833	-0.0846435054	-0.0366077047	0.0250904601	-0.0956988917	0.0947882778	-0.0932770011	0.0911746382	0.0	0.249279	-0.122103	-1.30847	-0.0279388	-0.00450555	0.000907928	0.2163475	1.5392667425629187	-0.7630030282723771	-0.505105788832347	-0.252117084276583	-0.0993518202876852	1.52688954865936	-0.8343942519382249	0.1023926388855367	-0.95835468924984	-0.7511834180854899	0.892904378092194	0.1467228170575107	0.421117984637493	-0.0382521086955434	1.1427529337092488	-0.5809808958373411	0.8980701483543265	0.3188102067720574	0.3521689964786914	2.7928986829724924	0.1858685910055243	0.647673959029389	-0.7283247479070291	-1.4508488843592238	0.8641016577617148	-0.1220331945088614	0.1613852297323176	0.0191663007549159	-1.0033020933347556	0.854232238913725	-1.730738784302037	0.1952945530985581	-0.9346427447323978	-0.5855369096994334	-0.907517099590485	0.2381982330581226	0.1410111326043327	-1.225576970423603	1.0153925655070235	-0.8918642647473928	0.1047591150029038	0.4376847480866988	-0.6543605265783503	-1.0449813381051811	-0.0998168272800054	-0.2313763111317554	0.2854311997897029	0.1280353932085632	0.4904468758569463	0.850329097400171	-0.4447248959124495	-0.2872672568017447	0.3623321409285953	1.0759734985522005	-0.3192356552573352	-0.3792861981303583	-0.5948511370784888	-0.4521728603385144	1.2360466565571078	0.4166190002903753	-0.8443682565713037	1.5844187953966498	1.0516326506930185	0.0549372243723412	0.1637783107253654	-0.1683819005026245	0.0682307254435185	-1.8462670239612289	-1.3756172430160436	-0.4173650765986916	-0.3740444734997307	-0.425799325676807	-0.3408400039418312
0.0251445996	0.0385476769	-0.0802747455	-0.1044400289	0.0025248142	0.074509031	-0.0957994116	0.0951892942	-0.0941753084	0.0927617564	0.0	0.241244	-0.137556	-1.35651	-0.0274151	-0.00453145	0.00115027	0.1111251	1.453963225092504	-0.3636845973653315	-0.2346070607876129	0.2499889222588218	-1.5237407191788528	-0.5311278563273272	0.3879412807820462	0.3425290352396079	-1.2714632881765735	-1.1106951558292295	0.6640767346329035	1.0787218750410783	1.0522101460132014	-0.3530368090675663	1.1194777444120754	0.0898057415305471	0.9548645402486838	0.2113657367848508	0.297953910976203	2.291457383078038	0.6142358237368128	0.837775615163223	-1.1722336067819004	-0.459353984593134	0.8155287472516327	-0.864934040863907	-0.0888365303359725	0.3587921916592638	-0.953130854411396	0.14741931926843	-0.8285492348846375	-0.5988069830546429	-0.3776543305435523	-0.2286769122926202	0.5112412574013198	0.0099941758846316	-1.1799391245269557	-1.057359229916122	1.5305633607766904	-0.9672842629397624	0.9549801549578864	-0.3207815976172183	0.2400744073709279	-0.2243610035879385	-0.8122416042563191	1.448848036744693	1.259513913473688	1.051263905653627	0.1543777870566191	0.4177822289955869	-0.7025641043068387	0.0956676270609457	-0.1317299442440846	0.7059567846555886	-0.1794971056509839	0.1148485738869204	-0.7068194732917015	-0.4701645425680293	0.995334966545115	0.7194732765534037	-1.072108306452212	1.6707927372378553	1.0453203349855016	0.2280540003155418	0.098127262222528	-0.4721738250845076	0.5446045121203903	0.3307201443273391	0.4537177645718738	-1.5887102940808002	-0.8248748526518385	-0.4093016650060954	-0.0581186155915517
0.1087770034	0.0009878153	-0.0948393619	-0.0456149841	0.0907148199	0.0405866883	-0.0958798529	0.0955105114	-0.0948959959	0.0940378836	0.0	0.232715	-0.0816413	-1.27899	-0.0294337	-0.00384786	0.000382772	0.3154480999999999	0.8594882448159338	-0.1961430553581776	0.314903907805877	0.814461779931429	0.3665753572776096	0.3241294126781865	-0.5630327551371741	-0.6435848632360306	-0.0554232025595037	-1.1233940608089237	0.4691223714864838	0.3914315814803934	0.2061913529123789	-0.7567868213187943	1.0050325034977114	-1.3169133492756744	1.0791685940643312	0.1719014168351787	-1.468523623037449	1.892048107825728	-0.7233992973474672	0.7001603477753365	-0.9449052845468696	1.191469466249614	0.7609668286677906	-0.6511355959095962	-2.134155630062196	-2.026748794526687	-0.2573937878726262	-0.4877090970255543	-3.261779428346356	-0.5119695920231875	0.255689862063601	-1.3556937968929392	-1.2768586135554103	0.4771815495713292	0.2094513690675834	-0.6444929524162745	0.4472173160739247	0.3035843661463406	-1.398797025186215	-1.227435112282604	-0.519766357195843	0.7979177738791204	0.0408814150828887	-0.0722720768668198	0.457200747270255	-0.5361128731833895	0.2955647855171838	-0.0759928559186157	0.979678189264372	0.3748855633508152	0.4291200163093492	0.0182694197754066	-0.3117859066219344	-0.3486278534810407	-0.3655876609371862	-0.4926992224517815	-1.4404975693463928	-0.7437647611221803	0.7624206448621018	1.7199593443992207	1.120483960107737	1.1077780398944053	0.3140395906061297	-0.0982472828756546	-1.1722264920202885	-0.0760142074746877	0.428492156725121	-1.5873296419148717	-0.05066301926625	-1.1478253805997027	0.3734772939571155
0.0592491799	-0.1209985694	0.0521943829	-0.0599775174	0.0856545826	0.0051266088	-0.0959401986	0.0957516603	-0.0954377042	0.0949987415	0.0	0.253922	-0.120795	-1.23489	-0.027261	-0.00426587	0.00136852	0.2832836	-0.4116644254326992	0.5699068889166548	-1.1907298987487145	-0.617935174666933	1.7942038405205214	0.018120722563818	-0.106317774588484	1.1263832991244318	-1.401490692605082	0.1211280155135376	0.6527359922220941	0.3316027721894922	0.0591717898077761	0.1011393750000617	1.1160806674955033	-0.2469224048786928	2.3374319212550168	-0.8389447938560828	-0.463366760262149	2.197665022126856	1.7213569388341012	-0.7340176449982302	-0.7385087325126585	-0.2301575541314367	0.2808912986504251	1.1128169776609975	0.922543462367024	0.0808470122333077	-0.5892525190961568	1.8661829904149312	-2.210017125440757	-0.1411215645976788	2.154645432291343	1.9465849283607324	0.596258333320908	0.1501480771562191	-0.1103782728383315	-0.0466502597565944	1.1984671727065657	-0.126984451730601	-0.6215728512122182	-0.5954022200483784	-0.3381578293553658	0.2942012129910795	0.3127900666144715	0.6034226437741832	0.6813624657289951	1.2142551907050072	-2.0885399830959144	0.5189733944866255	-0.759007914426189	0.0915443322081916	1.0474101557323874	-1.8909427946224449	-0.6001748388010156	-0.2567017850316595	0.0925832089020568	-0.2517423486924562	-0.8280638975126986	0.2424537376019061	0.4434953017769419	1.3388695309133491	0.9277077119612488	-0.5733667954496453	0.4613910690561804	-0.6074313025817606	-0.58626971556072	-0.800939854169846	1.597757539691131	2.435921531849258	0.5619942253439894	-0.0113570437388791	0.0752945071103949
