0.0289407983	0.0344188658	0.0423176359	0.0253924503	0.0903072432	-0.0265826902	-0.0779919207	0.0590198693	-0.0307419776	-0.0023830942	0.0351324164	-0.0623423047	0.0	0.0790772	-0.16971	-0.343674	-0.0250611	0.0088163	0.010433	0.1907265	2.09530813696446	-0.7826669746662059	-0.3209237391850999	0.1733311731875997	-1.0104987241239407	0.2058861072157578	-0.217211200756642	0.5245601647526045	-1.0081200561920725	-0.4772603192364291	0.540688484811557	0.3696950115203194	0.4216565170355335	0.7878288540698143	0.4570295466658431	-1.7150698119611485	0.4094849107371779	0.686803285024104	-1.020284353450092	-1.2186603186207956	0.0612363235895812	-0.5316508523401239	-0.7028108690708417	1.104736554868266	-0.0236300163154217	0.04768715077506	-1.1340342718223622	0.8524635068697518	-1.0889550666984498	1.031840191022661	-0.1263800501964539	-0.184703176015985	-1.1992540876408095	0.5362999225341336	0.5880435253371047	-0.6768242767169713	-1.6753268217787165	0.853207962627241	-0.3663016403857927	-0.8805953443790967	0.8487614489945766	-0.0877925405414009	0.0612167193381209	-0.2247641508159406	-0.2770460343180744	0.3282571983956862	-1.101248581933045	0.1386577299521016	1.549251340329493	1.970319995959704	-0.3845123714703631	1.626744677061075	-0.3482002280701447	-0.3702063653152351	-0.7229110815322299	-0.6425126375840357	-0.5968970188525319	-0.6883501916452276	-0.4801720422553578	-0.6025692405326025	-1.1353853737749966	-0.5698274957932948	-0.0066345124774888	1.284104478094855	0.293397545925603	-0.3083105921894961	1.1638834163484877	0.078468769557693	-1.1947145634256864	-0.5479886701575543	-0.8523028479140073	0.7332330448258366	1.2057586007579035
0.0137135186	-0.0047358226	0.0298956979	-0.0572077345	-0.0157047061	-0.0405318191	-0.0783579946	0.0603718905	-0.0333888291	0.0014299774	0.0307419776	-0.0583325908	0.0	0.099155	-0.193627	-0.316043	-0.0232543	0.00850072	0.0102819	0.1852997999999999	2.0158801999986955	-1.3484355386824978	-0.6340406073305861	-1.1022301690147902	-0.2662927316587087	-0.6715183365522223	-0.4251522712342535	-1.84594200251699	-0.7752715378648325	0.3500502880909742	0.6649408363904039	1.2349025765550652	-0.5395879924940576	0.6622735558549955	0.0469921254234258	0.5914647549438207	-1.0455778492858814	-0.2609237246647388	0.400117712135847	1.249549961030743	-0.481067349737197	1.1729142927997784	-0.1385514917282238	1.8940622304221428	1.0170174441563362	0.3524188136973241	0.0782746428621599	0.4554149313927312	-0.2570421941395533	1.2700098769906194	1.6366444936074849	-0.6003757290647337	-0.0057748102360004	0.6726683758907344	-0.913104603982236	-1.0158652425672858	2.3030083457275627	0.8457597399144617	0.5326843663708632	0.0504905709662492	0.6585944741183735	-1.318031602625578	-1.2492047151883112	-0.9176603306707553	0.8607940674352933	-1.0744881660276566	0.4361839886939484	0.2897770484086894	1.5233084292158416	0.1412592309322744	0.2970630343514662	-0.6089719617157116	-0.7593594088293274	0.1276903957499174	0.3719287353998141	-0.2653725288175507	-0.8832937443277193	-1.046029530754332	-1.2813412479199993	0.3079440942330699	-1.1064884313246917	-0.862548936720141	2.1097852781301	2.0921466209560395	7.481218918706428	0.1417821771938268	1.17085408661873	0.5753221616769827	-1.8342145517692736	-1.1490465200183098	0.3333964491718914	-2.069803017031403	0.1548284109554147
-0.1125719459	0.0239212618	-0.0479479077	0.0700540042	-0.0266463466	0.0420692727	-0.0787141334	0.0616932944	-0.0359975834	0.0052401486	0.0262541187	-0.0540567187	0.0	0.0980525	-0.242683	-0.435746	-0.0208626	0.00833403	0.00988117	0.3178175	1.9898030531873387	0.8368535969376574	2.246748986054765	2.60168034760551	-0.8314231714406829	2.6755582850501773	-0.5596662396372014	3.266716940454192	-0.8276035244424275	1.527638654608514	0.5273769773401076	0.8066257389199708	1.587049316125361	-1.65970367323479	1.63767149964907	0.2131577434277619	2.153262000954668	2.0688867638241413	2.44461041028452	-1.7580599291063443	-0.7134313135361484	-0.4360603013236103	1.6405511725551465	2.493388026877036	2.0585099876008117	0.1277403060136783	0.0597842225763465	1.1907713798936443	1.2302533173828731	1.0323652194297803	1.6165841784475554	0.507624217252808	0.0568386468705349	0.4608069905171021	0.948000535795379	-1.5729940777101936	-1.059635208083254	0.6438193049920573	-1.7307888659241613	-0.164384326966	1.975347594967973	3.550324765103484	4.936132837611953	0.813019835862938	-0.5020380903075768	1.2483504054643948	-0.9286218935351886	0.3011601009897338	0.9759722522895072	1.130808612681094	1.6338747698349736	-0.8810160777939083	-0.6597882289857018	-0.4444838305501128	2.333332815974241	-0.270379381854036	-0.207757525675489	-0.5802928548892509	0.3897796479676793	-0.1236458126124012	1.671993425960622	-1.4240618675195744	2.0883801268620523	0.2525341128777442	6.288192073730558	-0.5680560488776534	-0.1289756347347893	-0.1649291354678091	1.1791949449755097	-1.6560670949091305	0.7892303043795162	2.228673251939444	-1.1358388075031134
-0.0719183251	0.0685890409	-0.1765000456	0.0242961937	0.1045170814	0.0321554594	-0.079060292	0.0629834107	-0.0385652638	0.009039691	0.0216830616	-0.0495341981	0.0	0.0703016	-0.220066	-0.721149	-0.0204338	0.0078481699999999	0.00932591	0.4092668999999999	1.644555837652785	-0.4326177345286134	2.73639663793685	1.204300518197496	-0.3231656269263588	0.1336100087547821	-0.6271819321662683	3.2595057678123687	-1.015967818802716	0.2183925006618536	0.4690841964891471	1.18364567130275	2.989955429559605	0.7135989051525823	3.3254832063419677	-1.2461688229820984	1.4217164622834009	0.6202391964214001	1.0798790197967727	-0.8344629056851063	-0.0006418418635629	-0.6020152092930439	-1.3238987676975935	3.6952209757063903	0.6467414169806902	-0.1511511186353691	2.641184359885111	0.0913828206412951	3.9294658190773113	0.7209269616399611	1.0761091129181386	-1.5620241925155824	0.6728290968010276	1.5166132708493991	0.7268947684222733	2.0611024489298537	0.9936153891293584	-0.0856255017338379	0.3406431777678386	0.1504808307475334	-1.4828821647002215	-0.0351364632940492	0.92936200313693	0.7728864150265959	-0.0649454892198227	1.1796773357897616	0.3650174592299633	-1.3871500456278385	1.0885730436698369	1.1458553827894011	-0.9949856192864904	1.905082908625182	-1.5756727450360897	0.2840729188599555	-1.3443397622010542	0.8131861750174418	0.3425631711696106	-0.5676641942080974	1.4086428298606557	0.8362163335311088	3.6422120438708943	-1.75626880586629	-0.5630682533992429	0.3756770525794403	-2.1947105725595693	0.9169913411482714	-0.12787875152839	1.3417623484282204	-1.399722565854433	3.091124040282814	-0.2264103130372606	0.4384444487179589	0.3119239630483831
-0.0006625556	-0.0067994428	-0.0005030702	0.0140392271	-0.097622788	-0.0261519504	-0.0793964266	0.0642415853	-0.0410889406	0.012820898	0.0170432917	-0.0447856643	0.0	0.0479401	-0.11264	-0.411558	-0.024625	0.00906363	0.00886638	0.7326880000000001	1.7169474034501109	-0.2581405739934546	-1.587337627362696	1.4446239630512756	-1.503070224596549	0.3920185864437556	-0.5336953847374383	-0.8124142217533004	-1.0793415735654135	0.4561861987655097	0.510432804331951	0.909089287923944	2.88550445070555	0.1180552944065979	1.70496968154202	2.984102555996	-1.4075258456818442	-1.9493841049288103	2.0990473995875187	0.5221954949180525	0.3717510087396754	0.9361897324392672	1.4191833316130824	2.9478476640864817	0.1912701601857821	1.2395956640231036	-0.9656964531255994	0.9950606125356034	-0.665599570566697	0.7076310553008274	0.8627228603621642	-0.6038100312426469	0.8978309014090847	1.4198237460180971	-1.9209250931260415	-1.1832293272372043	3.855190674688602	-0.5349503051722116	0.0574817961458571	-1.047351157932044	-0.1058836199522001	-1.183778620576147	-1.7155254986274442	-2.986965307067853	-1.124426637548883	-2.0685994262779848	-0.4947612094182155	-0.2391578487071431	-0.7122864293100281	0.5229295635668425	-1.0065067668272856	-0.2429396803730767	-0.8987726652700473	-0.3787827371182559	2.494113337224273	0.4974422936547212	-0.7138323735042318	-0.9937382186629536	-0.8754335674628717	2.512181109724088	-0.3633034957330794	-0.0353966122077978	-0.7801312442797149	0.3937463042658091	-1.2500115685883753	1.9639852050906683	0.9517283190769892	-0.5353164592023073	-0.9079063574831914	0.5273818725684636	1.1727534846477188	0.9586188708919908	-0.1386881273379163
0.0219092893	-0.023079681	0.0322405565	0.0786104407	-0.0103631217	0.0446932221	-0.0797224944	0.06546718	-0.0435657341	0.0165761	0.0123495124	-0.0398327839	0.0	0.0689822	-0.201626	-0.43221	-0.0232062	0.00934556	0.00926104	0.2354496	1.5410986603285148	0.7479024376749243	-0.345241917020291	0.8251359404602558	-0.9011070173944888	0.5398529502903867	0.1327585302985774	0.2648207978448076	-0.9677914957450274	-0.1841410880645383	1.024424623110344	-0.820797684367287	0.9074618669180248	-0.4758097247866597	0.4026382238179182	-2.0603584296961848	2.0205761305959764	0.071866741527184	-0.0262322841676863	-0.504443445930511	-0.1560060932965929	-0.454111188693595	-0.2716308633437087	1.0629303955378169	0.0422640796946208	1.22096066475785	-0.55793404807675	0.524342862351316	0.3267978544970593	0.9676181094630482	-0.0584299661809923	-1.0825198771060387	-0.6362492551259966	1.2054021597457214	1.5773210782975018	-0.5075466327446554	-0.7892508667404623	0.0230180037775914	-0.4399381864929214	-0.3238711083487028	1.1009880739463722	0.7853336128326108	0.6555966497692138	-3.106213229225362	-0.4562197449547778	0.2331262732589218	-0.5888793414476824	0.4636144771798893	-0.0792420693813044	1.6283932420457632	0.1085506960809923	-1.4931979487044955	-0.7772001318935631	-0.3813961839509782	-0.2117159919909704	0.6874112660181422	0.1298836167686689	-0.3159034592414032	-0.8474108032164289	-0.2161280806259685	-0.178738729356906	-0.950179364192173	1.121084348791746	0.0235492591610328	-0.6935795981666083	0.2617398728106205	0.2238167017962002	-1.060438173248857	0.6535668185624096	-0.2102227248267356	1.185379839901045	1.179173612743715	0.2022674505531381
0.0706572068	0.0356397871	-0.0117558142	-0.043230755	0.0382851148	-0.024477466	-0.0800384542	0.0666595733	-0.0459928183	0.0202976803	0.007616598	-0.0346981555	0.0	0.0442948	-0.246937	-0.430921	-0.0220769	0.0089415699999999	0.00881407	0.1703003999999999	1.3088735913485503	-0.9417906630747236	-0.380570034568266	-0.3271261887829333	-0.9268822859144202	1.375523293979394	-0.7084039028478819	0.214140550857824	-0.9291612830089596	0.2997601719139232	1.368608033567273	-0.1810144791538427	0.1884970660702103	0.629604095641947	0.2481850591535018	-0.3865775576650236	0.4552364455605686	-0.1959596467974714	0.2561134150454446	-0.5294964572262704	0.3298412383099932	0.8740096005880168	0.0804329216422922	-0.3322178031761914	0.6163983652319158	0.4983077447166401	-0.8683766112135688	0.8402084871022035	0.183778039943988	1.106954056048593	0.1116443874244516	-0.8937546138519162	-0.1703576807860674	1.2280529312423862	0.7399145941092442	-1.1252432648965125	0.8564562755284592	0.2940285654170453	0.5220834264443628	-0.367547416430828	-0.332134417537705	0.0155490323981961	0.1350776958068855	-2.152761494061241	0.9337103129904816	-0.4783216443236754	-0.3313246948609225	0.1325498981108989	-0.4066936968433587	1.971643570927225	-0.9883136244244812	1.9094152449084647	-1.1759904241150678	0.3719646750685139	0.6088298430910696	0.5340099423106063	-1.2840251263942006	0.4935987339893598	-0.0881993297000295	-0.0682609179246327	0.3640444617172789	-0.9518902581946228	1.525567082865076	0.3090039853987488	0.133318645624746	0.4837711745537533	-0.0209547987864585	0.0186470279078913	-0.1869983346094162	-0.6180626347858625	1.2217707462439822	0.4450479198372142	0.093817351338476
0.0368177606	-0.0480357058	0.0402451767	-0.0605519462	-0.0478662114	-0.026533987	-0.0803442659	0.0678181605	-0.0483674239	0.0239780902	0.0028595469	-0.0294052075	0.0	0.0389837	-0.226534	-0.444564	-0.0214893	0.00959913	0.00863053	0.1107921	1.367169283358349	0.907817581029268	-0.2358728390312329	-0.5802924394092287	-0.5489022378646725	0.1132527569406672	-0.8344548237707942	-0.9618793922358414	-0.9060724072168842	0.1684348465531833	0.6291746584516225	-0.6018989007285879	-0.2498703570593395	-0.2134371110792239	0.8998784030134392	-0.7284334848060118	1.749428205331197	-0.7298417559619143	-0.6810530989695611	-0.0436073259088293	-0.3828446751326658	-0.3093009127003649	-1.395724022131436	-1.1650032172173717	-1.113256418249599	0.3558674584966094	0.0025047177116419	-0.0371440850085374	-0.7470495481615548	1.1158131712266812	-1.3521497997624148	-0.9409536587976148	-0.5757634828971651	0.4417882201245748	-1.6787233746237045	-0.9160500528261176	-0.1412165612658529	-0.3162593014879531	0.502162930854066	0.0787646542132447	-0.616109161044243	-0.2205798760252348	-0.0772865212289604	-1.1417514192325398	1.1784981063646898	0.7984916115382995	0.6913319786499077	0.2364837166394431	-0.7614834421347351	1.5475092477557215	-0.7671232825966081	-0.723074147333978	-0.6525592817954226	0.5263163123612258	-1.8068039388883157	0.81558344289468	0.0720011320329472	0.9007048111382446	0.2884399702771426	-0.8407640226393158	-0.7512583938889076	-0.3920320073643059	0.0313658545348626	0.7093827606826519	-0.6767818332906913	-0.4337305894936213	-0.3256456839819344	1.3642667285052397	-0.7271702959061799	-0.1376803608699492	-0.2775510941350253	0.2022308399351408	-1.280929980919041
0.0373937413	-0.0326786423	0.0375039381	-0.0094748615	0.0142818982	-0.0622389357	-0.0806398906	0.0689423539	-0.0506868414	0.0276098648	-0.001906566	-0.0239780902	0.0	0.0515014	-0.236224	-0.389892	-0.0227175	0.0100688	0.00875669	0.1680811999999999	1.286980414096429	0.2484229168784893	-1.1147053272537504	1.3864051882291832	-1.508472239743132	-0.6172604037672266	-0.7560588818231725	1.6696111508658322	-1.00557818649067	0.4061224256680673	1.3910417654964022	0.6040907334858984	-0.2160341274356487	-0.7310537816751794	0.6780992284180125	-0.4912321827054	0.2035892200287941	-0.0808929401496411	-0.0641156058214871	-0.3880274871049686	0.5488022372284505	-0.743424183357051	-1.4039777821035102	-0.9001969137464282	-0.2724013604125834	0.0346240691440238	-0.5630222267350948	1.4800081049174396	-0.4910881446011694	1.112964477119306	1.9943253868370607	0.556954281875055	-0.0001694186019953	0.2240488553828094	1.0785056189934048	-0.787180737392426	1.5415653749476277	0.0317227197497407	-0.623552642379127	0.0726044255832169	-2.4575472955522044	0.7091676344278525	0.1308888646313748	0.2706826260617431	0.2658167973102563	0.4116185042299263	-1.3428566547489211	0.607130957812649	0.8967887318676468	0.8365764478468006	0.1334281229140698	-1.0970751261736784	-0.619251380658273	0.7900085990135665	-0.1434664300680788	0.0266913592142288	-0.8068679582840543	1.9141697099694823	2.243498656196034	0.9719353144438628	-0.1199396073782321	-0.1638930481954977	1.0768226361903095	0.4936966327293512	0.64338475487671	-0.3725410714976266	-0.0261613972167232	-0.4615709225051818	-1.3616774636419355	3.1327033311536727	-0.2211577168230617	-0.7351659414847559	1.0480770566809292
-0.0051641115	0.0610703065	-0.0303697954	0.0191513844	0.0945461485	-0.0204577668	-0.080925291	0.0700315836	-0.0529484243	0.0311856375	-0.0066666371	-0.0184415664	0.0	0.0271759	-0.200617	-0.198288	-0.0264041	0.0081178299999999	0.00607203	0.6676479999999999	0.745131092291046	-1.5752000060426068	-0.1716583445918684	1.466874513306766	-1.8195045830373648	0.9022604823463416	0.0208036398811874	2.127530316635898	-1.1139707542388984	-0.3111963148656961	1.150863021855421	-1.6384606953432208	1.105072520093913	-0.2056633609184552	-0.6662203441555496	-1.6393691051796204	2.0896130784160505	0.3439088044162035	2.967463198173676	0.0994656151140824	-1.2739084657050102	0.3355214180944079	1.8033222378026696	0.933184129242726	-0.7964945064162713	1.8177563658136977	-1.110071931857454	-1.040891781224391	-0.0576750484550322	1.1496849541381606	1.9746743435270708	-0.7756115880942549	-0.5805815995272193	-0.208525218986218	0.4999653477640895	0.2610384638304615	-1.2450000195006723	1.0538185340530106	0.7873896977048735	-0.0216933284910951	0.6755390413287394	1.1497884638442957	0.8875681792823327	-0.2783389119207501	-0.6648582800906352	1.6477680032902806	0.0732349312726637	1.210276163717574	2.3704979513589506	1.112000437796921	2.9522646320954	1.2111020467162028	-1.5030884852334565	0.8892556189089293	0.5915362846712051	-1.75753908369816	-0.6811289769267856	0.6972039510502287	1.159924580971014	3.643245478409663	-1.2988284678982511	0.4681306138745324	-0.3957274029506362	3.3423604149894617	-2.314760977247889	0.0581562076944859	1.8056044333052388	1.1480789180285953	-4.405164566653732	3.544454278572319	2.095302268942905	-1.1870170825751212	-0.0890109922240643
-0.2687922498	0.0625735691	0.033547236	-0.1204867072	-0.0126756826	0.1445203344	-0.0812004309	0.071085297	-0.055149592	0.0346981555	-0.0114055819	-0.012820898	0.0	-0.052517	-0.12179	-0.105992	-0.0248403	0.0105066	0.00220851	0.6416204000000001	-0.9882763613818912	-0.8331914389071525	1.3925859773591631	0.9609438186342965	-1.6129550702687363	1.991432823206944	1.9599837540295209	0.4105095489395228	-0.4802467243456743	2.0639089056375144	-0.1438248284989315	-0.0148042444538143	1.289586124264519	1.9511101585613757	2.0033634261266657	1.690148489892553	-0.5810994354383193	-1.3500168897921163	0.3577488671007297	0.5747942179235042	-2.2124155347301184	0.6623378840923977	-0.8003802077651282	-0.0617982235028619	1.4865808198089852	0.6190602843737945	-0.2457899009250195	-0.2138482370741258	-2.170480740768213	1.2262663537701977	0.5095700978812432	1.1134554096687248	-0.5998321334263691	0.2510950816950956	-1.3737970053194428	5.772719116624378	0.3135313553738582	0.1148961256593917	0.1560042721359931	2.0653379401375327	3.669966416095984	0.4156992478606912	-2.132534905976886	-4.410694663011891	0.3094289244326912	0.3279599630678188	7.248985521971254	0.4443273119986536	-1.7708503181577262	0.0354017403521461	1.9037865366739208	-0.4076206802148924	0.9348720303459486	-0.1275597610631292	-1.16047269830404	-2.988762751966874	-0.1035698370846706	1.2202405106337877	0.5350045225412062	-0.4622857730721695	-0.3442740949377221	0.1038293790493999	1.0345408589346752	2.434691546829082	1.329393275519711	0.3732991864622226	1.7753982173789895	-0.932593156545327	0.1059218201895133	-0.1042524349993406	0.4098868202556617	1.0492896630689523	-0.6249611381352289
