0.033800136	-0.0244301206	0.0986023263	0.0163450308	-0.0033604106	-0.0065272603	-0.0838294589	0.0813341421	-0.0772301546	0.0715986674	-0.0645510629	0.0562267326	0.0	-0.176217	-0.0264714	-0.60202	-0.00471694	-0.00950649	0.00186582	0.2082449	-1.4111565984062633	-0.1422244222732529	0.7801351583911947	-0.7575392262547058	-0.5847619895635539	-0.4331699920374099	1.1151497587715602	-0.2564044190948906	-0.2991012300510986	0.296312348464461	-0.6644551815640771	0.201769241254535	-0.1117212627448488	-0.8237073552829779	-0.1084552493355231	-0.5918499652239708	0.9965876258741272	0.1044217372231772	-0.8455477295287807	-0.7556115131952784	1.1996937332776163	-0.1240228527163555	0.4238889098968391	-0.0851665086558572	-0.0506799120950452	0.6908356441547282	-0.654664303930448	-0.4759455884383818	-0.3186746086350783	-0.0597970149756106	-1.4229469475046144	-0.3820024324731454	0.0080971772117257	-0.4633218758049072	-0.0518990432241749	1.2959895202290737	-0.6646928702064447	-0.5475963134466723	0.5223114164959322	0.853908716465169	-0.1800941304833039	-1.468644162826489	1.7947138271986696	0.4984084329241917	0.026585319897426	-0.6731980732844821	0.3214378742910341	-0.6919374360838096	0.2974866547758516	0.9585441131800452	-0.5114109945614955	-0.8507822440039157	-0.5152943069792826	-0.4103149190954611	-0.097809952466377	-0.6794221969489482	0.1447421463419511	-0.8331371062261446	0.5004684238576931	-1.2084659690193569	-0.446218769938863	0.8267612353541035	-0.3367559408803212	1.2091252748721115	-0.944443276869692	1.033719400673258	-1.246249056296078	0.4866595884223807	0.2387924387936353	-0.9199753694140692	-0.6472561335448928	0.448746101117585
0.0208060489	0.0563658487	0.0068515894	-0.0358778815	-0.0567773225	0.0467119285	-0.0839578872	0.0818431648	-0.0783579946	0.0735607351	-0.0675317154	0.0603718905	0.0	-0.163955	-0.0125569	-0.611419	-0.00501723	-0.0077040399999999	0.0018265	0.1426785	-1.3719739062513172	-0.7509614148988817	0.2660003545900129	-1.2264538357092574	-0.5002903849075594	-0.4226186063392116	2.712193390266284	0.4151266167435705	0.098696108663732	0.613949625553534	-0.5050950960670273	0.2225643111952043	1.0102859014680938	-0.0496038152290165	-0.5990018459647558	-0.8304176745759022	0.0914859171384154	0.285789978004142	-0.7913559525008884	-0.7792625509235627	1.148314128822158	0.7872851848895129	0.6231013508627681	2.314281843213475	0.1021631048940866	-0.6117063228896668	-0.8627446553898812	-0.7059872268266864	-0.3337857547564123	1.2288840346760916	0.1409182517987665	-0.2124740629871065	-0.3285699120372987	1.1449499496298234	-0.9644782904832334	1.059583821872456	-0.2381783019245457	-0.5675886672386127	1.5439742542085868	0.4566045717668787	0.1450908779411276	0.3823805559556141	0.1236370093424577	0.2927081670141548	0.0956909638767022	-0.5881919265280858	-0.8671180827594277	0.0625502195148964	0.384002762061275	-0.6017379343937942	-0.0583342315879033	-1.094397640723537	0.7638205185739864	-0.9109269749575571	0.2670853333594642	-0.550866721865962	-1.226882440464624	-0.6409633284276961	0.988231148551666	-1.4773429332333128	-0.3735292814138078	-0.6053658827026632	0.0505797255449361	0.0715907455199461	-1.1065425170461798	-1.6875462477331031	0.8272713407019707	1.02451931166481	-0.2861174022077526	-1.384361129681163	-1.3456013486011282	-0.1410566383636396
-0.0050628907	-0.0080993669	-0.0100882873	0.0135331943	-0.0423155958	-0.1067711551	-0.0840756705	0.082310681	-0.0793964266	0.0753735975	-0.0702983627	0.0642415853	0.0	-0.181412	-0.0453413	-0.677798	-0.00488898	-0.0085413899999999	0.0017461	0.1689203999999999	-1.5578948314156864	-1.1330421187783597	-0.5736488352162934	0.7826121237559845	-0.4973891322419967	-0.383604947025471	0.8126273450153275	1.934072416585856	-0.5933618785748979	0.3774817995815792	-0.5397864012065348	0.0965513003524871	0.6592905909685263	1.5537827060805969	-0.1050168472757221	-0.5790400251341181	0.137286555238931	1.08719927795784	-0.4458677631550759	-0.5340988018663921	1.4158478149648794	-0.3247336593577233	0.7726999075880135	0.815224353829312	1.5189417112457155	0.139566172342082	-0.348164658349738	0.4726355629092313	-0.1956029683138734	-2.0940315444677933	0.6176475147361479	-0.2363176859504492	1.106165763642501	1.1855369302177825	-0.1544751442907474	0.5499018117381974	-0.4388254675761583	-0.0701628636400425	0.7333937766374228	0.6507467309825654	-1.1042360975036267	-1.07190734125585	1.6005752303637042	0.9765175844568798	-0.2756119260500036	-0.0115896472895797	1.595166760830003	-0.678088860447528	0.4450396854580605	1.2891961321485388	0.4904980526932729	-0.5628439858503125	-0.8432050662246849	-0.6904180782987748	-0.081125284366019	-0.5704867552895546	0.1062969366635787	-0.4290733141466913	-0.0671683770287281	-1.2474818781543715	-0.6509591339681805	-0.8757770624395896	0.3457681204935992	0.1194288072652063	-0.0900698669055222	0.4371120542609836	-0.4001155661577526	1.1567060089175474	1.1344602171814424	-0.6144737522331052	-0.719379865608969	1.235451375032364
-0.0049336221	0.0676992879	0.0464474995	0.0876366984	0.0426768693	0.0129696913	-0.0841827938	0.0827364537	-0.0803442659	0.0770335778	-0.0728422374	0.0678181605	0.0	-0.201324	-0.0457839	-0.718679	-0.00432841	-0.00886075	0.00140721	0.1221766	-1.5586656829128096	-0.6513793086956254	0.5407201185990628	-0.2219034070840829	-0.3353825980057576	-0.5324962920051826	0.8231286723119835	0.7203234435125593	0.2942603638761117	-0.252858475962512	-0.4856272107748806	0.3093672233140139	0.5453602647776625	-0.8826212303151463	-0.8843534886899428	-0.5961910860019014	0.5832959643997193	0.2888704536612604	-0.8099515892880703	-0.6712417329555886	1.1728393168517603	-0.4569388030461859	0.9679696641186925	0.0296975148714462	0.9984864622195612	0.3221441493716109	-1.5396187977868248	-1.3403309559311374	0.1195938159245729	0.1645227893899214	-0.1751328044191737	-0.6568900880586851	1.479749490201733	-0.5044873122154482	-0.9085664854645312	0.2150986022779034	0.3663939791469481	-0.4349482528646888	0.9440710050934252	0.3724740431994016	-0.05747934855075	-0.8456296437786368	0.6395462504183799	0.6421449847298465	-0.5141731407969574	-1.4772028679214555	0.4784046624932341	-1.049434016353466	1.1609385083647192	0.0829997558989754	-0.1549607025840766	-1.1786320284083274	1.389333923949425	-0.4665211169573257	0.1325219390638849	-0.448510327891242	0.0834084780313678	-1.195157245011632	-0.1833273392069329	-1.4556876162203356	0.9150250825821112	1.4510299906384123	-0.1087977740920364	0.0809430591380858	-1.523094608648952	1.2879217922821335	-1.6643512725881688	1.1721261049772167	0.5650727536070349	-0.634939275121985	-0.914281662065945	-0.3790243237671271
0.0095773402	0.059218762	0.0336339041	-0.0002026357	0.0204548163	0.0753918058	-0.0842792435	0.083120267	-0.0812004309	0.0785373087	-0.075155278	0.071085297	0.0	-0.173826	-0.0119634	-0.683913	-0.00562126	-0.0074299199999999	0.0017461	0.249213	-1.3112395150982192	-0.4998660391834837	-0.2661800357932142	-0.0810266701892635	-0.3431712189920322	-0.3743838811854792	-0.1360090571371504	-0.4023691326343631	0.309302805594194	0.8168571091896253	-0.5312069798503073	-0.3307648179020073	0.6457114948925465	-0.381558556426203	-0.2133400998816499	-0.8735382977336307	-1.5022944583558242	-0.0987182934627064	-1.0152815740526415	-0.7957909442723634	1.512932261118746	-0.4777092483291567	0.3897647986564985	-0.9968827994273112	-1.0931640139871144	-0.9845263999937448	-0.5729639362239549	-0.4466119073270538	0.5642381130060451	0.9668704501119666	-1.23396196022626	-0.8658011359743482	1.1710593347191445	0.2912392779545243	-1.6161623579778412	0.4076505118432612	0.8825157451105125	0.1321445844095036	1.4032600865969267	0.4556975095487212	-0.2950185878588497	0.9398118358015276	-0.2615492721991945	0.8054468406105829	-0.3486711774328652	-1.315608335346679	-1.2672598670867483	-0.5523634309165679	0.4660017262778081	-0.8431514814349533	1.3153297181863024	-0.3391200890535837	0.3493317610812468	-0.9864413626694236	0.0739920091238661	-0.274527793733612	0.0242002366223644	-0.126993252195277	0.0820924898513596	-1.5381696457740552	-0.2825883919546605	-1.0029578959445091	-0.7857550722446888	-0.3903406513556594	-0.2223863342479867	-1.0450846506127294	0.0404843155718933	1.226532942551721	-0.7536357353812851	-0.6869123842917717	-0.6564658470728757	0.0270853897135445
0.0320451723	0.0148606123	-0.0122979258	0.0037603927	-0.0926110404	0.0186207482	-0.0843650073	0.0834619261	-0.0819639447	0.0798817403	-0.0772301546	0.0740280875	0.0	-0.179883	0.0548888	-0.535328	-0.00626531	-0.00694676	0.0017461	0.2778546999999999	-1.285716544247127	-1.4356935604888794	0.521989439269978	0.3548739958133534	-0.9243394651491612	-0.3220661446008592	-0.5216898828235398	-1.5993438802592206	-1.296552682170908	-0.2625557121161347	-1.089196188122777	-0.4728051285584032	0.8233547607201004	0.6460724645584495	-0.9240659948305238	-0.9335916280897424	-0.7079585873454186	-0.2564149388993815	-1.219677691215196	0.2053614914719274	1.4067041952885022	1.886034721271848	-1.2570623096379112	-0.0486305969659793	-0.563469309135739	-0.2379901242113707	1.005600368541712	-0.1114076601434035	0.228119413206195	-0.0127087766019375	0.4920090507086916	-0.3460559652418057	-0.331259311827696	-0.4923124926682026	-0.6324545444801026	-0.6128548687242542	-0.0682989886722361	-0.6506491646567688	0.1099921367385656	0.5893643988444623	-0.4659110296789252	-1.00374263575306	-0.3503223179763561	0.5912616333122833	-1.2247008114373832	-0.1105967862321058	-0.4349097983518084	-0.7788731447720679	-0.2673206824297979	-0.8486884897288728	0.9574290229048628	0.4859877414874148	-0.32368792848398	0.7140571705442467	0.4117354950747993	-0.6586391824037683	-0.2083326345781367	-0.5534309766005918	0.69235351524587	-1.439557938888531	-0.3351777510895879	-0.7900471521101305	0.1251916423998415	0.4594648112977081	0.0008884952917506	-0.5592912584441951	0.2889155863023404	2.1392952837073453	-1.5605502950824135	-0.0496626276751904	-1.5376774625447605	0.7972714730175944
-0.015604053	-0.0598973357	-0.0733573413	0.0337849741	-0.0016841066	-0.0090103528	-0.0844400745	0.0837612579	-0.0826339362	0.0810641457	-0.079060292	0.0766331049	0.0	-0.191801	-0.0285385	-0.556657	-0.00407525	-0.00817865	0.0017461	0.2877718	-1.4890224230254316	-1.1137540545871047	-0.493287228154038	-0.0856186026766701	-0.4445915617260845	-0.4020843602589588	-0.108787486535124	-0.7821094919830002	0.6137803466822818	0.6938178418714513	-0.8257148142126298	0.612168533238067	-0.5783157697692559	0.8821699303049257	-0.6963848233137186	-0.908590463695372	0.1756284655311921	-0.7710362350765259	-0.974036154085661	-0.2659928633959083	1.2238337836937634	-1.4111907657386666	0.3839173119553926	-0.0923256781826662	-1.3765648065087683	0.0464593801941181	0.1591685878787944	-1.4915839292623234	-0.0004109970469554	-1.46040133491247	1.20799361278487	0.2583418815182523	-0.4049027144684957	-0.1040248252000884	-0.1402554464652994	0.8660353655627646	-0.2239154683321955	-0.586814418665056	-0.1233438381429957	1.016501042208055	0.6257837735654219	0.0956447129689413	1.0904480142969124	0.0775742054827639	-0.4702680490911548	-0.7677357753978253	-0.9794296415049372	-0.3893908957730111	0.7391256528446747	-0.0761471298546736	0.5386892024904845	-1.8341340412128115	0.3718333202444253	-0.6044109651024728	1.2861560945773876	1.1701233899458354	-0.8729284183329648	-0.9895163194392932	-0.7690403975670077	-1.305532043110536	0.8768263928605615	0.110553799741551	-0.2771939619986509	-0.3191746832015545	0.5204074132522511	0.4195859130124466	0.0480381625560495	1.1886976004187326	0.4686229257921115	-0.8716778760269938	0.0964648774952832	-0.4137915493768186
0.0032628546	0.0201515834	0.0676340229	-0.0040547101	0.085050256	0.0335532229	-0.0845044355	0.0840181105	-0.0832096409	0.0820821265	-0.0806398906	0.078888463	0.0	-0.172651	-0.0775252	-0.641187	-0.00312499	-0.00905228	0.00196018	0.2545651999999999	-0.976718133778665	-0.1403559543856354	-0.1441583058078692	-0.0256974430542898	-0.4841990168843998	-0.5839748776676591	0.0209888830645974	-0.4212013240344928	1.4496412025789571	-0.4706065468247403	-0.4904195579664883	1.0322553848240037	-0.3583069678303197	-1.0437380667295426	0.1299630733826465	-0.7643031696872585	-1.1313441110068911	-0.17032161564245	-0.7022178227394354	-1.7168055108782525	1.52093570476636	-0.2789353670294767	1.2535457295241677	-0.8215323530152623	-0.5057603545951682	0.1600095801619656	0.09744523250682	-0.9528488193072328	0.618337301182977	-0.1095021972695064	-1.431653833498567	-0.3699142144529321	-0.2592874921405982	1.4700164211116569	0.3576514407091203	0.5192970724161934	-0.4196902315869378	-0.5604171530257285	0.0106890510823001	0.6391331435563669	-0.2394167040689093	0.942413730214001	0.7929681144012746	0.3934301327873155	-0.6958070747287873	0.2961639829675089	-1.3751196563392998	-1.003936969822495	1.3345144812411958	-0.2319530928950909	2.2303798643089765	-0.0087518392789467	-0.0809377057008696	-0.5904609419437551	-0.2109409473931157	1.0332156086940756	-0.5373606069733039	-1.1170175043638562	-1.0009201319491563	-1.5180481564724613	0.4872226471387641	0.4430084809033247	-0.7460475489864341	-1.0025859181487609	-0.766080870791556	1.1856108765072488	-0.0837673419853554	1.5011710703212802	0.1045579271405183	-1.830386798776397	0.6310903895756423	0.0288793020650006
0.0122599684	0.0124586984	-0.0140375241	-0.0288309912	-0.0621270653	0.0647168989	-0.0845580822	0.0842323536	-0.0836904018	0.082933618	-0.0819639447	0.0807838712	0.0	-0.159195	0.00609914	-0.528724	-0.00655447	-0.0075172499999999	0.00218844	0.46918184	-0.7705046856895165	-1.0542577660719976	-0.2413246153354999	1.4756934636004406	-0.5276403891102925	-0.3863266651788898	-0.1453772760743256	-0.5331797719594139	-1.1562677772855896	0.770848463785459	-0.8256958985192192	-0.263091240452973	-1.3624973856668765	-1.1664637723210824	-0.5962467406469514	-1.074218782959692	-2.024066526903832	-0.5244542105584018	-0.7290314726499639	0.0844735147138582	1.4006990857758654	0.6963708734034507	-1.1461178117893025	0.3854334180163356	-0.0599323058734306	-0.4788305143543431	1.6758786600856577	-0.1290988090105981	1.2522563264082396	0.9071624853442188	0.4980724986657363	-0.8769345393551395	-0.1453128502832932	-0.6048352225244975	-0.1859351445689615	0.1031869104810383	-0.6594584397188813	-0.5343950945443241	-0.9580507045168424	0.7664203937286705	-1.1431418748427442	0.7100161630715334	0.2525851840063827	0.6543248582092333	-1.373209105998693	-0.0218270942657118	-0.4681567752549314	0.3963519143078778	-0.0057632088957606	-0.2083707086152072	-1.2966812390180311	1.0807129779124487	-0.6777417066966265	1.9058519078037837	-0.5183498461051108	0.4506557346738698	-0.8527549934967696	1.2114764019511737	-0.5027950823061159	-1.3673104475272229	-0.632534225039207	-1.1074753061985203	-0.3801722150243693	-0.043254376089939	0.0516620807287928	-1.813883093504011	0.3001677017046607	2.409778601356224	0.651809419229476	-0.8017557740524471	-0.6993495555110073	-0.7588521438067858
0.0005824637	-0.0544829279	-0.0938905753	-0.0031984517	-0.0185613227	-0.0175988989	-0.0846010076	0.0844038786	-0.0840756705	0.0836168929	-0.0830282584	0.082310681	0.0	-0.171497	-0.0143014	-0.461881	-0.00412908	-0.00881165	0.00212121	0.28889654	-1.2040425544751543	-0.8241914636589899	-1.127971723190392	-0.1780976528497421	-0.5869930103385349	-0.4450452079956342	-0.7610849444730443	0.6868135369060964	0.840658983490456	1.0989834086475634	-1.071647167036862	0.273565386982069	-0.9474043155370498	1.56369940044072	-0.6582488472140529	-0.7822943886484196	0.0225636641265277	-1.3519009158999031	-0.7874639427785509	-0.5797948993134678	0.7995879439481051	-0.2031496305715557	-0.71053880163855	-0.3428566058223973	1.2327757740047876	0.0913440496530649	0.7208867551762331	-0.8922584462927374	0.4275988289506297	-1.5990580979337252	0.9148617553599456	-0.5633494126033509	0.0916333695879045	-0.5643529269122268	-0.9041671470755668	1.2824262916800904	-1.976721293061841	-0.5068596395481875	-0.8100537738380762	1.2457089194592104	0.734827229559093	-0.0148252115863164	0.9204295665490472	0.2713271093012025	-0.8971785614784039	-1.156076376532553	-0.4700418663829416	0.1942731030127835	0.9359404076950196	-0.8830230209455003	-0.0468430314005533	-1.627546618004577	-0.3670339353739676	-0.6023616129372471	1.4946578751609216	0.3735111494005557	-1.5492297339579657	-0.2797483995359646	-1.054803410967788	-1.314169594852971	0.7202798209946931	-0.8640068991982081	-0.1963997426878676	-0.5789144810660638	0.2198292955827641	0.8087152906842535	0.4154245520961844	0.0611679573331841	-0.3771965395863983	-0.4498644283396868	-0.1835496205030723	-0.6124432826534344
-0.006352128	-0.0301279978	0.047898523	0.0229029303	0.1013438526	0.0236577114	-0.0846332065	0.0845325986	-0.0843650073	0.0841305655	-0.0838294589	0.0834619261	0.0	-0.196823	-0.0375533	-0.534446	-0.0030461	-0.00952425	0.00123185	0.2553898999999999	-1.176003368809736	-0.2739660361526012	0.0887550179644514	-0.2892787787838273	-0.2659530926250861	-0.3824521828771385	0.9090931257001056	1.379436390487372	0.966695764997916	-0.8072400983146366	-0.7625006555835443	0.746352292364588	-0.5697118987556679	-1.4877729227465002	-0.3378603454304645	-0.6466579695121261	-1.549601742539204	-0.2805236691388542	-1.5371791394672891	-0.8854144255812427	1.3497047921081775	-0.5541597791152446	0.476453247812488	-0.4758722573782599	-1.2936220308080888	-0.0966160268793552	1.2039488909723877	-0.4068763554665649	0.9108188542376596	-0.4240357840104836	-0.3954187122991042	-0.323355043096877	1.349001217316402	-0.0894946300378245	-0.6237409773927292	0.7765474880396499	-0.5626440657095221	-0.7148707417130139	-0.4253041974381323	1.1103198789626711	-0.3236018187359774	-0.2671159492190739	0.8180636992064381	0.3271096475906095	-0.2956445401366269	-0.5406829573615535	-0.7313977195781866	-1.158564940232078	1.329517678929886	-0.1162837975611021	1.7348581409994686	-0.3042432141729808	-0.1292565625067948	-0.6233577293415916	-0.6327783918855147	0.5358459131185023	0.1398232202567328	-0.6786410069705715	-1.067160661530106	-1.434566864992301	0.5473942306864845	1.409871883727684	-1.031533196447635	-1.5313815549573022	-0.6859458753917332	0.8125020808009532	-0.5741044099423915	0.4209070376273972	0.6411620731112407	-1.3677148138017463	2.073915811119944	-0.1102145684278035
