0.0342269599	-0.038483091	-0.0391226156	0.135096976	-0.0585010993	-0.0399231961	-0.0891657861	0.069023772	-0.0387543183	0.0027986784	0.0	0.0	0.29099	0.000410857	0.347613	-0.0190589	-0.000575722	0.00979088	0.350894607	-1.4777226354728	-0.1741768994989717	-0.4344245006558058	-1.0463494016702577	-0.1237737992551145	0.5566082810822608	1.6960278847177452	-0.3120607819496342	-1.4856130590744492	-0.125054902244689	1.6517174676823678	0.0532620702839407	2.506346118317257	0.6754582585593965	-1.2496956236985852	1.2325041766998808	-0.5568038358709306	-0.8987074159124577	-0.4357820460153415	0.9527830528901332	0.3184150728161022	-0.2373406615086133	0.0849203146146261	0.0982993079169395	-0.1900103996021472	0.7298729446639077	-1.337988740017641	-1.1354685204773156	1.4994747926485297	-0.1181769260725724	-0.0400572589983451	0.5134414233446677	1.1840997408728136	0.7465909126706909	-2.0561844532144447	-0.8916876058711946	-0.800990890978036	0.4217413098168673	0.5725991980652915	0.9861716634290512	1.4184805076345086	2.1987187717044723	1.5175385773660306	-0.4164955347341378	0.6008054945182141	0.7196414872200901	1.5668046135105052	-0.6351556002603602	0.1826902296214793	-1.1655362789739432	-1.4059220510855417	-0.9148405056580624	0.21846650953861
-0.0082207262	-0.0074073695	-0.0716457712	-0.1066223836	-0.0055764987	-0.0543215891	-0.089682499	0.0709445448	-0.0425592491	0.0083865653	0.0	0.0	0.237141	-0.117561	0.264605	-0.0158502	-0.000714623	0.00839045	0.4922304070000001	-0.3719538473411609	-0.5162467597967981	0.7002260868096869	-0.3348198680833239	0.2355060667385105	1.5072636894699372	-1.866378763229367	-1.2748287039109918	2.4512271075572336	3.2730308539013397	-0.6062224416089493	-0.2075644348048691	0.6935997046371927	2.181704271032942	-1.7300487108152345	1.783350730964727	1.4813533189498589	-0.3198174295074525	2.538966691650842	0.455823533858504	-0.2348691473239092	0.6925098612582296	-1.0416151324677765	1.3248379761044045	-0.2998477169351588	1.2999216745998727	-0.6645861783976353	-0.6937278179995503	0.8970330434212043	0.487730323019225	0.926236263654872	0.5479268922301809	-0.0332204318459957	0.8989560126577045	0.963861434126789	1.0735786805895398	1.788590896682733	1.8363768205436888	-0.6822476279130724	0.758963395082213	-0.4574736271529016	-0.4315897330157676	-0.5952008749464295	-1.0094700997837622	0.4479486662529382	-0.4422901221370343	0.2888009054961618	0.8981721517297581	-0.0764585524370525	-1.448848992289631	2.7780946190479945	0.5394320823162562	1.2782764030886016
-0.0140647816	-0.0489120538	0.0721921929	-0.0565901063	0.0543569123	-0.0830717378	-0.0901802409	0.0728052914	-0.0462831659	0.0139460747	0.0	0.0	0.243699	-0.0401372	0.350574	-0.0177405	2.30321e-05	0.0095185	0.357751055	1.7070014723590716	-0.1243307190033318	-1.3517832532894236	-0.5372704880747892	1.1030062214250629	-0.9305338709917532	1.480576887943872	0.6764673312181074	1.06163140778154	-1.2455387425864617	0.442384419190951	-0.9692881311250474	2.080549574455949	1.0501207857222523	-1.6065501800287347	0.7673922212000864	0.2549702966280158	0.001596012670379	0.5730995684497355	0.1605482489450423	0.6607912448134814	-0.9627123592242542	0.2038435952134541	-0.0454807169522194	-0.6160919790893821	0.7818299628636144	-1.1784850881033098	-0.4269155440533654	1.4186946750011709	-0.2479345028950305	0.848161846156207	0.4651081548753601	1.1188488188483354	-1.1650355020231515	-0.2794762613029458	-0.8665398534158808	-2.095411120405293	0.8449947039150834	-0.0325600572330719	0.430857816736016	-0.2307542049060818	-1.7995535914399254	-1.585935769740437	1.3514355674309533	-0.1397970293516457	-0.6388578358300034	-0.318857022796906	0.0799244080054757	-0.0540564332304471	-0.3018862963822429	0.7769789705140489	0.0962532130872965	-0.4129994862789484
0.0901754304	-0.0250783985	0.042348284	0.0235178403	0.1213668084	-0.0442912876	-0.0906589064	0.0746044375	-0.04991898	0.019458395	0.0	0.0	0.225592	-0.0587052	0.368118	-0.0164651	-0.000360759	0.00850639	0.1877840549999998	-1.220213417738625	-0.1426792966872166	-0.7150470709048511	-0.6672771884598132	-0.2912931827493185	-0.7841262593210161	0.5910295078720186	0.0519378904814311	-0.558982906104786	0.8080514764651879	-0.1035125236782992	-0.8299478158244941	0.7029956599286172	0.768955427922551	-1.7233343662708838	0.7298073628951455	0.2585352750896235	-0.0423852005173771	1.8964188933431207	-0.3171432745717471	0.5747661322009878	0.9451011117027248	1.4861614722905423	0.2417420618983498	-1.2560011667478808	1.167124785391493	0.0922342417679307	0.3830311059923175	0.9843648708189502	0.0145794775176954	-0.765124059233185	0.188035455603666	-0.0309690376597218	-0.2732976595337385	0.4804625716665834	-0.0955903393441564	-0.9211759819276224	0.3359137759434855	0.6090474737853856	1.0514197297795962	0.1057099375974778	-1.127519351747503	0.3008943293269281	0.6595108519241805	-1.472580352173277	0.5217447288390159	-1.034269173606065	-0.3928515659215054	-0.3349434361828957	-0.5679911552443682	-0.6741330946427534	-0.9801283557436136	-0.2600113357004844
0.051729977	0.0320598961	-0.0397168307	-0.0300656818	0.0707786606	0.0712241812	-0.0911183942	0.0763404608	-0.0534597706	0.0249048742	0.0	0.0	0.198717	-0.140801	0.244736	-0.0146805	-0.00054411	0.00761897	0.37512135	1.4219515495785362	-0.4160071983474602	0.4326865044814431	-0.4693880550012076	-0.5205914393848164	0.307771916326256	0.1548916254422182	-0.2929574565329954	1.784999209063105	1.6765306372023243	-0.2671372889219077	-0.5756598014721062	0.0661328692918699	1.0634914473038206	-1.7662869017856744	-0.2586231839961145	0.5194240826367207	-0.2060349954826315	0.9365413450042928	-0.1714903209213364	-0.3870766303545507	0.7002648154411453	1.3150923619501298	1.6121548779505563	0.9025326955085772	1.4253940703686097	-0.0858247114041236	1.5006214901590869	0.7619108641467519	-0.4719870677721471	0.81308043175276	0.1384978393795852	0.3905832947851792	0.4997503918568703	0.6810846204350337	1.0503677915948804	1.7543153424876743	1.0381780427289948	1.5052012137184998	0.8005069804747604	-0.1518472350410357	0.3001594828530419	0.8788160784155074	-0.1620693011450641	0.2325039336070961	0.65184673124921	1.4141638895390944	-1.9748917165509816	0.2109921920705806	-1.1620705598607397	1.1036046546433618	0.9638444364042238	0.303486333962352
-0.0568897394	-0.081812925	-0.1397991309	-0.0368062626	0.0067594453	0.0689809805	-0.0915586072	0.0780118924	-0.0568987974	0.0302670833	0.0	0.0	0.181825	-0.0933399	0.265689	-0.0142984	-0.000705408	0.00703165	0.141842	-0.5796466601635485	0.8775746362461876	-0.2243071943044627	-0.0269124124120023	0.4461153475308221	-0.4638677912751954	-0.7094570777128165	2.282645490761456	-0.4504254201931665	-0.8812006219493684	-0.242360675544823	-0.8020356262090041	-0.1271649410164301	-1.0581525310431026	-1.606953333498152	0.572281668081375	-0.2417589122565682	-0.3705760118378262	-0.6317962778584006	1.9746734686594007	-1.980772438278711	0.0965566423782445	1.4950411923667086	1.4317142196025197	0.019513307966554	1.2392184960829162	1.2094943413439811	0.9459011762497358	0.6313068401148715	-0.5775612882296757	1.5065210597402094	0.6980603700322049	-0.7077348495636329	-0.6289343218920573	0.9575186034730592	0.3356260317649329	-0.0299326399674695	0.8650740895123488	1.3267273681044918	-0.5631268671711422	-0.8950258766668417	-0.1987036631450496	-0.5634016035316822	-1.0280311667290385	0.8311434215436674	-0.5523135822985988	1.8918489678264527	-0.1680065079622213	0.131602096183214	-0.1036112213071272	-0.137975746529791	0.9015953104118256	0.0544153472009081
-0.0626142532	-0.0299875018	-0.0550388814	-0.0816219524	0.0056235549	-0.0323302329	-0.0919794522	0.0796173181	-0.0602295142	0.0355268781	0.0	0.0	0.186047	-0.094107	0.322646	-0.0165768	0.000157253	0.00699211	0.22097615	-0.4551908186963485	-0.5786237621439436	-0.6172764592409405	-0.0740324035169599	0.6998253891615329	0.7851941107621297	1.245245761741391	0.3364718953993011	0.3262355659499504	-0.2835015804874339	0.7562827473456659	-0.6540742276804968	0.3744842566321671	0.1755921607374904	-1.3983256662257513	0.4642633592525172	0.3243284719967417	-0.5212746919253786	-0.5966280934325201	2.0680013355440914	-0.0923959207543052	-0.2512800192397966	-2.572573769581333	0.8053944416287353	0.5692985440276734	0.8345146068990869	0.4165588472857963	-0.4456524753291274	1.0827593534584872	0.3097024008662308	0.3055564777404226	0.5781891856093854	-0.9546215232822604	-1.259104933598575	-0.7325863513496497	-1.6317145811627387	-1.03085230797106	1.4767521119064313	0.5077313022928633	0.453836562747707	-0.0429457252243596	-0.699707785006646	0.4581563028982457	-0.9023860442254182	0.101652840052293	-0.428797168141104	-0.1897113796657559	1.176292165890121	0.0187723340121168	1.0510776544138605	0.5627755620178007	0.2892636740773292	-0.3936654436596134
0.0115601494	-0.0519597862	0.0735688347	-0.01408388	-0.0143552262	-0.1199656917	-0.0923808403	0.0811553797	-0.0634455806	0.0406664612	0.0	0.0	0.182573	-0.0706236	0.417118	-0.0173796	0.00114204	0.00630951	0.2449387499999999	1.6938972287552134	-1.277824307232568	-1.2303563268604558	-0.5618998835832958	0.2586698617327402	0.0110557098865855	1.1712804354512436	-0.7617858270177968	0.04285235550168	-0.8982381619621524	2.2498063132380945	0.3529811857657774	0.2325419305568409	1.8314343808287583	-1.4249210387768565	0.3101355491329771	-0.2415440582333209	-0.3309441327183969	-0.038074821169544	-0.7829812765644225	0.5208733955286532	-0.557128055348214	-0.8939068167083437	-0.3118372189889701	-0.4355769371881942	0.7520205497711647	-0.909754026337618	-0.1676866368918962	1.0944272347550237	1.3644313868882751	0.9662012176764008	-0.0361883917431038	-0.6050783896572686	-0.1414016439877168	1.4244720083864604	-0.1764401920540012	-1.101179158044113	-0.5519935898341678	0.7453057264469412	0.5667615900883256	1.060743867227084	-1.222238397226511	-0.8894852406753535	-0.011161400468091	0.1654911558332817	-1.7215387100247608	-0.1128600236699734	0.8560657783372854	0.1740747428858657	0.4118391563326281	-1.3495279783113356	-0.3566892346699891	-0.3302202029683247
0.0031220638	0.0394804296	0.1081754449	-0.0349186663	-0.0200909386	0.0535855836	-0.0927626865	0.0826247757	-0.0665408748	0.0456684419	0.0	0.0	0.158767	-0.0703391	0.236806	-0.0167929	2.44424e-05	0.0067862	0.3134518799999999	-0.2298586854122701	0.9134808214322656	-0.4244250849287432	0.2522711406203993	-0.8705103777508557	1.2529195342616946	-1.218145445450643	0.6730183182011581	-0.8963307017299948	1.683062500351439	-1.1612267566963543	-0.5863490393279618	-0.4611009746308597	-0.2898074482852288	-1.3798445963461847	-0.1711853827433206	1.10657643508884	1.575766380595722	0.1161530185970868	-0.1866364944621506	-0.4059424002466521	1.096175391093828	-0.7469608547059673	1.98278719700688	-2.7933144464458963	0.7805343727111516	-0.7275669009260191	-0.0194654930784091	0.5984338972505677	-0.0686352146321838	-1.343772601491254	-0.4768847503067049	-0.8609558169792118	-0.0410345069160541	-5.283716110333859	1.7344641559906386	1.0165056549537934	-0.4892259072903019	0.9150052146662336	-0.5930493567944474	-0.3503513726485765	0.1784030073712807	0.1050671379832423	1.3500975223969902	-1.3534880725836276	-1.1503467134101275	-0.6306939660151316	-0.3847795279528204	-0.1188816535303451	0.3644900285008676	2.385422887554689	0.1334033589631999	0.9005274419220075
0.0548672688	-0.0007507912	0.0854423072	-0.0218341866	0.0176916203	0.0961986198	-0.09312491	0.0840242629	-0.0695095047	0.050515895	0.0	0.0	0.147532	-0.0931228	0.29252	-0.0128846	2.8028e-05	0.00686662	0.28934798	1.1540322716299896	1.5532189838303976	-0.5509955877041767	-0.1496128065596277	-0.9107770724106318	1.0789839518462123	0.8298585021944009	0.4439684676473603	0.3398874553479522	0.54941916367449	-0.1064376493777952	-0.4799353998278947	-1.7741735595858914	0.9759773667584614	-2.053620289676481	-0.7806364044093427	-0.3178991728125813	0.2744358937889415	-0.5682559397486019	-0.9656496679574624	-1.5283864284362194	2.8352870501142635	1.7060124678156885	0.5064537094177808	-0.020086382993034	0.5147189240606856	-0.9141929266824468	-0.3751383573362418	0.7860690152756964	-1.2784442648932688	1.471970124493895	0.0746560713949919	0.5078710880251978	1.4131988160435405	-1.3172765062515284	2.3884674772478207	2.009403665076772	1.2450360219988974	2.347533937144248	0.0448367651490754	-0.0810829460035154	0.5814771643281044	0.3990476821044198	0.2812449412597902	1.4009021957709415	0.6710753468396684	-2.0722998647114146	-0.7971415508366397	-0.3244957647190558	0.6680150228241577	1.1079523702263778	0.2730785466363283	1.5542316550541266
-0.0194495289	-0.0016573793	-0.0363318769	0.052639676	0.0546506008	0.1003374311	-0.0934674342	0.0853526572	-0.0723458192	0.0551924183	0.0	0.0	0.145684	-0.0916253	0.251295	-0.0122529	-8.86059e-05	0.00698683	0.0879976949999999	0.916744923783238	-0.5310318302372901	0.987055404239414	-0.2806036748454366	-0.8715448137198626	0.0424168997442735	-0.7571005285918659	1.226005656300663	2.979652616765596	0.3676095126171694	-0.6372845285249955	0.5705965431903398	-0.3877929661323541	1.9496840234761912	-2.129185169123481	-0.2882866093844956	1.1545702002371685	-1.176576568821574	0.8193177125343761	0.7048403509276098	-1.3201141888566077	0.6524220716931894	1.443434282428695	0.5837879252637475	1.776130243667323	0.9408547804808722	0.6584628975427974	-0.117019856859101	-0.0182677500576675	-1.3827538275355078	-0.1335156701306817	-0.2337703626216654	-0.397926896760409	1.1343791004248072	-0.540016075612296	1.452428777723217	0.0804507357668437	0.553652477750515	0.6161725043187389	-0.3111967712020849	-2.446173456347076	-0.6727241461593982	1.4347664010430534	-0.5817756693372819	-0.4197162274218481	0.3628393589598596	0.0114051053711074	-1.6202251443183089	-0.050697257605065	0.3668602410106982	1.9476585391859391	-0.1447764520983557	0.7632231202599982
0.0039806694	0.047824148	0.0321313347	-0.0045273425	-0.0073772627	0.0404342988	-0.0937901867	0.0866088346	-0.0750444194	0.059682188	0.0	0.0	0.138847	-0.0809861	0.274246	-0.0125921	-0.000153322	0.00723366	0.0729645049999999	-0.7183130647110119	-0.9857924636575494	0.9620592139967272	-0.3193942843459472	-0.7244235021540539	0.6042221954668434	0.9224770562345358	-1.0465200203872955	-1.2266295036605164	2.008662156913015	-0.3246131612636895	-0.3918239056354052	0.9093196910004876	1.6311844166065932	-2.185080046791648	-0.4468652069230335	-0.6741398711122255	-1.3843166404282368	-0.4393877379575415	2.119399867442702	-0.2517828534447862	0.6079573662251833	0.2881470269907776	0.8722031915273752	1.1341935620847798	0.4970280012966842	-0.2447135193261471	-0.0657848946551224	0.6279587709107145	-1.3485206987876346	-1.5339519622513458	-0.453152367012289	-0.9426896580284296	0.0485350828771702	-0.205810780697431	0.9052433667420424	0.771189927587331	0.0385972065862295	1.5819485207186446	-1.24823377203078	-1.1018299427913525	-0.3821975728867678	0.3285218231881411	0.1446965812784774	0.8385107974596452	0.761174699567806	0.2275535473469637	-1.228310006456892	-0.3730735538254919	0.49808684382274	-0.5197283892583744	0.3944101917152199	1.105747025243342
0.0256077159	0.0100966809	-0.046434631	0.0910427401	-0.058150655	-0.0653264493	-0.0940930992	0.0877917323	-0.0776001682	0.063970012	0.0	0.0	0.149651	0.00743905	0.438442	-0.0148169	0.00137633	0.00721482	0.45208975	-1.4755471770668014	0.0529304720737237	-0.1043764278551675	-0.7455202079439339	0.405584241038507	-0.944394600459984	-0.2812136239453381	-0.8469504496709045	-2.020773408271711	-1.4382282806551114	2.6702739078462927	-0.1697985366685508	0.136744321524737	0.6656118942132214	-1.7880826767373956	-0.0852691273634273	-0.3370909372945321	-0.6037631958045004	1.3600799622831357	-0.0722318795640345	0.679627595447726	-0.7758496195453528	0.0849357542297015	-0.6314917446985993	-0.2215715139463793	0.2190027553033145	-1.1743352840582486	-0.2084162341446194	0.9857511125209116	0.2328958631423147	0.8462980595211816	-0.8413526908964539	0.3883828550264476	0.4657840692534213	0.1816106550256128	-0.3785418198644399	-0.6177570477965408	-0.4279507409197069	1.5555446945255311	-1.3513530016996025	0.4636515061473284	0.0895393136854751	-0.7720302964812468	-1.173036287505489	1.386406884442637	0.9881968107724898	0.9600761842916372	-0.0999737510689256	0.3535883485789582	-1.1818076078168092	0.3660924632265835	0.6236082206053492	-0.3845074042693636
0.0427052107	-0.0023537717	0.0061956748	-0.082989329	-0.101585763	-0.0708009461	-0.0943761076	0.0889003495	-0.0800082007	0.0680413817	0.0	0.0	0.135288	-0.0606647	0.477203	-0.0121348	0.00074067	0.00694961	0.30037625	-0.7605270854790135	2.251692420138285	-0.9159928957368528	0.1574998443070639	-0.0993818321799802	-1.2674154620116618	-0.0614251182609088	0.3426775972604741	-1.104179119932727	0.5756746089732918	-0.6822081867895005	-0.6401845531305276	0.0485883552848427	-0.7548708864509883	-1.889023677605941	0.466433375948666	-0.2322906047937956	-0.0534542515535804	0.8563100517032518	0.467500973380303	-0.5428369791785106	-0.3725046507520321	-1.6540927542289194	-0.2990811428391984	-0.437657046112336	0.5128690911545704	0.7886715343896757	0.1877685819532523	0.5584663546571591	0.8931293187447988	0.4883254113150467	-0.0419471935310302	2.150736247354464	-1.3471196680957689	0.2870666852157915	-0.0994160438895401	-0.854787415868031	0.7011761609030056	0.6512482431019218	-0.9033340888963728	0.3572471641641649	0.4070283507096153	-2.384799873176961	-1.4516151703451128	-0.0066804691028782	-0.9637240643472068	-0.1925685758338968	0.7424721338503084	-0.2150150067125254	-0.608595639957924	-0.1700837224865115	-0.0082846534055452	-0.8341094583151776
0.0172015746	0.0299299296	0.034148827	-0.0647789538	-0.0323512724	0.0969271799	-0.094639152	0.089933748	-0.0822639331	0.071882521	0.0	0.0	0.143603	-0.111082	0.4036	-0.0116189	0.000870065	0.00669217	0.17747205	2.294338132704042	0.0540720736130794	-0.0994197582789657	1.1787617778475925	-0.5620769214373635	-0.3575114088612101	-0.5793964376279401	0.2096672704641451	0.5200761581665992	-0.4599598887589168	-0.3089431648043589	-0.236371129330194	1.0399021763078022	-0.7029437301184693	-1.947517659275065	-0.3868895132560645	-0.2125132978184756	-0.8460389185326331	0.5175979857713127	-1.0581155728008207	0.5259552159585302	-0.3200522886487776	-0.3233553099027951	0.5951336494235859	-1.9988011359077096	0.9565597734259248	1.2362858913904422	1.2942801820959264	-0.0553632763755003	0.6821162431095712	1.5082591537572805	-0.3124747066477421	0.3264693921685901	-0.0668080208749779	0.7509166196751712	-0.4487915001757437	-0.7233538928393145	0.7392942823255971	0.8324715708216494	-0.9784247299252334	-0.9307135963152758	1.8642624209177447	-0.0334108654186112	1.221444909757976	1.9585823340687731	1.3506966642980949	-0.4570547412871752	-0.4842087007642673	0.3497408769236106	0.2325391696644611	-0.5205541249650887	0.7755902857700714	-0.6165956039044743
