0.0401704524	-0.0089096284	-0.0370670273	0.0293858995	0.0513860659	0.1564467703	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.302857	-0.0368139	0.148359	-0.00474943	-0.000646906	0.00173815	0.3843875	-0.1024899958490206	0.9384601148330256	-1.5992109631433724	1.9691833520519588	0.7244932251053585	-1.0114904741529285	-0.7720328019145345	-0.0341708362896271	-0.5761497950848835	0.6189729453076547	0.8678419290189872	0.7175386891552791	1.2655798185544562	0.6562721698464222	0.4339227390622697	1.5333014936195266	-0.4771435911712686	-1.2632422430569634	-0.1287480109488605	2.578623957989152	-0.3135618423241178	-0.1467930532462422	-0.1573092099558204	-1.5158201995293734	-0.6762970364785852	-1.363673198996403	-1.3909014449401702	-0.1977709967567675	1.674819418149514	0.337677065839503	0.3711121614550067	-0.9602998553704885	-3.2968694420068174	0.6513448218691912	0.7613919626173857	0.9468911138677648	-0.889966338336489	-0.8916188631463935	0.2285336368600173	0.0540096463799212	0.7757541009466404	-0.3556731003432526	-0.7865157400424508	-1.0067090559584502	-1.147105161046045	-1.8575545726805345	-0.4142000150478578	1.813794691389803	3.28590886270904	-1.7693961743508293	0.5085183748513811	0.0179718643369609	0.7792763178566753	-1.4480592175593174	0.3121641159323579	-1.62814799471054	-0.8212745032672576	1.6161274390187934	0.4697494943640822	0.9254145893671548	-0.1035801472523616	-0.9096086654335142
-0.0615299983	-0.0428451288	0.0326237363	-0.1387514238	0.0378066149	0.1351348392	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	0.286211	-0.0665404	0.299809	-0.00254438	-0.000542667	0.00114228	0.34308045	-2.6748494246881425	0.4681053499841386	0.7214299180171796	-0.4951919954233268	-1.3928307287805175	-0.6901735767596063	-1.3720740298740095	0.4952664195431854	-0.6189628319698937	-1.6261789309608368	1.2485229289264708	-0.3955025327385488	0.8636291866373135	-0.3581401348031522	-0.5035975910375685	0.6686411911619626	-0.5702018159712195	-0.3111864422803181	-0.3795643509792097	0.9956354710795832	1.6250505348020607	1.3657047734308945	-1.622065837308802	0.3173533699527059	0.3219097677359195	-0.4817616542043201	-0.2037019104224812	-0.9098080028120656	-0.9095475325250412	0.6282751605476128	1.394674412427279	-0.7861785950174581	-1.3536105192832992	0.4767902588738371	1.2912516978119772	1.0548661010888796	-0.572388149723562	1.2890443023401517	-1.061204706577697	1.733619208216552	-0.0969879289986351	1.226120217871826	-0.9144751841931028	-1.9643736870491124	0.7609760279153139	-0.5104768721186217	2.0364647143761543	0.4283582174045486	0.5096790777750994	-0.7523483546523398	-0.2044940582675849	1.1502162517859098	0.4734846048733878	-0.5085227176702426	1.414489842590736	-2.312653686369538	-1.1628069758643822	0.339086198623763	0.1141892568528931	0.6723589269865656	0.5297807304153902	-0.6978516841171465
-0.0640512684	0.02195786	0.0760384291	-0.0705359955	0.0370357114	-0.0249731811	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	0.296671	-0.0833874	0.199948	-0.00125495	-0.00135221	0.00155076	0.25254065	-0.8974063365049001	0.8543276472692608	-0.4109231299355312	-0.1233296964580103	-0.1704044079535897	-0.9608636908350396	0.9859054456135564	0.3651032806230006	-0.782382564513285	-2.2400498682488723	1.1630833334993065	-1.3183788859801833	1.208922734326482	-0.8187062250545704	1.396952769423181	0.8586861025825683	-1.2586868948114676	-2.3692297986464483	-0.6899321436831345	-0.9206129551886912	1.8962425046385585	-0.4503928423070539	-1.113141153368672	0.8631643305711484	-0.5254822597793917	0.0417188171315995	0.4834193307149719	0.216229412055439	-1.072418998658856	-0.1113807508910347	1.0759817833929517	-0.527576151999123	-0.9917556430814096	-0.1389609754305344	0.9485033703345924	0.1851666353336442	-0.4672607995328089	1.5881451425198332	-1.0709188583485298	0.5529932885397953	-0.2651604833362841	1.6794953740086167	0.4202055339487843	-0.8772009688629605	1.3890781358277362	-0.2087065905601142	0.7602985779259553	0.3204780089341932	-0.4002390048331791	0.367952257501428	1.0243025629562836	0.1139399742769409	0.249564380394807	-1.670625710069351	-0.5195279464002173	-1.246065829911207	-0.128668421543689	-0.2842950170554	0.8187245914486526	-0.189364293760538	0.8684532136008974	-0.2785884945367454
-0.1388163038	-0.0992914703	0.0859092589	-0.0015956933	0.0008861334	0.0648448664	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	0.30168	-0.0578576	0.123149	-0.00178429	-0.00146861	0.00157648	0.1409108	-1.8093067226155308	-0.3306192421748012	0.8757863846373691	-0.5059291787691549	-0.5107004197237418	-1.3995739147930657	0.8072352254102907	-0.4914050855504165	-1.873228950541647	0.769006019328832	0.9698085680078862	-2.10853408489988	0.8826703960600799	-1.508112270693582	0.0510662992636805	1.6107414193826748	-1.133855461486371	1.296097234502931	-0.1387747756192432	-0.9620113284061568	0.2994041276920994	0.4670193713136388	-0.4764612188354489	-1.229547953302658	-0.0251892330826478	1.0081955079141929	0.7454527329146874	-1.5055723281100686	-0.7728510432340765	-0.5743356294529427	0.3851074250352186	0.3123333950983783	0.66010763389331	0.6749962438359778	1.5418070025805817	-1.5779710259290076	-0.1577800329982585	2.620586388788967	0.6901165815179255	0.0631821010194236	-0.6970467132995896	0.8369993676816896	1.003594810476632	0.3971454699292153	-0.1486055516583805	0.4874020523160738	1.4213543524690695	0.3457399513880236	-0.8404943459943496	0.8604567507103823	1.6419616036200255	0.9477752501899258	0.3206391144005135	1.364896954323683	1.1129934971251256	-1.2823986052259944	0.501111876438215	-0.3408403625856616	-0.1384366729898457	1.149135617415601	1.12167941434049	-0.5431157381109997
-0.0977353636	-0.1449393453	-0.1421940169	0.0027633652	-0.017095325	-0.052959391	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	0.299203	-0.0743170999999999	-0.0204914	-0.00213865	-0.00135221	0.00167079	0.1908304	2.0476734716903766	0.0915071016617385	2.256253196512439	2.601463240517513	2.762942688178471	-1.6895271945879884	-0.3280649885438041	0.4581187326203247	-1.2500840071297696	-0.8302349137928421	0.8013344201273273	-2.108163913671029	-0.1817207778277636	0.4795505732273902	1.293042277435899	0.742754558280634	-0.8872614312110723	-0.2706765274119648	1.0228733043994471	0.183291891177836	-3.1791079243966083	-3.033631933029045	-0.7412872497142471	-0.6431265060063979	-0.863607539046845	2.217157102036632	1.5344414140794294	1.2959965366114536	3.8631861791070414	-1.81002403791353	-1.114900873663478	4.06211389493493	2.0512746013633403	-2.581019000467723	-2.813170113652084	0.0849369792372015	-0.4628100702552256	0.7079745260156178	1.3909668779876363	2.7281284393445246	0.9586527914417188	-0.1607284707644401	4.406665021546824	0.4880721638407199	-1.35969189544743	0.2727169256554609	1.6042874126563238	1.8652829100358312	-1.1472987935434606	1.5894949497615385	-1.3160641076165225	0.2011134555012068	2.451944217392767	1.0236429169233372	-0.0616649467953211	-1.0067384390393457	2.61916242134997	3.3582334142538603	-0.0533176743781239	2.102940841862308	0.5453911453325005	2.041565748910191
-0.0831099297	0.0865164745	0.0085067157	-0.022311192	-0.0435718742	0.1158678823	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	0.313471	-0.00386021	0.151367	-0.00438058	-0.00110186	0.00266309	0.43081229	2.982587452144388	2.360765316314272	0.9005829761464721	0.4872680138625607	-2.0308850443495663	-1.0069740951431654	-1.1093671659236846	0.1635592258030665	-1.608512707086969	0.831138335099318	1.5145836699876658	-2.4136446837026417	-0.3981837549702358	0.1993829110545482	0.5639751612848001	-0.9882172277139462	-1.1880135162755705	4.546186160427755	1.3998616595844902	0.9122315903221204	-2.397799326860901	-1.563713613343671	-1.0896624673020736	-2.0901451174244654	-2.230089568328087	1.5640662134574106	-0.5808165632397068	0.0886195703900791	0.3038000487827453	-0.0097150766428384	-0.6406089008591466	-1.35116199966804	-1.2661698607050422	-2.024028634192262	1.177041544603609	0.6980481553232087	-2.458295884073548	0.5634819698187538	-0.1317914567373893	0.0159039042788865	-0.4173466825725644	2.0102492945028407	-0.198131106291934	-0.9107940911187676	0.8491685177816093	-1.2302317940870795	2.150077684701098	-1.5546107554241184	0.7952902834228321	-1.8326890964209632	1.217208538231914	1.360943572779007	0.6065888654215019	-1.048119656212114	2.139262724293215	-0.9137470352064108	-2.2456894450856484	0.8073345029700264	-1.1984129876705554	0.3627960143954105	0.2214499009894787	-0.3061428737473049
-0.0635869665	-0.0579618033	0.0837754181	-0.080430775	-0.0703712895	0.1547936888	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	0.298461	-0.0573787	0.173085	-0.00305782	-0.00212477	0.00282168	0.21545949	-0.0690888463130006	0.2587931940846821	0.8698162686003437	-0.2144886369849373	-0.669850804520809	-0.8984434560578659	1.117183614730998	-2.482639178525854	0.0659348084173871	-2.518077957844506	1.103048275556726	0.2495259216557165	-1.389782302565392	-2.436327344397452	-1.2726253180512652	2.209959156988018	-1.0576976850921005	6.454125729061686	-1.031365111823196	-0.581093193465602	0.3612913427600231	-0.1407814251346724	-1.1074356443595847	1.3669971973622126	-0.0087432733641523	0.3835913376708185	-2.1850523749981927	-0.3830338025311759	-1.5199685936643477	-1.2963818857619869	-0.0004154394938306	-1.827368632011368	-1.0907271920819932	-1.3630997600944186	-0.0354863061190037	0.7411705813832874	-1.442238868356924	1.7706503403466036	-0.3752933448939155	-1.496625383323267	-0.1494300597891883	1.5993169409521926	-1.167040389112898	-2.773841069570649	1.1476742963543227	-0.3244244317135618	0.9417675761391636	-1.177616723498643	0.4675027986197234	0.6882432541752003	1.194350852002506	0.298302042026472	-0.3517086861584377	0.5465893075854334	0.6909200961825444	-1.91292869656661	0.2943289743919591	-0.2743749731244752	-0.3382331610301523	-0.6226057126420035	0.2674634722991775	0.5214426299384277
-0.1100093706	-0.0202328803	0.0870160544	-0.1125351471	0.0652675637	-0.0235198434	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	0.28289	-0.158608	0.161995	6.96244e-05	-0.00228919	0.00238811	0.31416202	2.19391540933689	0.9781537508162672	1.316866689408207	-0.6753032056007626	-0.1113062011520954	-1.5994440241363106	0.8137455200439218	-1.191218371071166	0.3854506588563386	-0.1283206216734606	0.989003907475524	1.9888073684055771	-0.6066755642929006	1.2783083760139522	-0.2653484643010789	-1.3028769484724638	-2.0404483236564186	-1.2994848490973976	0.1260006261082008	-0.037988010390069	1.1764828430852952	1.0588363163017989	-1.4339540640522566	2.6867336280583216	1.4019790128242573	0.4992257152924368	1.560255397619385	1.1736626586146728	-0.8876968920283935	-0.4697670006607444	0.2541269887515565	-0.8331504152308016	0.3565867587158081	0.3401932322330461	0.4949052765255942	-0.1343885485868969	-0.4425575955556723	2.419383494043013	-0.5800417248124516	-0.1909533487921181	-2.101160244581073	-0.0409975486998404	-0.0788632729431867	-0.9286568619531458	0.8513934661821811	0.3529945073541028	2.187525313705335	-0.1101857651334835	-1.1777847025821833	-0.0358306677399277	-0.2338601370310573	0.5241652271342236	0.5504396756569438	-0.3044398365878065	-1.2320704144935122	-1.005268045865272	-0.7296602549506913	-0.7134480934015697	2.0740787050392337	-0.0674078167269709	1.02167390697268	-0.3641407791241045
-0.1044333908	-0.0979254447	0.0652862559	-0.0013005828	0.200178223	-0.0269093254	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	0.296511	-0.190731	0.173501	0.00107216	-0.00170025	0.00273199	0.15401778	0.7353588996195397	0.3819593314431428	-0.3876556902009667	-0.9678381984891022	-0.0551572140515744	-0.7042550020676054	1.0047316771066384	-1.0132870308886337	0.3423193989763601	-0.2348424833735317	1.0798389537531363	2.36739828007346	-0.2401788267086689	0.1263984161323573	-0.7987713175126354	2.2684464589050566	-2.202837612908734	0.6730544902814624	-1.1439634802890677	-1.4561562234069616	0.3782677064928891	-1.1572007260020374	-0.3661572370744601	1.1728487161124423	0.7986577784103602	-0.7195068887290458	1.9394976393477887	0.9984091666222707	-0.2903893074098376	0.4895246125045424	-0.0127940263979305	-0.9503909360914382	-0.942683163001658	-0.8921302482922382	1.2202293599182166	-1.472027383844666	-1.8462268432276263	2.932107571060917	1.6112347175084678	-0.390533001130064	0.7202978103009902	-0.649473769327572	-0.8382107389018179	0.5871597947003189	-0.8739549279961673	1.0432665213405157	0.4239596174758701	-0.0319268932646477	3.129509713663237	-0.1902011636821257	1.4091447152788514	-0.2203185129249244	-1.6290895763382365	-1.5459660989921606	-0.05825511814077	-0.3969827934050329	-0.663478441386101	-1.7336120479498798	2.737188901217553	-0.2334236171099183	0.0090093609379254	0.0114150808585706
-0.0602694559	0.0269780468	-0.0573146743	-0.0274411195	0.0551809599	0.0559180051	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	0.355926	-0.2903	0.157573	-0.00188518	-0.00364956	0.0021462	0.449534	-1.5554736752515537	-0.2602505441350059	-0.3787700502701509	0.9390855716474312	-0.3394108503199427	-1.6520189635530174	-1.0690685489899756	-3.0997254550613853	0.7907645828853795	1.0831559062285911	0.8579155642035343	1.3223121670060107	0.6465960751665704	1.6767776564791264	0.989532876950079	-1.162583881284907	-1.9858345014167504	-0.9399125933789388	5.889101564156935	1.57047556128611	2.2391233590578907	0.0951580479588815	1.0822083857107858	0.4668495612821999	1.3593418271589233	1.6132810525562504	-0.8379256490613269	-0.2266745366723024	1.754351241030273	2.211353498238788	0.7010796115379131	2.645647602375695	-3.416132294283107	1.4517430612347817	-0.5132456710943789	1.5753677155498451	-2.37218721127326	1.2088674692791703	-1.268391100281607	-0.0944862108436699	1.335295951950113	-0.3599459123464854	-1.2974908624910635	0.6806551825059339	-0.6134719464502464	1.0451605549281642	0.1885208422858222	-3.583713971275134	0.5211971366994668	-1.704906647540915	-1.219473133906886	-0.2224496327524736	0.5348797296693911	-1.2470831852267636	0.4016690932897644	-0.6106107148638458	-1.8524707709195016	-2.106898924223562	-0.7982983526275004	3.03155667405183	0.2925784607058233	5.040159275557922
0.0050540428	0.0064088877	-0.0159829189	0.0026690685	-0.1116849029	-0.0272839229	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	0.323635	-0.169155	-0.0899477	-0.00508198	-0.00343905	0.00259792	0.5939082	-2.3849712429381285	-1.2840447309236085	0.334818619706044	0.3665583583341402	2.5881431423273225	-1.842169778336762	-0.4686555813846796	4.037191014105433	0.6339731701717182	-0.1639119219199554	0.8542575250745453	-1.5685062927391369	-0.0771350151437333	-0.595446312846616	1.5470081296399705	1.5373209459731338	-2.076584392045641	1.4787472612877175	1.3532731934949938	1.9275398486463151	0.0389066127963186	1.8442835370059356	1.0256035753617616	-0.0399638002702052	0.3504695068216765	5.754735969936065	-1.211945730578539	-0.1390459458738965	0.3319190401496433	1.8103273193002785	-0.959830596470514	-0.715883876215225	-0.8176139984968955	1.9284871732923776	-2.3647994371748595	0.5266040821489076	-1.805800867553001	-0.0357006155145022	3.3393024796828104	-0.1698636623610285	-0.2937190186638154	0.1674698514836327	-0.7571496289736375	-0.6846193456205701	0.793851798269843	-1.79361406298857	1.310687623221345	-2.751083862544436	-1.044228054886288	-0.0730928038909319	3.095749971738829	1.0489084833729774	2.094265477304212	0.9550695629948116	-0.7768033730225363	0.9460412937567124	-0.6231041537729486	0.0793735434284213	-1.1302115763243752	-3.0394742559661787	-2.301725696405021	-0.0724962278779544
-0.0188073147	0.1045599894	0.064571604	0.0200070624	-0.0238611621	-0.0429991716	-0.0861672466	0.0786107155	-0.066503497	0.0505464645	-0.0316633531	0.0	0.298846	-0.199595	0.00945819	-0.00115716	-0.00284176	0.0025837	0.38145139	-0.6000708675881822	-1.1680450763838703	-0.511355867899363	2.5582823766263894	1.891153290455156	-1.2742802345563642	1.2967372510561956	1.082988810014652	0.0769931708354908	1.684540509297232	0.91857179814715	-0.8841923853768312	-0.7700151754346745	-0.2780621114459924	2.0348321701780208	0.9610386768957472	-2.2150217234378147	0.4940633635829968	-1.9648130173168112	-0.1973390240372116	-1.539791658732058	-0.4482356741135089	0.0032695367961037	1.189212861380014	0.0658852241136944	-0.6030639458519863	-0.0569730992545204	2.028284767203672	-0.7792007315167834	-0.8608361892756766	0.1535685687052243	0.7450520613819561	-1.181190198477703	1.6729386720170871	2.0056825912930485	0.1787184197477486	-0.6027064912585387	-0.381588081809971	-2.8616624066968166	1.5641120274835532	-0.2582356006706452	-0.8151756471798207	0.8316121594384118	-0.1216177487444911	1.0526900781422546	1.1095676033453772	1.0001069905696358	0.1621814526818733	-0.6739876383145372	1.5973002857179808	1.7193495301315296	0.0364058985361079	0.8162211976279812	1.3792321731945607	-2.5443169326957853	0.7374712654628383	2.526521885021624	0.9996382561444136	-1.768506104669424	-2.355720813114066	-2.1928932039798226	1.0640313025933863
-0.1528039009	-0.0399451918	0.0720429611	-0.043926426	-0.0118791278	-0.0062164572	-0.0864227969	0.0796048019	-0.0686370817	0.0540913734	-0.0367259315	0.0	0.310154	-0.232667	0.0160955	-0.000378499	-0.00238103	0.00281964	0.12478386	-0.1293735715701848	1.077528516475045	-1.2549743223452023	0.7782047990115546	0.387408509924169	-1.1581477184981517	1.0253336248736362	0.0618481114705418	1.750634298168445	0.5667201938757863	1.2378355736475573	-1.784458340092891	-0.5516236621851632	-0.8249373022448483	-0.5845939329045702	1.5414645156165443	-2.549994469952505	0.4499908418824155	-1.9138083529464665	-0.9545246233271552	-0.4292271595443166	2.276549073198416	-1.0735036680680676	0.6919512670377778	-0.2568556264522553	1.4189643124999778	-0.8258855894752699	2.2336421331295684	-0.6670137233661917	-0.2088873487546274	-0.6224312662418845	1.2085278492239495	-0.2100134846777431	-1.274752055675077	1.4183495782159876	-0.822743741651379	-0.2766081892127208	1.6446301565538022	-0.6900898747729854	1.0185998349019518	-1.5925797787405522	-1.2733866204816602	0.750529544179239	2.315406048397751	0.2919241515221786	0.9993616791754756	0.9892511090862608	0.1789721077070092	-1.0107455808516772	-0.1830703614716868	0.1314307216944227	-0.5137221854973593	0.3202598573185051	0.473015687193946	-1.1699946487859123	1.0430295659614317	1.707372936574587	-1.8712926113887256	1.4237767027632613	5.018680841107396	-1.5177409412254637	0.233569975629641
