0.0228825059	0.0052533823	0.0251521631	0.0171738058	-0.0150043725	-0.0084172592	-0.086018094	0.0785339976	-0.0665390705	0.0507222766	-0.0319920997	-0.0875515999999999	0.0929569	0.469053	0.0201217	0.0063998	-0.000333656	0.2525921999999999	-0.3481423643044758	-0.1753210111339089	0.372644331237366	-0.0637356304511623	-0.3415914204197917	-0.2049735576461324	0.4997600229987775	-0.6982762663097469	1.2725241905362057	0.4297575577482466	0.5051896735192207	-0.2835509386028205	-1.0075043407483852	-0.3521350472591135	-0.1884564475494997	-0.6310867822003285	-2.085508549847191	-0.0201025666704718	-0.4615843850552539	0.9067356589944798	0.1860632019232293	0.1137547249985024	-1.2567260069697668	0.5931273568289979	-0.4339008426585503	-0.3380273843538513	-1.4231253363229142	-0.654952670945166	-0.5127572832056011	0.4776773146748878	1.0991463051734875	-0.2388748212003208	1.3954858032520172	-0.8600498564747571	0.538456450632344	-1.2373962359291757	0.1221882660134428	0.1966715722068857	0.9154496322868548	-0.6165094227218945	-0.1436858826757813	-0.6940346639658369	-1.1650580897586642	1.0410947735201277	-0.0963071227149929	-0.3338771847969378	1.145332642656541	0.5293084991910848	-0.4961643829959617	0.3834205359290583	0.2452365902278515	0.3359997177756386	0.281410237948512	0.7245985085006705	1.1630081465298174	-0.6565857761301992	0.0922759802731956	1.3035731248275129	-1.7004678517627596	-0.9248013126317278	-0.2581541300061551	0.8057889823575983	0.9846843149402644	0.9746663511991542	0.5696638895638697	-0.0705785238247453	-1.2354953659401935	-0.6063341784301777	-0.3144828453022332	-1.5011394730994017	0.7808914152555628
-0.0138267854	0.0382359793	0.0165108087	0.0674047415	-0.0795662257	0.0332370948	-0.0862711647	0.0795186549	-0.0686532181	0.0542368448	-0.0370151903	-0.109902	0.108303	0.43705	0.0208429	0.00605458	-0.000591689	0.13592215	-0.2488115481325633	-0.7022506013281151	-1.419085078347183	0.5914867898107597	-0.2648936997815855	-0.0456597213479455	0.2376544047386201	-0.6894403128884709	-0.3724294038313329	0.0966490050653857	-0.2331810372050756	-0.4341660797169714	-1.4011094246806757	0.8497758991274306	0.1919640422291964	-0.7537992882449686	-1.4088063538710622	0.0124654237273847	-1.0547027628483898	0.7894326774888796	0.2788963115540099	0.6046512802320629	-1.0548820023283307	-0.0702243863893153	0.2146725594056013	-0.2492498354849655	-0.1652810085754812	-0.5508574698983851	0.9770229938143936	-1.0881221507374004	1.5414802785184498	-0.2163344050099725	0.4151492006411557	-0.0648422192379292	-0.1193671676327321	-1.336522849585342	0.1431426704265141	0.1241021889058024	0.0573080867881763	-0.3129061476843402	-0.2468696068952063	-0.4112250864710785	-0.3618048142331524	1.1737433481697317	-0.025026106137915	1.6387240940560348	1.605335006771931	0.1259876234604555	1.083923057397801	0.963354521798808	-0.0489760607857348	-0.2652125401920319	0.464415651546308	0.2897864144903812	1.0063344899747142	-0.6715274963452811	0.1821651869013374	0.4205617156993875	-0.3005409261955695	-0.6429479062088834	-0.4638383387753926	0.5914149755062943	0.99324735375461	1.7365905464647362	0.2611404828953685	0.2067668285777398	1.4302009936354392	0.4246856329115934	-0.5638306149778348	-0.7706547534848514	0.4606035030752101
0.0008935145	-0.0462639556	-0.0155256087	-0.0769206104	0.0106541785	-0.0303929914	-0.0865111411	0.0804550368	-0.0706735935	0.0576197251	-0.0418978696	-0.0925753	0.153939	0.442594	0.0194187	0.00682477	-0.000419302	0.18684555	-0.4197554154539066	0.6706234589736585	0.6557233250455894	-0.2696704598761379	-0.2180573974232371	-0.1026841165499202	0.5079355850619036	-0.4792160192492265	0.5074748156289455	-0.0981939471920335	1.1436315100618648	-0.918527570720104	-0.069671141005098	-0.0737996436129704	-0.2899981389164391	-0.6463613283418296	-1.3640748593723364	-0.4837917726327716	-0.7542038602295368	0.4189075824476665	-0.1710317864812489	0.3829562762944389	-0.7591857520688937	1.4994741338842086	-0.4740165926848443	0.3035548095634907	-1.158625120548469	-0.6502701571287404	-0.4115794628518411	0.8498186287280834	0.974196916580762	0.2225896421294994	0.8872106842487935	-0.349769123407072	-0.883871389868332	-1.31060730495059	-0.4658777516220149	-0.2355319961637195	-0.7267175475768072	-0.6964526290151519	-0.9094859220214032	-0.0109973779673469	1.1797300707987743	0.0002405031118386	0.3454194145818418	-0.3451904545198214	0.8649354430556196	-0.5366503848778481	-1.068287109019933	-1.465038023737333	0.1170735957738364	0.2363692291058074	0.6589848262411784	-0.6152801244186592	0.9411505419903404	0.3777255153204103	0.7597534203239104	-0.4761071783492943	-0.3445511824079866	-0.811744464121203	-1.346856335556606	0.6878621691142424	1.135464438897406	0.2056593930549655	1.2807659160652998	-0.053725935777012	-0.5164978914419409	1.6041919071762931	-1.2184308697131334	-0.0717923859493221	0.4024962356158076
0.00298686	0.0058903262	0.0774954813	0.0114220823	-0.0027074968	-0.0063156012	-0.0867379869	0.0813425747	-0.0725974374	0.0608627039	-0.046621616	-0.105398	0.135986	0.396379	0.0195677	0.00615252	-0.00018246	0.1298953	-0.712496258993293	0.6956624657419056	0.3389846640771325	-1.0885438532666958	0.4536614663523797	-0.2657597770937074	0.2052123583508208	-0.6314810837007402	0.1347816744981804	0.8921106598128588	0.410971805097964	-1.357688599173291	1.041994701455645	0.8052705121601846	-0.1012143907475974	-0.6083128249048994	-1.4938712278578123	-0.2741699735841489	-0.3256403980514459	0.4637577397588848	0.1466061526154521	0.4134211964711922	-0.7541621694331252	0.5101532125801445	0.1808436584715849	1.2807348348520802	-0.4444322788386523	-1.0475185945980747	0.5495707642481791	-0.0902746574016202	0.873363384133451	-0.0903864226297619	-0.8505241987185412	-0.3843251767417006	-0.2084154279109877	-1.326739033691542	-0.6116533833838684	0.1920452606518558	-0.8268955929922189	-0.0679972169367821	-0.8307692318080364	-0.2277447339115301	-1.2449373076768715	0.2317061304947654	0.4922081000349874	-1.556300543339828	0.9310768435211378	-0.847570870043662	-0.6140084938483561	0.220729011459013	-0.3643247746160279	0.3998379421987723	0.7072994175688141	1.0251486289510383	0.2383896062697512	0.242695694674717	0.7992470195213095	-0.9342183041891192	-0.0812671583271148	-0.5760437471588061	-0.9957730531967532	-0.0402851447094895	1.036606339179191	0.214049290090697	0.6623866046971931	-0.1118384304183146	0.0927256551546836	-1.611897745424244	-2.064227503869544	0.4738776021319694	0.6306257791340313
-0.0483839366	0.0228110762	-0.0347886136	0.072715802	-0.11373766	0.0542759123	-0.0869516677	0.0821807298	-0.0744221219	0.0639579071	-0.0511685106	-0.109229	0.111282	0.338025	0.0199016	0.00575045	-0.000351166	0.1321227999999998	0.0182665163787608	-0.5201103329131704	-0.7984122651535409	0.8211149177083767	-0.468983053012376	-0.0406153687100843	-0.5958730817228973	-0.5370824030491154	-0.0802396035895151	1.0453667481116553	-1.4537564072768026	-1.085519918164262	-1.3071996537677482	0.3852255267623646	1.167301793035697	-0.5950967663258918	-1.413891982499622	0.034031374380481	0.6617412448822679	0.4298203186963665	-0.2432201163669673	0.4957595214982542	-1.140833844280991	-0.2182658494581534	0.6621239633174208	1.4743480754981335	0.9457193941697732	-0.5217444629143728	2.0045934914822388	-1.3304737615621167	1.5562892920151747	-1.0921324414868654	0.0663242187558978	-0.8894849913120016	0.0570470742909318	-1.620700197904923	0.2172143070021944	0.5568091260215544	0.2562099036537437	-0.76131160388636	-0.665932030954206	0.1882892546746951	0.1775416058976159	0.2947458201333208	-0.1298075954375555	1.4880610842568451	1.6425496497360563	0.0805962301391754	0.828078409083931	1.3261291551383418	0.3034788486375289	0.2484045839379538	0.9213726246826188	-0.476329340316221	1.2186440458699437	-0.3058469203650873	0.7072033598636089	-0.6758455733849879	0.8527891065299583	-0.8440829161511857	-0.3024275250413709	1.4737632752724357	0.9151054540121696	0.6207376176878644	1.1214922987680005	0.4988913694936133	1.0020103763325494	0.6018600749834778	-0.6216880200946985	-0.1090005542191436	0.8570228079184383
0.0290150107	-0.023752293	-0.0403956546	-0.0581601525	0.0322274968	0.0099346746	-0.0871521509	0.0829689934	-0.0761451547	0.0668978194	-0.0555213055	-0.0924736	0.20853	0.442513	0.0180576	0.00681654	-0.00018246	0.3724311999999999	0.7742733146059566	-0.0213088661095732	0.774093695763637	0.1843927639751018	-0.1341003002936198	-0.2825110976236107	-0.6594254805677218	0.1392394028963222	-0.7369454394786725	-1.1476255995601303	-0.4157025060484329	-1.7344464509419038	1.0666462166524362	-0.8615911012976397	-0.4108067875250585	-0.5266656352429004	-0.3681709023210169	-0.4604946820135527	0.557047677455669	0.3479477231912428	-1.509045952105635	-0.402934711280045	1.587779048805097	0.9371717333376994	-0.418897333377978	0.6338794399840081	0.2008109332984884	0.2416143188914234	-0.5278492207777955	1.1565288739893185	0.585567363581297	-0.2624973565039595	-1.2281210919907175	-0.0193060844608687	-0.0899152857643359	-1.2702689109924734	-0.980407684768812	-0.5685778558174541	0.4409653030919536	-0.1501470735762668	-0.4102296863179364	-0.090920332452477	1.332765745746333	-1.525973595985462	-0.2301082451545314	0.3387404341864398	0.3931604346546	-0.7438243481936829	0.3960635664508393	-0.6035281865585248	0.5879253096610856	-0.2890372453568375	0.6834484914637872	-0.7724486917835718	0.2456955096581429	0.815627214079707	0.2459285258797557	-1.014694435827271	-0.7834479716583046	-0.9733441029047902	-1.4423196661566973	0.41468345987925	1.023841870967271	-0.2367180305331121	1.0355324899657368	-0.3666219150194926	-0.6503849468706594	0.6552224715461492	-1.3623529598962432	-0.2261533464426072	0.4814145911456349
0.0671272006	-0.0009290423	0.0121524889	-0.0139343687	0.0589872108	-0.0339210989	-0.0873394062	0.0837068868	-0.0777641824	0.0696753028	-0.059663489	-0.0875487999999999	0.142322	0.431676	0.018971	0.00651825	-0.00018246	0.1425542999999999	0.7909419675876856	0.2708951605065234	0.9101205768786548	-0.1715544033712847	-0.3240292188545253	-0.4200403454954611	-0.7398019790149281	-0.6913892014803881	1.1272394692055598	-0.5443363121108558	1.647051956135474	0.2325603640874257	1.0251499053040205	-0.4956715257465729	-0.3672716585054996	-0.4982490453221774	-0.8341281904230471	-0.2758641934998248	0.7992667742568558	0.6044613424902475	-0.5824498082357739	0.1664109293707769	0.0096537721317982	0.7167201530915461	-0.1666759306833589	0.6645248583826826	-1.2501333513152788	-0.4602909009448329	-0.3357259845949829	0.4571912926314387	0.7366147793576838	-0.6747836137562129	0.3960732550767196	-0.3304481825643223	-0.3162298598394542	-1.2494659509515966	-0.3056365913444859	0.1157416128799209	1.0633155333247102	-0.0598129473444775	-0.0634291914570712	-0.3164790084757544	-1.2763617022329237	0.1123450343007716	0.3053342067874253	-0.2337287862598238	0.706075230931726	1.3144397900679914	-0.3175545382107841	-0.1650750793506392	0.7171827904837237	-0.1741514061671688	0.4416729645056147	0.8103318438542397	0.5449875637398875	-0.1891063945084823	0.2267173803425071	-0.3918657047641858	-0.8378834739087839	-0.6027685951001182	-0.2470335170003743	0.4152735885267571	0.9847954654213472	-0.364236684756321	0.7934235266607679	0.0921479200479883	-1.4011666558105975	-0.7263862088094183	0.0411049385870516	-1.3245195850094325	0.466971096361007
-0.0075418275	0.0267178307	0.068482172	0.0568059256	-0.04626197	0.0468154259	-0.0875134051	0.0843939621	-0.0792769936	0.0722836135	-0.0635793486	-0.0849750999999999	0.077	0.368599	0.0197092	0.00573277	-0.00018246	0.2071567	-0.4335956785456902	-0.3206921520081033	-1.83531273343934	0.4611097337472924	-0.0203921165969306	-0.1067442462252153	-0.6805943448196419	-0.8933660964932978	0.0207405110759258	0.9266618170891328	0.2910317835124269	-2.187780088592384	-1.147606661340303	-0.0583518314667778	1.1482056401001837	-0.4521390238079785	-1.5286542699959011	-0.2411088991709292	0.7110619968002804	1.0020905295120883	0.4353013132064073	0.1743185381319265	-1.3135261740320163	-0.151035614649953	-0.2457636386950767	0.6643044070512386	-0.0758773225990131	-0.7114507908031515	-0.0256738195117602	-1.3402373808360335	0.8679372791891145	-0.2665209828754804	-0.2355688487587027	-0.2569267956622265	-0.0680659104020356	-1.4665988451098724	1.1871568550922926	0.461002866352467	-0.8023537268779333	-0.0523574776722852	0.764745744112258	-0.4676168470247783	-0.3046142276083522	0.5202099111051792	-0.1681668171578063	-0.6679226215874698	1.7512087653808388	1.580050838422302	-0.4651186704296443	-0.0112189845686146	-0.1125737316128414	0.4415489480665381	0.6381102397510608	-0.1282726613512578	0.5190674726778262	-0.8878636466948793	0.614830571053986	0.05503050966815	-0.286689891862003	-1.0785133600921006	0.2607746607080421	0.7284073168530759	0.949361201171658	1.471153723699629	0.4183708382998777	0.7805190510926002	1.4661301443319077	-0.6853084349018187	-1.886189268184906	-0.5917382707504261	1.116315738330524
-0.0005852382	0.0659263563	-0.0654352459	-0.0008965962	-0.0411340844	-0.0030298213	-0.0876741213	0.0850298021	-0.0806815219	0.0747164185	-0.0672540298	-0.0684989	0.0666197	0.332533	0.0185253	0.00602325	0.000619207	0.1767248499999998	-1.6793420156145848	-0.0593963544383733	-0.1446369246375867	-1.266186750407264	-0.2044740229864187	-0.0071760372876906	0.4656248906806727	-0.4644101096265629	1.7336868953209537	-0.0843800630386972	-0.740557557976613	0.1347937397961284	0.3034510526108498	0.448061119004351	0.0424361457449308	-0.0942463881458655	-1.3041905219469092	-0.1415513414640581	0.2251969956556379	0.9386408776224104	-0.3515410554994499	-0.3041936257488864	0.5783403389352347	-0.4823937708946607	-1.0314555289521927	-0.2192249633145992	0.0308895142917491	-0.7131987652377106	0.0654126547862603	1.8451534250871515	0.8639323885932079	-0.1880580065451609	1.3068765503332451	0.9292186794713426	1.15902147301354	-1.7020358819107575	-1.1572592982615837	0.9009853083100816	-0.2878265641423642	-0.6220570612249791	0.7349330207911077	-0.6587757671162904	2.3423604488013794	0.4847514727121966	0.1976318819433891	0.6327431173924409	0.9914684736977654	0.7200161108891809	-1.9614629831880803	2.299350386047573	0.8417303904575241	0.0338850023999364	1.2575012850860834	-0.9568588244060507	0.934079895552188	-0.1012844804331039	-0.0229216778867801	-0.5255243443039105	0.3874747930176866	-1.219262683121811	-0.4152647597538619	0.3967292037688748	0.8343069073629359	0.0794205085843811	1.9816564522395788	1.241648623975576	0.1571153171120496	-0.0287996692469244	-1.6959258907688797	1.157270816504371	0.6431375147403078
-0.1244668329	-0.0143300881	-0.0073958553	-0.1236976873	-0.0284985713	-0.0159134664	-0.0878215304	0.0856140209	-0.081975849	0.0769678108	-0.0706735935	-0.0525885	0.183723	0.477103	0.0148981	0.00676834	0.000404997	0.5069087000000001	-0.9688958953292672	-1.1678421852312126	-0.7828533496701352	-0.2452092654269375	-0.6713295219528215	-0.5471397390715548	-0.0791529015739076	4.027046098062387	-1.001419619461616	0.4222471318728917	-1.1972000256800728	-0.3799287255839402	0.4002641525239746	1.160525492442687	-0.2912614974085522	0.1328910507819113	1.1164978098707623	-0.2661465769384252	0.2849102764112402	1.2833226347140838	1.7609849529156385	0.2290651530213712	2.918876482603113	-0.3524774055461681	0.0306351210423342	-0.4361718280631961	0.7846503572232293	0.5582187957712235	1.1974118892060848	0.6816262376114293	0.6406717010779759	0.4144986766221192	1.0843588653172889	0.9831112419873436	1.85231106760326	-1.362570988976655	1.2413677078067131	-0.7691904104592764	0.9780357754191464	0.3731129387837597	-0.5887885128365777	0.1387692388075222	0.3996612853331707	-1.0906255377294647	0.137944374818532	-0.1783428806079346	0.0427982535345972	0.9708388979353012	1.6974020979211497	-0.0807320987977478	0.972886730064814	-1.9544778001807668	-0.0093066204111167	0.579028703642263	1.2647836658615128	0.3794823506119788	-1.129141536904896	-0.9289496640798408	-0.6005467314909214	-1.1850557372633568	-0.1729769623263759	0.2345319388884786	0.7894997603294506	1.6382315978852926	2.48225486603839	0.1709791908970074	-0.7495039334029145	2.0820312624534005	-0.689209648224413	-1.295034770946742	-0.2272419012295395
-0.008196497	-0.0664461195	-0.0308762743	0.0272430875	-0.0169507566	-0.0387638828	-0.0879556098	0.0861462637	-0.083158207	0.079032324	-0.0738250681	-0.0513419	0.119094	0.485738	0.0174882	0.00613424	0.000288652	0.24153785	-0.7494060006433814	-0.5267307269571435	-1.082971154486983	0.1147834958116166	-0.3864397316434142	-0.2707857197068918	0.2981518801730339	-0.3341917879906669	-0.8382090040606447	-0.5490082676924537	-0.1242891534901536	-0.6557682709435557	-0.7839463856741109	0.0610426773542223	-0.6383725278555307	-0.292194684760077	-0.0533403717140682	-0.1889121904726388	0.1178217339762016	0.816513163005793	0.5764977619955962	0.8127939338742697	0.8665540191811157	0.8944975354388421	-0.4823327516338941	-1.0658951332358182	1.0472769470487748	-0.4065875423285077	0.3161117387486394	1.1966296972067838	1.2944390093747455	-0.3031726207104528	-0.3174992574998043	0.4498278215131678	-0.6037059929922544	-1.3600886124910725	0.3426408869461621	0.0081591700012591	0.3047835060843418	0.3533933690188143	0.2570850725127415	-0.1583241572653173	0.084189167219267	-0.7243999370100125	-0.4483103781637659	-0.2036280731305926	0.8682672005009104	0.1777024097809381	0.39322242519641	-1.6711813538549207	0.2287409042701449	-0.082301865732037	0.3301686346619093	1.4649516126266633	0.6647066554840136	-0.2628425628419269	-0.4040634349153596	0.5597992064980236	0.3347413968339899	-1.2197677847547213	-0.6774818076977239	-0.0670264454011919	0.8093661866006895	-0.0979507961635023	-2.2290756165445025	-0.2256021569122356	-0.9266231518389364	0.8744570201740207	-0.2788705094357221	-2.0482064946794307	1.0296007659761297
-0.0079304613	-0.1029525606	-0.0047954401	0.0783130487	-0.0090300495	-0.0298978253	-0.0880763395	0.0866262075	-0.0842269808	0.0809049456	-0.0766964989	-0.0722696	0.108654	0.404593	0.0186085	0.00597696	1.92073e-05	0.189863935	-0.3988683847742453	-0.8328879392572094	0.3199090100301781	0.6369954639632982	-0.6712089517866513	0.0065544774249938	-0.2768931556662636	0.2638165282019089	1.1540279365062278	-1.0758168766163665	-0.8519498912995414	-0.3667120506850209	-0.7522106627237326	0.9526389412854942	0.4764660387871935	-0.4160434801527858	-0.85134525623453	-0.0803721929672386	-0.1818143646361875	0.3824587039122767	-0.5290646092651096	1.1008177817540876	-1.4403466794999005	-0.2892358220163332	-0.1966987845203105	1.040381047268858	1.87399246548881	-0.5230687189364629	0.3569078590221082	0.2537659340972221	2.2539664984758683	0.1506949960055575	1.0286526989363092	-0.3286820663787226	-0.088518671671602	-1.5497354017655471	2.70321953118713	0.2180527177797472	0.111868694553566	-0.7526944397141436	-0.2624924997151205	-0.1430663662354615	-1.3379183386410125	0.1875424935420191	0.3052729196942587	-0.7535948614138174	1.6708896534416056	1.350209666280064	0.1409485810391992	-0.2291742875512055	-0.7922629256756064	-0.7399467887636165	0.2902068212124996	0.3238079858669725	0.8638942699771966	-0.73897994112042	0.9019451752771558	0.5436599834016894	-0.6340138665280565	-1.3255927645972916	0.3982477685794682	1.1312794840131335	0.8222639188852097	0.5252417667123217	-0.8649169315508897	1.3155102546349131	-1.1922852430949598	-0.2953806361852069	-0.7079598447631618	-0.7733230728019782	0.311077289098286
