-0.098483408	0.0562325952	0.0858362945	-0.0704388019	-0.0646454536	0.0466413712	-0.0784286226	0.0494535773	-0.008817786	-0.0338971666	0.0686194466	0.0	0.0	-0.235614	0.0963238	-0.13006	-0.00164922	0.000134284	0.000438398	0.0830217999999999	0.1995813214662312	-0.7066494344386987	1.101353316726016	-1.1458805810611958	1.251239796311003	0.790976631450762	-0.0565001185173978	-0.5908705255270845	0.3640827003824221	0.8752584289526619	-1.2699266976443415	1.3638495674323254	1.316389539258267	-1.2710964443301864	-0.2831825263800132	0.2771154521526764	0.6641643133903052	-0.8568213403425111	0.955939524656717	0.5797108513855304	1.4828164702970277	-1.147840715818981	0.2550833722146153	-1.8767557640631531	-1.572596806688145	0.4124914280793436	0.732241204821673	1.12178369567518	-0.8637188583117001	-0.425234278497413	0.3824815011661077	-0.5566500586807531	0.4809918988113172	0.6461603939159766	-0.7231629019651357	-0.3041639205710791	1.4801156361367571	-0.3139587991011434	2.647263954533173	-0.0601603565959446	-0.9598710790975328	-0.8567754383700724	-1.4045750398711172	-0.2718417481678677	-0.3122980149770878	1.3773383867560676	-0.5174849861148978	1.115643941358314	1.899711509635366	-0.4026068287022031	0.1393868948847057
0.0683238572	0.1127183413	0.1780747164	-0.0355876744	0.0550939738	0.0498103356	-0.0789426249	0.0512731347	-0.0121066918	-0.0297744293	0.0649792431	0.0	0.0	-0.227106	0.00671364	-0.105277	-0.00146719	-0.00020488	0.0008436389999999	0.16922291	-0.5293585463814356	-0.8401136974665098	-2.3505287611039374	1.3278509414011168	-0.1045746562891756	-0.4898252550192893	0.1516839287661561	0.9244200903169356	-0.8903662858221923	-0.7017298363860124	-1.414872754149285	1.021952973727969	1.889034106926432	-0.953450770088046	-1.07746092584985	0.1253590580089364	2.0688422621349334	0.28786513920201	0.905088699677584	0.4850320790307154	-1.9136095019870747	-1.2070614242872344	2.7262512407665977	-0.5851552001114871	-1.1783835398835425	-0.3039547023796781	0.3491360048528489	0.4772529504748019	-1.910368299893556	-0.8839849615939711	-0.2107262844103077	-0.4581483410419704	1.6403936926383458	-0.0735611731497445	-1.4546337130420115	0.8265882289143548	1.7952230731561036	-1.4409021549006311	-1.3349725119131566	-2.07827319775902	-0.8437390161995308	-0.4075551032602695	-1.0445815672679724	-0.2890981366384814	-0.7553658285586174	1.4868741951717357	0.8998361482595628	-1.119008702906945	1.7321481266236367	-0.8470208617851506	-2.3950605185587155
-0.0204418141	0.0403231604	0.0012353798	0.0119025971	0.0209422934	-0.0788283485	-0.0794444552	0.0530610703	-0.0153787989	-0.0255782519	0.0610886398	0.0	0.0	-0.228925	0.0881751	-0.101489	-0.00144387	-8.76482e-06	0.0007350069999999	0.1034718189999999	-0.4211304871546114	-0.4732973015021076	-1.2860387830050104	-0.0500329960356002	0.0800792797942209	-1.370906141190457	0.9081196785641144	0.9036418203415127	0.4299333215929059	0.165096748492577	-1.0197064592535612	1.3042601655811474	0.8764593411136185	-0.4611657618989433	0.0004181659214562	-0.0521008186651765	2.446485995302223	0.6293342729996118	-0.9983604120270548	-0.2529641175531933	-1.3397111129037995	-1.1109551320672606	1.3536669163353006	-1.6733459709399732	-0.2017260163767454	0.7423362509218576	-1.475963619248425	-0.5087640909993331	-0.0720214530409531	-0.4980415077411013	-2.207190306421377	-1.081017501323147	-0.1394059357892897	0.5151213885573332	-0.0547009246088756	-0.5231437573466293	0.1385052177415159	-0.0639320581747573	0.087747958380546	0.555804886602228	-1.2940976304627796	-0.5160382698581959	-1.3394174481707324	-0.3410866706340786	1.4092893676452127	-0.0280666020251803	-1.8079724229552492	1.227799569875594	1.4370608476576698	1.220225212646017	-0.8636505933087929
0.0248286192	-0.0258087853	-0.063382545	0.0322675281	0.026603061	0.028638575	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	-0.217498	-0.00550007	-0.125523	-0.00166382	4.20545e-06	0.0008436389999999	0.1462137835	-0.2217527929365541	-1.0021487605348711	1.9954068381784769	-0.9734729054639456	0.0594502335761402	1.1905174465256854	-0.2238763124297934	1.0083940079527614	-0.8768673121907065	0.7575619093189117	0.9702676999088647	1.4423695158471976	0.2740069141315163	-0.8487081532159744	-0.5702275865482859	-0.4474071231172264	-2.222659901397148	1.031012666950294	-1.5748611271200434	-0.6030451922300325	1.0029393082443132	-0.972498430873064	1.7073128043289634	-0.4434366357263118	-0.4685886010971546	-0.2074578767744014	-0.1542318471245951	-0.3165343409680766	1.494699375863556	-0.2894384982012525	-0.3373766517219695	-1.2292855701067584	0.9445210160961176	0.2066546665569437	-0.1878080712057204	-0.4413089357917039	-0.2423439097078254	0.0058029862270001	-1.67102325261624	-0.5120723492257299	-0.0479584113419442	0.0358186239599263	-0.9230190333228372	-0.7716093605727474	0.1923323091709509	0.5079861967638207	-0.5739360075485507	-0.6243771779078541	1.654578879018175	0.6688585952917865	0.9878026033298428
0.0010188379	0.0485120312	0.0944452052	-0.1231302126	0.0659994141	-0.0993642479	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	-0.223562	-0.00289214	-0.039412	-0.000678344	2.9377e-05	0.000679647	0.1535149075	-1.618768574100771	-1.1807161407342983	0.7190289747279118	0.3813455378675532	-1.743655470504291	1.6604114342059444	0.5368863213530626	0.513672888531159	-0.035924956735804	-0.1381105400084131	0.6448670265001225	1.1178278211780486	0.8330467845994739	0.0909358945153509	-1.4949378926367791	0.5772210276517622	1.4506781486736755	-0.961645468320364	-0.2653602965046441	1.713259037345826	0.1345224508661577	-1.0816176536738762	1.831073413907716	-0.7053555356587824	0.2998073315794897	-0.3186325012642804	0.3100575508447263	-0.570624846261757	-0.6165471156716488	2.460083436756251	3.032018561763543	-1.9748245448267272	0.6971422592543751	-0.3410646226171644	3.348965262702292	1.8133117006563275	1.7608826494622185	-0.908850132931548	-0.991044875529953	0.3116990248371598	1.443784061094171	1.9980408041944004	2.340490487031337	-0.7490911638946084	3.891432150783842	-2.095226784656604	0.4094662034501469	-0.7094784947126946	1.509253355365226	-1.6814830206155271	-0.7466464085516906
-0.0004697502	-0.0007704467	-0.1420928475	0.0904480742	0.1098067686	0.2357175758	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	-0.206632	0.0217062	-0.0257164	-0.000768566	9.66027e-05	0.0008436389999999	0.071295925	1.6236267545323202	0.0965776630365927	1.0292060530749032	0.142164287117475	-0.5476509062816746	-0.0425236537032148	-0.4737362969075714	-3.246491638337023	0.8953563246116526	0.6374952366905662	-1.642523987922616	1.6331316752717513	-0.5904924832891147	-0.52569233904891	0.9537126757588936	0.5472627072152267	-0.2077031815975342	-1.1427572646808173	-1.1960601399931672	-1.7057310544507047	0.274985320901981	-1.0702129024835176	1.3426396066028674	1.6303230487751323	0.8130178190928296	-1.3018924109698806	-1.203869051335356	-0.6648265127442605	-1.2279781558737135	-1.293150105285347	2.7745986319412297	-0.092178954111604	-0.0265365773177207	-0.6768898993699828	-1.089799575850298	-1.355239792026931	1.4426797566377454	-0.5119277056647722	-1.052178453054911	1.1993432958572925	2.060168986353446	2.046569131719437	0.4899366024386526	-0.7105317599469578	-0.8785468433613822	-0.7143749356535324	0.8031230981255186	0.3556961430071053	1.1453650205803567	0.6350414879719529	-1.2724826932609228
0.0478415963	-0.1017857862	-0.0343011658	-0.0222187441	0.0055947834	-0.0358128477	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	-0.190132	0.077323	-0.0731339	-0.00103943	7.70327e-05	0.00070394	0.14104095	-0.1045553735239061	-0.2029192198484144	1.7498703107322604	-1.544499135202338	1.3290895440697368	-2.0897656615513784	1.1724215015033108	-1.0702345168810603	-0.9288885213764688	0.7844929958222269	-2.5593927554236635	0.6617644983552814	-0.3470570862899689	-0.3174266864178582	-1.076236634150708	0.4480477974760364	-1.3376342097106009	0.1946502329262748	-2.547738306412897	0.8657003529956058	-0.3118561170468146	-1.057103317652868	-0.8116856000453955	-0.090668409361244	-1.2271311332974488	-0.911812135148186	0.4528528132388226	-0.0776737401036762	0.38509643980251	1.0732228831006037	-2.1937918298416603	0.839540008459115	1.064440856262507	0.2406858356288587	-0.9217515549487612	0.0689232589981975	0.2161184254220448	0.0488218578031966	0.5451959855132164	-0.2870424145575524	1.6040595676154894	-0.9693932240963372	-0.1455860585689233	-0.8159391320556321	-0.4115333104219902	0.3474338513861378	-1.3093346695535193	-0.4195275910117841	1.539632130736965	0.0889787953789117	-0.2506402232687394
0.0030023075	0.1208158526	-0.0145162069	-0.0149091411	0.0566902881	0.056558546	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	-0.207794	0.00434779	-0.0141653	-0.0010706	-0.000313245	0.0008436389999999	0.177663145	-1.8673023974606728	0.0638204576072154	1.9492818833094916	1.2475196808322833	-0.3035757689934587	3.233082185295653	-0.786841612031502	0.2663057612922317	0.9576790637119464	-1.2529819903968746	0.1717075244773866	0.9728648130086056	0.0865721885204024	-1.0465585355639069	-1.6686429441622963	0.4294659265632268	0.2773399379968068	-1.57590746435591	0.4372346930164751	-0.6053952308172968	0.1660404241280141	-1.364305918960604	-0.2107631334621635	-0.5897613282858264	0.1660490703468842	-0.0916576407797967	1.155694602832607	-1.1133642112619035	-1.026395189937208	-0.1124556574145367	2.3633282940760587	1.0907668154820929	-0.0774261351676562	-0.9770277103396364	1.5002529210976563	0.1677153880264528	-0.4893031531332844	-1.517117885094127	-1.8334622663258016	0.920788078445306	0.1424002325551921	2.916394364604568	1.5593217417962837	-0.8300177101766867	-0.3610597369610699	0.4532739263494348	0.6354023060913992	-0.6057050485221936	1.7992906530078576	-0.5455162316468168	-1.5583807728330377
-0.1022371586	-0.0232060076	0.0930085426	0.0524273138	0.0455930909	0.0310465617	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	-0.20804	0.0617901	-0.000145013	-0.00213704	-0.000594873	0.0008436389999999	0.139111997	0.7421165880477887	0.6334617060322063	-0.1659036130186681	0.171731233676007	1.3163824841349092	-0.3186272360506672	-1.289192925817875	-1.4085838740294674	2.1129236485282865	-0.5255337667647764	-2.301973607281288	0.6525738467805406	-0.2470797698783254	-0.9471573144739568	-0.0857543466597996	-0.2021878808466916	2.1718103689315846	0.4498940262200596	1.6477059013050837	1.5372635147190117	0.5140199680748563	-1.2725381283527948	-0.3180988023521377	-1.5983006233276158	0.8187439062550712	-1.614720525347133	-1.277416687765237	-0.3405337934013832	-0.3966785358943248	0.9866196595864088	0.7707892663580618	2.4467005141661797	-0.6133492602516644	0.2854143805919094	-0.4241725067870475	0.8440728718660397	2.4294969802153723	0.0225807120800997	-0.548275646721146	0.8060939126912503	0.1091381328331514	2.0724097623732733	0.2247253028441992	-0.8748392663523723	-0.9699764322603792	1.6274164562816107	-0.3406924841624807	-0.9201040747300976	2.037169474616193	0.0263867807142405	0.0531211230477837
-0.0001170715	-0.0294047712	0.0133630645	0.034599875	-0.0237899348	-0.015344855	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	-0.20804	0.0823490999999999	-0.0737725	-0.00183861	-0.000594873	0.0008436389999999	0.109107987	-1.1834342220929748	0.0080834107615229	0.813227546468538	-0.7219321026776291	-1.674764439308723	-2.530481990594933	1.0862023958783409	2.5543296674326794	0.0868761276194229	1.250236516987565	-1.646764725819192	0.4052650719378982	-0.6139361945636275	0.6493267614170493	0.3130650334624509	-0.0078609991902091	-0.5424509983718505	0.1165153587637703	-0.7515768898289482	-0.6599202250615233	-0.034862631747524	-1.3400983586553885	-1.705979333870706	0.6734534751495781	0.1825324347015507	-0.4346389650962655	-0.3671079452925893	1.4688320034685602	0.1373098718444126	-0.3640124733433397	-0.0460504464870076	1.9720833635877064	0.0505400744311155	0.6930153939389211	-0.7071058436515006	-1.049979672021472	0.7785793341978999	0.8895448610768374	0.6916392379948487	-0.4470303093008246	0.094359284669344	-1.4643686495852335	-0.6895151342337119	-0.650578364380676	0.6151856594644974	2.0257710126947712	-1.843631895742076	0.5310887339236011	1.7567728922869206	0.8098242701601651	-0.440956520647513
0.0186675841	-0.0120692266	0.0162648812	0.0426520013	-0.0524299987	0.0044724485	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	-0.228984	0.119133	0.0229352	-0.00168278	3.0389e-05	0.000502973	0.2105235	-0.2305744421997148	1.3816135517887385	0.9034953715777462	-1.4685138130958235	-1.0629209250837346	-0.4859476772607632	0.3562565270869919	-0.8758047296774563	0.6128974002198577	-0.8448496362668703	-0.6036858715585675	0.7976944671797594	-0.1622720309748074	0.1578469463679482	-1.1216382286040771	0.3968108176925617	-0.7021649468722604	-0.7779784002956499	1.926727046815132	-0.4898276870705483	-0.7406391331056962	-1.2236053399394	-0.6966894753927317	0.1113597939979342	-0.3540531008155284	-0.3829135977315631	0.9077880920468316	-0.4702612459011482	-0.4171809055133433	-0.1293450712284623	-1.6083413940148532	-0.2181002347600358	1.078814426897983	-0.3349164922822094	-0.0854056840159004	0.0522777103822302	-0.7469978330436556	1.6095281051335597	0.8734750623229655	-0.1822266609493767	-0.0050167254041971	1.8186510166564975	0.0013784638288765	-0.7054534582214212	-0.6123931432961437	0.2904598423104282	-1.317290912025243	-0.2546346049033888	2.0192739893745717	-0.0829267100957192	0.7560469411720385
-0.0661656667	-0.0777895527	-0.0091631775	-0.0363771707	-0.011286949	0.0246844987	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	-0.226408	0.0307866	-0.0448664	-0.00121668	-7.95276e-05	0.000427129	0.19131703	1.5240702843721143	2.517403609635995	-1.2666401380829533	1.4822737168484983	-0.0510836235889496	-0.6552034209467233	1.2589011485109345	0.3060544130704262	0.7179257555653984	-0.4213483776236539	0.2351142937594615	0.5766934513878762	0.4562038335838773	0.8455469817905095	0.4625812605495997	0.2401484084025035	0.263276732501869	0.1485349065786	-0.8931294088044763	-0.9775763626855448	2.035147695978857	-1.1456816639849894	-0.4481832315387015	0.1445112302198198	-0.5061804040790389	-1.7270214167005404	1.2070969840397825	0.8558101147064161	0.9702689554111916	-0.5342045657867782	0.0821944902940324	1.1264895853126384	0.5350259918670462	2.3101160807733025	0.9497833631519566	-0.5748857583012524	-0.2346987793984625	1.7607444881840866	1.1401335803338075	0.2650555308823297	-2.4482699156135683	0.3768438233554357	-1.9095351666152476	-0.5950582449868567	0.163253961405726	1.5257436510853577	-1.4418765492454533	2.645596967365814	2.0832313263591797	-0.8304947393635854	2.440523594864308
0.1325016754	-0.0254182103	0.0780089294	-0.007497926	0.0118894318	0.0163115347	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	-0.212139	0.00745288	-0.0123191	-0.00121219	-0.000594873	0.0008436389999999	0.11696729	-1.414785273996458	-1.1198449151542338	0.1905559659923288	0.5899633572713487	0.2562436808218785	-0.6365432365951904	-0.0523846087768343	0.1158739367182652	-0.5054840674514833	-1.41668428315426	1.0498052128537951	0.6702428469300026	0.8539295937280325	-0.7507420585463238	-0.5289993728826238	-0.6761913671015365	-0.3719086106901362	0.829246600881615	0.6457227105380288	-0.2802470369602461	-1.215042364008542	-1.4501254501023155	0.8310385292867585	-0.3660547354163476	1.2579350816900188	0.0910778574225378	0.3928909700016443	-0.2437053590646987	-0.2365669581807265	1.502709559089801	-1.323333749222832	0.2486807712857177	0.9131380210460855	-1.8977334470018064	0.070522543278483	0.5853322156237685	0.8655967545093176	-0.0456538283790089	-0.2335901272780974	-2.512634866263077	0.7556166279898608	-0.3543519838314607	-0.4094255954974182	-0.8807813889050804	-0.7350088034817278	-0.3739151785827213	-0.1580001559704293	0.0506595302912081	2.246205491912535	1.3117733558240212	0.4137357055846076
-0.0529138192	0.0354595649	0.0401394369	0.1061242192	0.0479512562	-0.1242164253	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	-0.216784	-0.0527496	0.0942308	-0.00349535	-0.000432261	0.0008227459999999	0.29473063	-0.8532138540605395	-1.0581392608358682	0.3860279335685264	0.7083498145998425	-0.945658951330473	2.077112990126319	1.0202222598238244	0.3671814612392785	-1.590026273227118	-0.1859888384952175	0.4040690440332681	0.2787811374645295	-0.145029190830715	0.8185849702890367	-1.2803247518283103	-0.806816929623623	-0.2585024669181846	1.6446863285670348	1.7835899832141766	-0.7135019996004288	-0.1851539577571643	-1.5602917448323284	2.5787040821958382	1.2256521416380026	-0.4756220256396689	1.167573907011763	-0.0818665591853272	0.5454674233147608	0.0051669080062825	0.1505238259546	1.1604538379624314	-0.730769694451333	-1.9902859970529387	0.6496566204513341	4.051187174996662	3.693310586302563	1.4385947351950732	0.4966769261605233	-0.6590883209249289	0.5729288292355973	-0.3807786936815069	1.1393293689214707	0.9973479548315416	-0.9503800131208971	3.6885724226191288	-1.7725854966393586	-1.6819541579226809	-0.8050016919586387	1.6562130991444148	-1.0222219640862371	1.6850974207641467
0.0924941671	-0.1013177661	-0.1802167439	0.0910624885	0.0683977831	0.0996727693	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	-0.182141	-0.0313912	0.0762016999999999	-0.00351048	-0.000258345	0.00114829	0.09976	-1.13692208011461	-0.157657712519071	0.5017413408049921	0.1503945269049024	-0.4482939136785195	0.6491143960139436	0.1498579689461592	-3.0988805729141693	-0.4887080420117337	1.483288744047743	-0.1792059673469785	-0.5817025075206071	-1.3160892285981334	-0.1166469629522238	0.3164051260432735	-1.8561326174093515	-0.0295773961428183	-1.213503644949557	-1.6896255583449094	-2.866701342137008	0.3891496826491797	-1.5643430386446315	1.965665643451866	1.0126541437471084	1.2135104371288137	0.4423364269838623	-0.2121364049408254	0.1740660831326968	-0.8967993050029098	-0.9655235392081188	1.0259318168312002	0.828820622705197	0.5062676394169452	-0.0417738855349866	-0.5526038516066214	-1.3597072331241684	-1.0398274527041715	0.4823410008393268	-0.2533636291902867	-0.1066988731574507	0.09464561397558	1.6377610824063047	0.0874740249589333	-1.2266770638584612	-0.0411177706384908	-0.930276567994063	-0.3716629531852465	-0.356649694567518	1.2141002633688929	-0.0924555320297356	-1.0313671128439206
