0.1340079125	0.063449178	-0.0022687691	0.0702507713	0.0324335745	-0.0050969781	-0.0099337232	-0.0821802575	0.0292522303	0.0753037955	-0.0469542546	-0.0642660337	0.057587	0.15097	0.0431205	0.00101209	-0.000422448	0.000752728	0.1071053	0.9795288079845128	-0.4218207531794809	-1.01131437058644	-1.2555384601811426	-0.0670751328539954	0.1433008582118497	0.2358694508184421	-1.1090507151027993	0.3506026926621436	0.5220719962184323	-0.11260214987489	-0.3674514851210793	0.8345357235837793	-1.5922810900502933	0.5067177387247188	-0.0113681571387335	-0.5237750937235693	-0.8781492161529558	0.6708505661949634	0.4843188423918702	-0.3729141760293106	-0.445902648370862	-0.6140118322154388	-0.7310735049094772	-0.9465651113745353	-0.8997859429963344	0.9260362450237344	-0.682707350237393	-1.7298381211514209	0.2194782004180668	-1.672488420176147	-1.2256792642001657	0.6822052985408373	-1.8432492443858104	-1.6223327678503967	-0.1045465312304432	-0.7643090925288244	-0.2679734708501207	1.1068366136352188	-0.6811540663565938	-0.8556661286699313	-0.4043299991291852	0.3526605130730156	-0.218737082560582	-0.0806393551633752	-0.6931189883262818	-1.8628912093415877	-1.2770015171470182	-0.5874586477327576	-0.1273326889783261	-0.3116333354663805	-0.8399807571695406	-0.4045224448065358	-0.10928028537506	0.4512275818340469	-0.082146324083754	-0.2344151088174875
-0.0849699015	0.0982806481	-0.0338301525	0.0031867233	0.0574031127	-0.0843314507	-0.0108747661	-0.0817168704	0.0319041071	0.0735065419	-0.0508205698	-0.0604281765	0.0700329	0.109625	0.0962981	0.00180368	-0.00059403	0.0008901449999999	0.16199795	0.9473910995473366	-0.9517547959029904	1.6367287526857357	1.3076264570584564	-0.162910397605677	-0.892482224909311	-1.0738878649858936	1.0432123141804264	-1.2222716749846914	-0.4300176597600219	0.3051911300352008	1.928988753396128	1.3078018588351843	0.1148663841931518	1.021171919110237	-0.1990265247310962	1.3810951393812407	-0.6486618603589136	1.629717359978274	-0.9569463414374372	-0.4160016103479448	1.101502387838877	0.114829862353387	-0.0756673743912635	0.5560596402142974	0.7752602290988982	0.5164744452699377	-0.8454340021468525	-0.852424265934452	-1.3134400331248182	-0.1317947118386445	-0.2981980812564291	0.2542394873895776	1.8460378974695348	0.7328849753142048	0.1382135005365651	0.2975662564057643	0.1463208689156594	1.107722033643652	0.5425036510328327	1.072254984440851	-0.3658708830881829	0.3838210331052725	-0.9947055314679296	1.5117667134858088	-0.6657661609768355	-0.2184987541925623	0.1871720359587986	-0.062281297009256	-0.760143126074665	0.2336761201601056	1.162761075151192	0.6496806666215504	-2.169607621971069	1.2583780609971529	-0.5405517313443764	0.3294555019076121
-0.0544814032	0.0199516234	0.0813219854	-0.0039448779	0.0079825693	0.0600204843	-0.01181444	-0.0812123363	0.0345198402	0.071561256	-0.0545269847	-0.0563165645	0.0878826999999999	0.127878	0.191365	0.00185001	-0.00059403	0.00113661	0.14580945	-0.7271030726412077	1.274376716891879	1.8854523509103545	-0.6055985860561801	-0.8457370307060493	1.1544758380899562	-1.449917413150637	-1.1167212119288388	-0.4587492917989365	-0.8809247817293123	-0.0139132425506353	0.7571070110298771	-0.6444569845395318	-0.0997289172049364	0.9506688000814092	-0.6725383949111029	0.595031590619104	0.5463561607623686	-0.0815253394267416	-0.2098235862147416	1.160930899928876	1.9719215079576533	-1.3695229606740655	-1.30586676248883	-0.5228444168541745	2.514809959338179	-1.5826915490582365	1.040219524988122	-0.8405516673264596	1.3626322294510216	-0.9031832948832836	1.2463191464947814	0.6001081580286135	0.9671488247797698	-0.0718763268887169	0.4042030506208832	0.8381849894710849	-1.5085082382301176	1.095831701518478	2.416983333077017	-0.3198744152930804	0.8354231751542915	0.4744083348921474	2.0926763016898247	-0.8184658729491486	-0.045320541006974	0.8660894978232614	2.083432449481949	-0.8368726508050061	-1.537796955410815	0.3051447748105907	-0.743575635938416	-0.4024096985403703	-0.2781362705436279	-1.3711624121800603	0.5705036559723341	-1.5112321151676211
0.1158165954	-0.0460795259	-0.1204060953	-0.0240449343	-0.0148778204	-0.0005772873	-0.0127526267	-0.0806669094	0.0370964663	0.0694718551	-0.0580618375	-0.0519498245	0.0949175	0.115327	0.122281	0.00137719	-0.000822358	0.00110259	0.1254282	0.2484534281844652	1.658300550240554	-0.0526833125903421	-2.408324299183876	-1.4726132855944143	0.6363973609078308	0.067158711528657	-0.1495997161408872	0.428035668627353	-0.3090156859636556	-0.2472176813454613	0.0383028126531405	-0.1820617351318227	-0.0523043440663836	-0.4594805281026037	-0.6607996445211025	0.0341260028619851	-1.1120136636388689	-1.538822244690603	1.4545349724890215	-1.2919014806685536	-1.376448588722745	0.2218428290056102	-0.5414965205866198	0.7854525674492424	0.1709353129090525	-0.331921450159342	0.3422726551580369	0.3209805909599829	-0.5765887492847235	-0.2632682093059719	-0.9688664780160168	-0.0036136138742953	-1.7029517441257171	0.8730586694005515	0.4505177858071629	-0.3797374586424725	0.5037727240474269	1.0469481659213125	-0.4998100836617046	-1.3633379692788552	-1.3291744410522377	0.6425718788224949	-0.079939545143001	-1.0982851804920335	-0.5384023725326592	-1.6892333482659014	-0.7290706276868462	0.3262588986992477	0.1001967028970362	0.0736367527256584	-1.2994593017948646	0.0644003246816007	1.5097417134551523	-0.3005913419661199	-0.6978519218762952	-0.9238057700522644
0.0415836587	0.0222031896	-0.001311601	-0.0718102906	-0.0200582415	-0.0238467927	-0.013689208	-0.0800808642	0.0396310665	0.0672425473	-0.0614140063	-0.0473477387	0.138239	0.173684	0.154399	0.00111988	-0.000906169	0.00176101	0.18377355	-0.2419386486355856	-0.8417065986626917	0.6418879349408381	-0.0985412072294844	-0.826457303355877	-1.1377880675999728	-1.1823568413648409	0.7350478959618716	-0.7604718874791421	-0.5843078570867002	-0.4495790402553227	0.0260225731216698	1.1635031212307951	-0.0244072657669566	0.1593527959440171	-0.4070670119861922	-0.84775682641618	-1.246761487274273	-0.7537250838715522	-0.370418811524668	-0.1160495615346268	1.537892164194545	-0.6807535884095524	-1.87322063863264	-0.0494250954995536	-0.208152317803226	0.6653663092897205	-0.4996458270213306	-0.6284688784953997	-0.6844064193044851	-0.3176513562137525	-1.0820751641583253	-0.174117988081925	0.9960276075153232	0.8375134807413169	0.797384853357207	-1.5381173337404754	-1.0675019294895922	0.3629738274046513	-0.9430923035521952	-1.0847067439391171	0.0269653661287307	1.1571685383323518	-0.3125772812135207	0.1867343913934786	-1.383086949211125	1.3431880698459564	-0.6218420703545735	-1.1634840899099863	-0.5272349774483416	1.72089167305811	0.2259377480873898	-0.3114379872690145	-2.1409423542347903	0.961419837821248	1.195568125373688	-0.7059277387359475
-0.015196196	0.0339261347	-0.0458957564	-0.0599765806	0.0803095008	-0.0093977305	-0.014624066	-0.079454496	0.0421207693	0.0648778218	-0.0645729439	-0.0425311559	0.160107	0.11499	0.138388	0.00111988	-0.0007519589999999	0.00229652	0.1310589999999999	-0.6880794435855816	-0.7939844564501465	2.0206899572167	-0.0291892128079543	-0.6747384399498881	0.2842633236270334	-0.0715594106917282	-1.8513675095884767	-1.9353642721390607	-0.7146741191588183	-0.1368834467487446	0.8176721054019295	-1.3156034460296515	-0.1137228864861101	-0.6945210980446495	0.3732397981229736	-0.8862800908068111	-0.4972466072315773	-0.0282656021454818	-0.7808816248780669	1.8081217431653465	-0.2271042654618569	-0.6790716575830615	-0.0231826401123612	0.2851120807101044	-0.6749279477409693	-0.5111006238433784	-0.5789694305002678	0.6858244868199447	1.1419383540787051	-0.3909488481202027	0.1853082257926367	-0.6804571450684362	-0.0376086834341478	0.9688276432112428	1.0067304201354643	0.991674614725796	-0.1164093829578401	-1.216325687851911	-0.3995251897386659	-0.8937685662179576	-0.7192918038691063	1.433631245252973	-0.6502233429659061	0.3170979731601199	-0.0585150139955962	0.3349697896690813	0.9958107346371656	1.1961955705506973	-2.048554306096919	0.2274627284799035	-0.3737315977243048	-0.1642076507639332	0.1953590487763	0.7542737209384532	-0.4353899683626787	-1.7775628619105557
0.0280012121	-0.0206194439	-0.1435914294	-0.1296952821	0.0002144632	-0.0313062127	-0.015557083	-0.07878812	0.0445627541	0.0623824411	-0.0675287111	-0.0375218963	0.151481	0.164779	0.153732	0.00154287	-0.00144886	0.00230961	0.13040805	-1.5305496217911625	1.5107191750255933	-1.205028701427278	-1.148981126084373	-0.2539893298801126	-1.8156393278290257	-0.1999996139538457	-0.4574459943566081	-0.7529900691818319	-0.992678501108334	-0.4527084312907269	0.4491818225654032	-1.1843888950466472	0.5117404515833529	-1.0420937455592398	0.0014153089511017	-0.445072575580123	-0.1939310119372473	-0.1831259679832334	1.6377899645994147	0.3745051528476183	-0.505904166085741	-1.4587301874412162	0.331990258770182	1.0605329410197009	-0.633998183174943	0.9398882917023096	0.6750643609027425	0.5462892347764217	-0.8762002531812794	-0.808392382743675	-0.314763886751156	-0.3489411687015776	-0.6917019588514534	-1.1674802609027326	1.0221902816853528	0.4872680570210043	-1.1229600634421657	-0.9317170851095924	-0.2425176124216251	-1.149700866959297	-0.9911771505504726	1.700682284981529	0.2141741596204512	0.5982195688828711	-0.6221445218231647	-0.1357032564131507	-1.1555971964124976	0.3699862793768547	0.0507549747332599	0.4584487681002721	0.0861663117128496	-1.8600028290841075	0.5482360427920429	0.3762046597102813	-0.2498518827768541	-1.352415239295171
-0.0588371963	0.005873696	-0.0561975035	-0.1142933418	-0.0540254896	0.0174473784	-0.0164881416	-0.0780820718	0.0469542546	0.0597614305	-0.0702720081	-0.0323426531	0.0873706999999999	0.230217	0.0841332999999999	0.00111988	-0.000925811	0.00136859	0.29349995	-0.8391239995538681	1.600342341976461	0.0866381086593677	0.668280822823104	-0.5577754933090922	2.9334075215874216	1.230964439029801	1.9984182490510107	-0.3144164311391489	-1.9262743010535053	-0.7550114320980594	0.543419752678346	-1.819939057752909	1.7724813136129125	0.5428141083672219	-0.1032270765003858	0.2877591822281327	0.713591752247139	0.7015909633001607	0.1817235744961776	0.7978314534886767	0.8384233693061762	1.4593331658473552	0.0832819450125604	-0.6322332687841512	0.3127353008542625	0.5780895483649611	1.034905757733817	-0.2618301924947939	-0.5144602590325833	0.8376295384818918	-0.2513766505087876	0.4235474293248922	0.2749969827750503	-1.6838817321025303	0.6445566270224375	-1.039398627103158	1.626742192789563	0.6101502966097632	-0.8325741403628911	1.184586005912743	-0.2549364171430105	0.8134883905955074	-0.5779169768438851	2.345121906774909	3.692182900606973	-1.4340385881303055	-0.4936974416382944	0.212339046955246	0.2151657697295622	0.9177710467632552	-0.2441940663516716	1.7025053849912064	0.0971314802023266	-0.415384034127411	1.0302385984524935	-0.581601990658348
-0.1138541617	-0.0473145854	-3.60077e-05	-0.0647011537	-0.0136480054	0.0101929532	-0.0174171245	-0.0773367069	0.0492925614	0.0570200682	-0.0727942032	-0.0270168896	0.0493	0.241929	0.0611137	0.00111988	-0.000494354	0.000817799	0.1219146999999999	0.0432277901448274	0.7955048936474223	2.1167376375173226	1.417813227394895	0.3344973714816538	-0.7670171725587331	-0.7920097351715456	0.580338982438452	2.920334571968336	-1.2290970560229373	-0.5954549963529414	0.6997749963679901	0.967892783457431	0.1616101623650578	-0.1123230945023177	-1.6080992423652594	-0.9143769796058264	2.241070942128806	0.4661649142574292	-1.009379151082409	-2.024427364924101	-0.0716478090730113	-0.5751101693523446	-0.1704369788025648	-0.4454535285705968	-0.7950727631903212	0.7619091987978514	1.6939262582552583	2.0594121766873155	0.2950067045842503	0.5297866952615592	1.0430495939734552	0.6643951746459315	-0.9055199297986866	-0.1896567864456714	0.4460020914375536	-1.1207612928931936	0.0949492315038374	0.8207108925095034	-0.1656513052425215	2.836494599649875	0.3030727614987218	0.2683881022241099	1.754459834468603	-0.8327018890519772	0.0915555478411583	0.893020582421378	1.8708624170044423	1.5418845445886329	1.0620846111052382	0.3712687261485285	-0.5856688988814663	-0.2420714967722645	0.4055037536618564	-0.1357727206856048	0.3014090852287447	0.6362680493377528
0.0477536944	0.0145779015	0.0603236657	-0.0072816323	-0.074601415	0.08926919	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0317545	0.246148	0.0423898	0.00114999	-0.00031632	0.000990594	0.05953535	0.0388048510229672	1.4375586008122223	-1.2157996716083552	-2.570001262992022	-0.4938925169518305	1.4130980952043202	0.6581003171945473	1.4568589840444772	1.7078373178462989	-0.6855167911508792	-0.764897411151581	-0.1076754310293112	0.2833978302751512	-0.6815885128439835	-0.0769078423870112	-1.3212258164598545	1.9315713092136133	1.861901470737088	0.6091739946869522	-1.0948349366112824	1.0839542022981117	-0.4256362225970286	-0.4069340323552177	0.6000509442393737	-2.3874024062636567	0.4131770713740468	0.1541953228489189	0.4639156024761063	0.1484430167897222	-1.2277851843813303	-0.2989722753391566	0.879179823086764	0.3334385303457259	0.1277734879571745	-0.4019628653338978	0.2995055199759823	0.7820739908292473	1.1375540696284112	0.7615251051311464	-0.2265875220019846	-0.981463433963087	-0.4441015214865273	0.2566615782247038	1.3379212612724742	1.336603751433938	1.1874189718273995	1.5959964299554776	-0.9749919906229076	0.140552077207388	0.1258635474671486	-0.0511812151451677	-1.2988856523994474	1.0304296821076493	-1.472096015127646	0.8074531704316623	0.0315586646763149	-0.1633452455885509
-0.0126304978	0.0833850272	-0.0055034566	0.0065495572	0.0508545669	-0.0172414262	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0783671999999999	0.172366	0.074765	0.00111988	-0.000732903	0.0016501	0.20807985	0.864265128190618	-1.5479084807676085	0.2044734834182747	0.1390733893769438	-0.2463766726930297	-0.4192213562060317	0.3517643146167827	-0.7046499505167023	0.936422754772163	0.0553354371444246	-0.136511690360271	0.8246893760646451	-0.3994378358983306	0.2536188062445265	-0.7028871711062934	-1.221993543168982	0.2889275011748819	-0.957459049872829	0.3172343703864255	0.0816823443571995	-0.1334908560370716	2.017379459944437	0.3522308837912041	1.1140184890793368	-0.5001653066704687	1.5643759172234255	-2.058554183856798	-1.496234434431781	0.3081919588374735	0.38710531742226	1.3977732615030354	-1.5332164387529594	0.5354324085411948	1.2277895765869429	-0.1666231530586331	0.4648302860382764	1.0603468505600289	0.9998334146851146	0.9320067786243422	-1.4892787238059415	0.7357872228649868	-0.4837096279266381	0.6669454726693143	-0.3777016045156072	-0.8118052708580941	-0.3975072592258969	0.2799057792830197	-0.169843522561272	-0.1799669788055501	-0.1507867247598827	-0.418001650715902	-0.6874339213695904	1.1064961678731708	-0.4183174901373699	2.0184363827345573	-0.4642307611065572	0.0113799611786717
-0.0195978713	0.0208282497	0.0622880827	0.0675621043	0.1269094592	-0.0415891188	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0776999	0.186619	0.102314	0.00111988	-0.000502865	0.00152021	0.0604657	0.9032263852983056	-1.9813737289810551	1.0485833892213894	0.0043437205188881	-0.4956562320621335	0.2815499530657022	-1.048579816704828	-0.8456988067136504	0.6461486544023788	-0.4708793077314092	-0.132619938016082	0.1009631793868856	-1.2171326367764224	-0.6202044282163357	-0.1306228246041319	-0.348604396581481	-1.0709657774298835	-1.1712106730929122	0.1197557767834103	1.7231447545877203	1.3677134937652484	-0.0550591044391634	-0.8989153026597566	0.2925119144971757	-0.1344465462735579	-1.021177606467447	1.7378270527051076	-1.1955286587586638	-0.5622642957968372	0.2583915110309357	-1.2346182869484918	0.6724084695216546	0.2668400233619314	-0.5192399468275068	0.1726719975852141	0.3511248188005806	-0.1076810854163206	-1.6679892322721577	0.901378196613862	1.1343436464053387	0.4592478376313729	-0.5139209015953307	0.2926803836896078	1.3645155308609038	-1.9431137522915836	-1.4140344147461985	-0.0230338830532219	0.5692057342302121	0.4129210659200217	-1.2975928785686948	-0.0840783803461118	-1.2293815083107875	-0.2888102431020263	-0.4958700210271691	0.9235824799171908	-0.3554753880542144	-0.3229912237048849
0.0493498403	-0.0506189682	-0.0175916579	-0.0391712915	0.072213961	-0.0823214018	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.0630946	0.11327	0.0605731	0.0013107	-0.000824039	0.00081669	0.1904709	1.3892935490445386	-0.6503755915350123	-1.270304849624902	-0.6766740870988134	-1.51690866720037	-0.9496923292182036	0.5654154007848001	1.9602138674138692	0.8383481230213881	0.1820390407921643	-0.030357710393119	-0.4277028628171177	-1.2102825221869962	0.8211756253514554	0.0028575385502957	-0.3098929573931788	0.3408509652373245	-0.0928295290879517	-1.4938662462983294	-0.4790422743178152	-1.460858387009428	-1.1586869092374497	-0.2454682292359735	0.176979199821251	0.9754317134145368	-0.1633997707906502	0.9361441605775114	-0.7836310860751768	0.3613546010390268	1.1401291535294504	0.1855779049584332	0.1837443839089877	0.1557837409315929	-1.2063568028206166	-1.702821984639321	0.2915369906558356	-0.959073331360678	0.1428765512272456	0.9091901050626892	2.023962633334894	-0.986970693508748	-0.1650503575130605	0.3250524479210775	-0.3239533894686682	-0.3400149718642728	0.6658580093750859	1.1550298119454554	-0.7693239783786515	-0.6161770505988368	1.0313252255841088	1.4159162121341606	-0.8653716023655667	-0.626117903387955	-1.1158763299899788	1.7107335430898474	-1.0049052905832114	-1.10343505625647
