-0.0154441979	0.1098508979	0.0124016307	0.0791520465	0.0007660564	-0.1034025724	-0.0197076338	-0.0801742092	0.0552498437	0.0556812762	-0.079934036	0.0	0.0	-0.3176881780150182	-0.0360016159021938	-0.0401840915497757	0.0007340768741096	0.000543223210853	-0.0021177015171693	0.1604764728426924	-0.8597239099707593	-1.5153705867049927	-0.0282058294201749	0.7817408942797545	2.329556329763333	-0.6088414756151229	-1.202952359813575	-0.5083265232947061	-1.2391180970043214	-0.1415152093533155	-0.0857415185941771	2.071043195802641	0.7777657716616679	-1.7229567771904728	0.58494009041533	-0.7528404572999703	-0.6558666961329858	1.0907355522546764	2.6692596222611447	0.7061901288387942	1.0284393553189162	-0.5660489819208148	-0.0096834034852945	0.5959736695965376	-0.2135023718517355	-0.4464936036029243	-1.145140238075693	-0.7444982310888745	-0.6547578069404214	0.4767810480607888	1.3133832298473689	-0.0018063002398913	-0.9089143028279764	0.2907893718924985	0.1949025441417631	0.0001305667180855	-1.6983264935503897	0.4045905838786953	2.055718931254597	0.8098063134595913	0.1627381714242517	-1.2147282922991234	-1.9065519978752916	-0.2374760363017083	-0.4517775295699369	-1.119135231134074	1.276682759898553	1.3563850545833274	-0.885099495964138	1.575403470067215	0.3930995642082607	0.0798414728329467
-0.0147064918	-0.0101419336	-0.0951959665	0.0509749197	-0.0937423498	0.0642755063	-0.0207826619	-0.0791950665	0.0578059134	0.0521711246	-0.082195623	0.0	0.0	-0.3315075116625081	0.0722157366165561	-0.0292038493591775	0.0005253252826187	0.000704886796107	-0.0023386879932586	0.1625870109985479	0.0533356366462708	-0.5505627040107337	0.8843826155252502	-0.3837817220770319	-1.7167397433466742	0.3522653559289333	0.9828378371767742	-0.042965862015405	-0.7299353473079347	-0.8440502417218982	1.3932790285862893	0.4676682402452694	-0.5041661134797755	1.880705311333096	-0.9491647543554796	-0.9899248894308774	-0.3007699160298848	0.966005824248652	1.6470770271467587	-0.6268111483624718	-0.7777299900143235	-0.5057451143916988	1.180531571623039	-1.176082301530465	-1.0982116399154065	-1.1704231882247087	0.2828470864108409	0.5831025814544788	0.2090358145530808	-0.4471517918407905	1.0435978631489973	-0.4041632825878254	0.3545051514033612	-1.4909751658915975	0.3711454243834559	0.4213137276716086	-0.5424361119607966	0.6150437103131731	0.9379073569496592	0.5085020734842893	-0.552856571651589	-0.1738555410168601	0.0464090470691567	-0.3468906393887649	1.332201718834766	-1.0284613672136909	-0.2802685794421826	-0.9224085620946852	-1.0482667285175848	0.8504096277191558	0.3857123336002288	1.110792467699403
-0.0044608828	-0.0543410139	0.0126064169	-0.0027556024	0.0124300204	-0.0328119798	-0.0218544855	-0.0781670816	0.0602817742	0.0485322904	-0.0841404663	0.0	0.0	-0.3135708711458846	0.0249236444221736	-0.1080538939012996	0.0007039316569679	0.0008897649207568	-0.00209281538802	0.174546632465008	-1.355537782568199	0.3566530053451915	1.558146459173291	0.684082240827828	-0.074143255872673	0.872212393071577	0.5952185563522433	-0.5549548290961815	1.2174301718114264	1.2332784765133602	-1.3103962072292887	0.1065125930640663	-0.1250366719884824	1.598377278151419	0.3501337131489611	0.6464147708307691	-0.6895377993853457	-0.0638648684168079	0.5086931544127221	-0.4267253063965168	0.033878975833028	2.6774942530049066	1.205321782327994	-0.6903828714145932	0.6613091734920465	0.447646965286929	0.5659840145707971	0.5929742140839784	-0.4286902525316343	-0.1704863478210496	1.0849503718517737	-0.3912073972464797	-0.8530834443332226	-0.6969016610733786	0.3538744298512464	-0.0146928077535573	1.296095775604687	-0.2900303710107677	1.4891202804111114	0.5236891815670716	-0.6509746241197688	-1.3661619823802005	1.3384865004559752	0.9309208860695012	1.1340689826014827	1.443575401152886	-0.1598938045962873	-0.1459374153140232	-0.1249441362788708	0.3679728477617274	-1.022329560602497	1.3238298766512349
0.0837404234	0.0490529451	-0.0024011441	0.011076855	-0.013833289	0.020457371	-0.0229229394	-0.0770908886	0.0626739905	0.0447737491	-0.0857610715	0.0	0.0	-0.2986632152734927	-0.0006095075405738	-0.0942876602036619	0.0013589690604482	0.0005077495904606	-0.0018418468153981	0.118608106852697	0.3762048529946775	-0.8017279173693158	1.2734565760458243	-0.7574191899697732	-1.1946420328060383	-0.691487982022571	-1.0332925311205765	0.068141931198856	0.4333681591973499	-0.9728979609520424	-0.4239929520875443	0.4622347868472262	-0.0002373648295402	-0.8007120609997136	0.2365526508941677	-1.290423947092344	1.1976993047613596	-0.7841924860124891	-0.4301397927334062	0.7931640421512343	-1.7224672790333715	-0.2450030276333939	0.9978539266257674	-1.166352262132325	-0.5626889176186427	-0.6838348654844043	-0.5982954075249739	-0.2177437436442924	0.3264345718938103	-0.8568642837456741	0.8103605893776028	1.0072729138573613	-0.1543220892812156	1.7450409406808136	0.1389184250065721	0.9399185657187926	-0.7251582000394491	0.269942023094016	1.7953674402343796	0.860690390161259	-1.2371316465396935	0.7247666994133889	-0.4842652629803861	-1.6980628147722936	1.393879135475064	-0.8250165476752083	0.5197789821007802	-0.7805828387910709	0.0137642352622237	0.9827268539555954	-0.0774400599173872	-0.9759958925291284
-0.0368629679	0.0732742826	0.0297171512	0.098097747	0.041067405	-0.0233741908	-0.0239878589	-0.0759671512	0.0649792431	0.0409047712	-0.0870511935	0.0	0.0	-0.311919963401877	-0.0008858497214845	-0.0064641919104388	9.412156000617007e-05	0.0005728985543762	-0.0021700290194018	0.1842654920205845	-0.1740351471027755	-1.2449411074443335	0.5318779329999446	0.4972422089234196	1.151377086723553	-0.9139271594665954	-0.9418477027687332	0.5651473779545386	-1.6372408701517276	-0.0180985868168831	-0.0347186671982058	1.573899180364645	-0.2791232642222039	-1.077932061953244	0.8254099555953895	-0.3161737015399432	0.7562571590149871	0.9477230968765152	0.5340888649835851	0.7061571527833321	0.1384877501982866	-0.1379487936976689	0.3436959919705127	0.7922707220588087	-1.2290517271291848	0.2895007658999229	-1.2443590829068392	-0.1878459111685151	-1.009579903797688	0.2645434116125063	0.1187225581664562	-0.4977071368582787	-0.6464445485857105	0.360567842301789	0.2615847287107445	0.0735406655008461	-1.2336657098496109	-0.609183710422945	2.067494162944292	-0.819373048465931	-1.1410016496114577	-1.36773918985977	-0.6782638802252907	-1.0407483986511092	0.4820800126256645	-0.4180235501117368	1.2737940632446405	0.5822307960337818	-0.3096730022679709	1.7908807965039453	-0.2824922447587389	0.2523018804493142
0.0178401691	0.0528660175	-0.0411064505	-0.0492827902	-0.0177733176	0.1134936108	-0.0250490797	-0.0747965624	0.0671943332	0.0369348998	-0.0880058607	0.0	0.0	-0.312793203349301	-0.0936403969254939	0.0109860891391235	0.0002409252401893	0.0004487723172816	-0.0018930556246511	0.1384732338024172	2.2181670295222093	-1.2126557400027194	0.1970706308530688	0.835208630419885	-1.318842627900814	-0.4143645849078516	-0.2917326743482429	1.0686983653895268	-0.3721750237890726	-0.8622233266276838	-0.5049326120486777	-0.3762962335788983	3.325021005215295	-1.143397484554429	0.4063053426617008	-0.5637341658868942	-1.599988170207716	0.610632142740626	-0.3830627429717571	-0.0412864372892715	-2.2190068961895903	-1.88770138586508	1.0029088185013515	0.7746896321045883	-1.080191105529769	-0.742993830536955	-0.1848451123729254	-1.5660147420754595	-0.7142107962045193	0.1954868408691996	-0.0064652555161256	-1.3263689227778648	2.0606560020898463	-1.7370809042725912	0.072386951861521	0.6756751655572283	-1.2627681929096874	-0.272392076364596	0.9652665714765069	-0.926917370071358	0.3623721940247056	-1.185814339973711	0.1689360582699916	-1.1663487522792388	-0.9292298255110888	-0.9329214280356044	1.0417781800503545	-0.8660430817237489	0.6946679814720461	1.5902550676250709	1.0951763458622097	1.3293425200446425
-0.0088425843	0.042346847	0.0356974821	-0.063611606	-0.0109505371	-0.0270450138	-0.0261064382	-0.0735798442	0.0693161873	0.0328739267	-0.0886213943	0.0	0.0	-0.3029568358336405	-0.0528076165293924	0.0110702795285817	0.0005917143647779	0.0002540014118308	-0.001686576053755	0.0883553183479951	-0.0321461393723402	-0.7629312238220745	0.1530780102347632	-0.6157713472769152	-0.467919933815377	-0.685839671678699	1.4717320607554838	0.4599175752708063	1.1468674416459743	-0.7520839847629611	-0.2430639160524481	0.5730803311409934	-1.4548953951434238	1.2533498872215254	-0.867537147997955	0.565614929374704	0.3194795999310325	0.7641653906999534	-0.9933821184101692	2.290574606777148	-0.7286530830987534	-0.6953022092753803	1.5219183230873203	-1.1425992182193148	0.5141084184385192	0.4269629649030983	-0.3790916462829921	-0.4163393551852808	-0.5527060114662249	0.0562333086244985	0.6051773817810129	-0.2776484135437161	1.789570395697112	0.7822037988874498	-0.0865431797486565	-0.9691119522059474	-0.403721645147947	0.8985219222918669	2.1982375205474463	0.4556962800566769	-0.9781592048373012	0.0938654719193726	-0.7938857477947383	1.1717444840872369	0.4270173159745631	0.473897630453517	0.7493328266697042	-0.378266742385353	0.4912424675132533	-1.1260175150071192	0.0418924304880686	1.0358346654384971
0.0080081257	0.0233248126	-0.0537390892	-0.0788625515	-0.0433276583	-0.1256425962	-0.0271597713	-0.0723177469	0.0713418612	0.0287318685	-0.0888954224	0.0	0.0	-0.3096874847296647	0.0586361008043496	-0.0043076889638484	0.0002864263758625	0.0005057584895549	-0.0016865685102629	0.1614049652287762	-0.7747058251361257	-0.2349205965796088	0.3583204671593129	0.5495998344597948	-0.5323426595869473	-0.3739712079635733	0.1202580124884512	0.4324202712061883	0.8076487871499262	-0.2770874508787825	-0.9560833187114038	1.368119266389005	-0.6849163041231354	-0.0007087682615078	-1.1584885364792197	0.7631730178622229	-1.604867142565997	0.8499033868007355	-0.3022781540007317	0.2247050456379956	-0.9158813680267122	-0.3370920509852291	2.4966127260148028	-1.8850809063052785	-0.5091771771118041	0.7835774110219609	-0.0974216904236207	-1.4930038829735164	1.1115272668536105	0.0293339114858093	0.7612270107334913	-1.2403972107913233	-0.6144662371725973	0.7560032787894242	0.2075874965086894	-1.219980048063135	1.2413626241426066	0.9480952446280452	2.0928401165951054	0.0255471312856684	-0.562547184835877	-0.02246777426366	0.4567083597510233	-1.0579612368224691	-2.466960808281592	-0.2833893991833576	-0.9995892070629052	-0.9155494283495688	-0.7665788193966717	1.289700442174999	-1.4317109461437738	-1.1880536133666584
-0.0767238337	-0.0512386487	-0.0038807681	0.044027115	0.0223750764	-0.0282962599	-0.0282089168	-0.0710110491	0.0732685442	0.0245189418	-0.088826889	0.0	0.0	-0.3054718060881214	0.0271380046304017	-0.0857261415239349	0.0005802040048695	0.0008340119248484	-0.0016867429726935	0.1482425037121326	-0.5320416386666983	-0.5106755215373778	1.582964460027109	0.506837556580087	0.5576945209923186	1.801077006892415	1.7808882448382808	0.3653383693705162	-0.970439136657676	1.5388069345136333	-0.7827383324180492	0.0149564342834471	0.6461323123631424	-0.3996468953505001	-0.4173923480299798	1.039250893903732	-0.1453862165556585	0.6344683522765227	-0.0444355953239448	0.1313681143422807	0.1153846361229622	1.454626892530125	0.7722294421766653	0.0226912411875734	0.0495603055603125	1.7116287470626173	1.3958636107488929	1.341938778960195	-1.025926799434937	0.494089934611061	0.5600568020211681	-0.0040217723807841	-0.4543954195307185	0.6507365768226744	0.3171456314175699	-0.2555977694611844	-0.4903350860326249	0.290438097020356	1.403029987660651	-0.6856868157406946	-0.3842150413807511	-2.2604573186791264	0.1718285082209551	1.2603491371647364	0.6265110594652108	0.4429560978105631	-1.2860151405998632	1.1735654194539604	0.9969177230292038	-0.9967197311304212	-0.2312590570502141	-1.414555308529942
0.0310558382	0.084179434	-0.0132588478	-0.0983974962	-0.0550347875	0.0947506869	-0.0292537127	-0.0696605564	0.0750935629	0.020245538	-0.0884160581	0.0	0.0	-0.2973370979885601	-0.0158929869272697	-0.0158995573227684	0.0006502889127187	0.0003419517395346	-0.0016866122495047	0.1491060746759892	0.7627142991293715	0.3434277913711166	0.9138946599140896	-0.450331174048525	-1.4077596673995516	-1.0781956099156114	0.0207794437100716	0.2834122474132132	-1.1622103290465082	-1.5472764319464198	0.1168431391706488	-0.1651198667380143	-0.1679570439454353	0.7480037658535499	-0.6935858055471034	-0.2520402291594601	-0.8735672174912411	-0.3641855877735362	0.3841159886088676	1.274572548333678	-1.2721551617621627	-1.2706125096141985	1.1231103606657602	-0.572988846730595	-0.1409292630169286	0.3793641080041418	0.8515704685356416	-0.7300243242159897	0.3264366636543934	-0.0020337199714132	0.9221974082759444	-0.3694101968856178	-0.6423982067224145	-1.1837754878436375	0.1544369991818541	0.4714312248584514	-0.306458240236966	1.1423510624963846	2.366359868487929	-0.0333377658339024	0.6836046931744656	-0.6171730939094843	1.2176142422571203	-1.436163257910626	-0.9195470612873274	-0.5881109981218478	-0.3675794703111568	-0.1127312847562291	-0.7107513260707711	-0.1459037266996117	-0.8718207347438861	0.7854474679488105
-0.0524644047	0.051200478	0.0977663437	-0.0326574222	0.0087062253	0.0368193536	-0.0302939981	-0.0682671018	0.0768143849	0.0159221977	-0.087664513	0.0	0.0	-0.286459775292073	-0.0215087638373461	-0.0374111992691439	0.0010249535203554	0.000537136646163	-0.0016867761310484	0.066505411343379	0.0174093051538485	0.231819767778225	0.8033383326354944	-1.0250990349973317	-0.2985044780195923	-0.1943423088022482	-1.0818556227773406	0.5154893231673229	0.9395839502300724	-0.7171745917706072	0.990019280961928	-1.4961146778039254	-1.1930880901103074	-0.4765380452268843	0.0778345773139517	-1.2634800296083044	0.6481651382039937	0.0210392879575639	-0.6333857881765191	1.7672904437009709	0.0876920321413525	1.4951127193981029	0.7817412572199502	-0.0498072921406798	-0.7459583547398927	1.4876090349629876	-0.2933315323704477	-0.3754218811442354	-0.5401839436346049	0.4941123109560012	0.6935923684573257	0.1042279770956668	0.2448936394650423	-0.4673361218358351	0.0126974773848911	0.2483587732283568	-0.2228449174085059	0.3241707691376035	2.2675552111513624	-0.493559956877655	0.4117887120018653	1.030605252055396	-0.1788766789674141	0.3443384290621297	0.591251253891214	-1.1542288925403177	0.7553013680048917	0.0420957844572313	2.127222232856305	-0.2666930285271052	-0.4494153338233273	0.998450738061518
0.0670010803	-0.0032913232	0.0752426767	-0.0426844136	0.0373781772	-0.0381937628	-0.0313296124	-0.0668315448	0.0784286226	0.0115595844	-0.0865751496	0.0	0.0	-0.2837909309368882	0.021820242654897	-0.0156422621955414	0.0010582840091862	0.0003361079130117	-0.0016866796365516	0.0794895737449754	-0.8335355978507222	-0.2060164585752166	0.6649142408740715	-1.0444243794086678	0.0577032115678011	-0.3348677900298375	0.3131912911383037	0.8316004558297336	1.1115913601665055	-1.0388255537911315	-1.1951077328155142	0.8063307669021943	-0.5292595996839281	0.4549478754461209	0.5760697279575864	-0.2233680529217812	0.6852086893884621	-1.104125224098404	0.2689472762027242	0.889953571165535	0.0490541968524552	-0.8447888637134762	1.7199238588536545	-0.1690186414894913	-0.0852236363321566	0.4170262450241668	0.2682386591331309	1.3082494675198777	0.2097517995463075	-0.1934561871230489	0.4291161078790875	0.3242405987196993	-0.5523372099367432	1.265687362628834	0.1985047957965336	0.7744441211548657	1.6116515107066502	0.5980797751416009	1.4014510663330957	-0.3999597561571304	-1.3166082821924272	0.1793504453999958	-0.1179966237748346	0.2351179894563106	-1.0453744763103787	-1.3015435923329093	0.2018862409087615	-0.5980315820105524	0.6259703367913224	1.4400657243990524	-1.3230150992807437	-0.2321499580738307
-0.112163164	-0.0095593076	-0.0591287809	0.0422358155	0.0983529515	0.0085654979	-0.0323603961	-0.0653547706	0.079934036	0.007168459	-0.085152166	0.0	0.0	-0.2830399165363815	-0.0142282610819393	-0.0601632044307791	0.00028402889521	0.0007052875902477	-0.0014986012880085	0.1478961173603456	-0.7659748365751567	-0.6281644194805489	1.683832615465464	-0.4893679737965289	-0.0836476671918402	0.6470921413762569	0.8719177822582164	0.5168284942367212	-0.5593998918575053	1.0339951810247816	-1.2920306448646333	-0.210249940197215	-0.7351496909956201	1.615122542077249	1.2721771824990316	1.2350901771032567	-0.0658643299520109	1.6916281723049085	0.3008408550886729	0.0800800004597064	0.4419815024861754	0.3033578418441022	-0.2488914332630973	0.3654331478376486	1.0903677875908169	1.4335545772755371	1.2873811656036058	0.1660436015433245	-0.0419577168831083	0.1982347845448384	0.2929152973947374	0.2257304344079362	-0.212393979658804	0.755750805112795	0.189907635749972	0.2097633414338481	0.1373864233930363	0.8886098939241448	1.3047000062787109	-1.7611488788533107	-0.8885211451863319	-1.8232194345405108	1.3907989372245388	0.4395473482879412	-0.2825324468332989	0.5936806295384629	-1.2693678727264368	1.7436750659115083	0.0113146328239781	-0.343857992117705	0.7814616123695594	-1.5002069429476492
0.027258936	0.0832719159	0.0377931083	-0.0359028626	-0.0004229491	0.0462214196	-0.0333861901	-0.0638376901	0.0813285364	0.0027596521	-0.0834010456	0.0	0.0	-0.2989785823300224	-0.0143384057351454	0.0006980224163299	9.37477438530816e-05	0.0002939215545276	-0.0016860155372348	0.1163631091091218	1.7784972925733618	-0.6488415465631606	0.6242719843656908	0.910916192610026	0.3040830408438831	-2.332599730013583	-0.1863346815058013	1.080679466940934	-1.186833676596278	-1.9813301054925487	0.9212549944404048	-0.0836268111296575	1.661046277248191	0.2147590363477507	1.448303638354217	-1.566814481976123	-1.2887444828044818	-0.6140993212892512	-0.1483018621321794	1.3181360993827518	-1.702967874656761	-1.370445092625175	1.1944226025532712	0.5949097558235111	-0.7535478760006167	0.6197182196557148	-0.0941973286291586	-0.3497395828765643	0.0232008748832198	0.5808223770846863	0.4346974300581125	-0.2591144713023686	-1.1365441687523887	-1.2149075922928645	0.0219777707457774	0.2191872594875363	-0.3910502666123015	-0.0231425370926408	1.7604111230852146	0.2107835056367564	-0.5169821980125575	-1.3930545757726227	0.1234188539449246	-0.924762558807254	-0.2942323966563606	-0.2843470590359899	0.8867709087946362	-0.041181926520616	-0.4578204731864935	0.0265844031307963	-1.0175474464084275	0.3986311352476906
