0.0503688098	0.0150131443	0.0641913348	-0.0141487965	-0.084644258	0.0871864417	-0.0183439149	-0.0765524007	0.0515750255	0.0541638752	-0.0750873609	-0.0215687329	0.0323205011795835	0.247441231526821	0.0329603084680627	0.0009837444223116	-0.0005290483149402	0.0009197608216127	0.0584046140082744	0.7025433190639375	0.1476117374476502	-0.4155546740749692	-0.8576496266530548	-0.1514834878123584	-0.9434128866155476	0.4982980187699981	1.45095692919289	-0.2343961804191634	1.575129372518368	0.3607228806023919	1.5257275745745758	0.2744933661043869	0.6594244035221564	-0.2805183976966646	0.6565136017657316	-0.0496874661198483	2.963013704333795	-0.7946659625834114	-0.0471694887293709	-1.4329922554890018	-0.0625421464104282	-2.3182273825582325	0.3932680687711053	-0.6880738316518866	1.1370606728503911	1.5331261643153564	-1.1078161649441365	-0.3419287919323631	0.3810652706238913	0.7339707913758591	-1.8059022415874573	0.7136504803290602	0.643507447800704	1.4325627383902728	-1.083578621918932	0.7708363470488093	-1.2379122822012556	-2.7809074067377537	-0.0820567682064842	0.2347668431971834	0.644813544867367	-0.944930664866358	1.443431800630219	-0.5390659484701777	0.2269206435316747	-0.4856388623233068	1.5110837590006516	-0.2789764201877811	1.465358934852056	0.4687113756186519	-0.9569968697180584	-1.1710979340386891	0.0406826191036028
-0.0131409361	0.0854577031	-0.0119508557	-0.0010715634	0.0538892559	-0.0174241788	-0.019268396	-0.075729548	0.0537990611	0.0511986033	-0.077144266	-0.0160228644	0.0767372883635886	0.1757837118160807	0.0816566450582598	0.0012932774295501	-0.0003123579343236	0.0017667084365731	0.2334291936257174	1.0827842950303346	0.7366603209063014	0.1957906572901338	-0.3590527496237591	-2.0283440038234213	-0.8129311440422825	0.0042665722098973	-0.5476618882485791	-0.6128202526743021	-0.8581848670647357	-0.4386611980470775	0.829360616922634	0.4981329380027918	1.070106098191906	-0.556734397340358	1.6037633360232924	-1.304876021387286	-1.0639067071848414	-0.2533870611724944	0.6434815068561532	0.5864559727133744	0.1137047208391756	-0.3517666545845593	1.4028778082513085	-0.1066841949160723	-0.4265039783421457	0.2755710621681061	-0.3676824205767262	-1.0316242764998982	0.8838938977383675	0.9061921480225528	-0.4876629240429545	1.1724952715031554	1.1465624246642934	0.8794698023023737	0.4168980609973869	-0.0573916388337424	0.0936109826524888	0.0660105888436734	0.0990242163205749	0.8630344232737999	0.2266624231446049	0.0908934813005219	-1.038785780749928	1.7961414725574971	-1.3820075330567363	0.0560252683150828	-1.5906628281139636	1.2638586826131264	-0.6349875422838418	-0.6079573678176142	1.7319252712436892	0.3640072791091871	-0.6399843731966495
-0.0183987371	0.0204303844	0.0659156324	0.0471171767	0.1271949748	-0.0298291055	-0.0201904515	-0.0748685632	0.0559621486	0.0481302242	-0.0789584467	-0.0104044083	0.0782307532824688	0.1869032028056523	0.0930864974969125	0.0011292322510617	-0.0003046427218882	0.0015181683532262	0.0450578320606394	-0.1540013754349037	0.3449050339725746	-0.928583349263494	-0.5232661322301617	1.953653255602442	-1.4673634719868356	1.221946603205571	0.1082514902897856	-0.3563539360193343	-0.0067420536274519	0.5018904603178572	0.7648587411141525	0.3495890269258507	0.1049623332640258	-0.5325438387362047	-0.998924648767758	0.5979849504104977	-1.5035228546263275	-0.9074080772019588	-1.1508220241461216	0.639407367860141	-0.549016662982536	-0.259460538488553	-0.1204989727549786	-0.074256333889947	-1.297601468826967	0.1283775032769971	-0.1478102189111476	1.2152140483913172	-0.7803953016558921	0.7161036393932485	-0.6453234330712401	0.5872122658290604	0.0452535507639966	-1.5571304847607066	-0.4365002641058623	-0.2834192441318363	1.6189474414081209	-0.0024222982862539	0.4166889376795688	1.2587638557165906	-1.1385293078572871	0.8267671403970227	-0.4457562686970573	-0.1468045809098497	-0.8295295869422281	-0.2792274119344866	-1.8578836689648872	-1.2576343719052163	-0.6993436866245182	-1.7369737768325555	2.4409040957303256	0.953802968314937	-1.7327426633922427
0.0470278118	-0.0505155282	-0.020760884	-0.042422041	0.0787347306	-0.0848934537	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	0.063140868334699	0.109124216622348	0.0563081404326339	0.0010018420304356	-0.0008430949304074	0.0008099229304659	0.1983516207906327	-0.290872091442849	0.294332102257296	-0.2094639366941488	-0.1374729483500177	1.0397350717014466	-0.9876324719760357	-1.1671121359824097	-1.0008494329590891	-0.5726302365015088	-0.1227348326797317	0.5803364090209254	0.6913277643328074	0.3052503030367466	1.6569517744623403	-0.2784489615900629	-0.2803375860610191	0.5276399961735555	0.5736109025116262	0.3249501957887917	-0.6602633450698704	0.7151667597450005	0.2418719044804045	1.047267826630972	-0.8345706559571914	0.0115265699658594	0.736384913712309	1.544340217452048	-0.6856747315091687	2.0008421094821327	-0.3500614392181641	0.9861119561566168	0.096154302294275	0.0733603111922642	-1.014988008305239	-0.1306621561686652	0.6598398474816614	-2.284923950289573	-0.3661192450059851	-0.3995013615602111	-1.737167967750386	1.1544697922739366	0.452489259145347	-0.7426596324791964	-0.197997596499279	-1.233506825875736	-1.0144920530381476	-0.1619295060234834	-0.685647909229034	-0.0339040276097035	1.9329227085353355	-0.5321382986811137	1.366553948413715	-0.9105250950443956	-2.031555829952093
-0.0155766556	0.0496514292	0.0560821976	-0.0457882904	0.0740533659	-0.0566121505	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	0.0317746770631259	0.1158590449956022	0.0708609890065048	0.0012121400008075	-0.0003530217145542	0.0007892141210665	0.0887078679999231	-0.4622283755830008	0.2466379878696533	-0.9380280629370584	-0.7246937092528939	-0.6458524535462355	0.5208251945495721	0.1138080229060482	-0.9608860824415744	0.5893498541724679	0.2506130489807393	1.284135777389044	-1.0610111806593037	0.3369697181732441	-0.0318087205241871	-0.4859848860792731	-0.1702907169981041	0.9338991018136484	-1.2215848444793418	-1.174413312306766	1.6160381763403335	-1.3544839350619926	-0.980211496582024	-0.1024930019790231	1.4383291797490136	0.0904654205902398	-0.6027157971275163	1.5764744662086525	-0.3243387774318501	0.150298473232314	1.0593667923795935	1.4312054283506586	1.2378053145590815	0.8238376374486331	0.2020160055270804	-1.483899784418627	0.3109410990737432	-1.0065757431677576	-0.7605429988283656	0.5043734532989843	0.9318477920114008	0.3456573975403373	-1.3768549478999503	0.2913444708723016	-0.5353720089447862	1.2900102268466964	-1.1702343610507049	-0.7489286440154121	-1.2658623981088577	-1.278498377832736	-1.929172175519411	0.8578973836995686	2.5632938656084385	0.3636556622048154	-1.149231551698471
-0.1323786995	-0.0296603104	0.0381343052	-0.0036308846	0.0223596187	-0.0077973808	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	0.0368556754793303	0.1456400815428935	0.1938294568352603	0.000673084622852	-0.0002913046406165	0.0005810981754613	0.1982749226671711	-0.3767058383235034	0.0597851924697886	-1.0839234008260723	0.0048658290778593	1.816562825808505	-0.8711811419147678	-0.984230233260198	1.3321835131476198	1.3107404509426468	3.039436020653607	0.0769341376907005	-0.3461820526650255	0.2506791929509409	0.1611243607585016	1.1498792748452038	2.240826579075008	0.7453102686822656	0.8019641772685419	-0.1702481042691483	-0.3052618605286528	1.9256997848497588	-0.3337890645933416	1.5243748982527323	1.8740032853053008	-0.501805790978938	0.8219280093173551	-0.7849499136879357	0.1499781438907254	1.97843852912756	1.673891594343891	1.3679994983916666	0.9794322446050996	0.6604016871191138	0.6171006290372955	-0.3245176261826044	0.3487763530157423	-0.0237667102929095	1.010766872303812	0.4584158916933721	-0.6559112561058916	-0.6218878579910547	0.6685092106194048	2.493502322784168	1.6729219240957969	1.093375868958628	1.499606347956146	-0.3342119244563893	0.5498801600900955	-0.3557282754602145	-0.9553869323109034	0.0469749677619491	0.2675511463417144	-1.0622394075094836	0.0003684319889012
0.0942140499	-0.0572870149	-0.0859904547	0.0310155994	-0.0882975571	-0.0117328764	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	0.0160192856704668	0.1479594731987958	0.1204780938691811	0.0013520202821619	-0.0001022382635726	0.0003875696367736	0.1495836731829199	-0.5557107209122992	-0.1218571309744449	-0.3208440593514606	0.5630717485877307	0.2295853371509896	-1.0929760239017978	0.163351799060752	0.6900420373331992	-0.3158314655847749	0.2882179812529468	0.4968176624459433	-0.4695938995898358	0.1798806969580825	-0.6932817574031445	-0.4132264025529628	0.8200259207776821	-2.7398102854045425	-0.3563409843021993	1.2232566278536152	-1.5320369755295598	-2.112634940690438	-0.6779678056971633	0.749506157804303	-2.252649097046693	-0.6275540697834646	0.85182268566285	0.9571866188379198	-0.8595448221901157	-0.2991023575371431	0.0167281876366208	1.3140624369413552	1.3808769555837248	-0.8731017066137179	-1.794491761372517	-0.228426959465047	0.518989049806435	-0.8140217028339215	-0.7574535468730977	-2.65445468015246	0.7863745019672725	-0.3062183052234665	1.7225792113522302	-0.2965453010163243	0.5394785102446424	-1.1809302659194083	0.3273885102313447	-0.7452391774877979	0.950492114315174	-1.079482724596369	0.7217385726792065	-1.265887643880915	-0.547560980407862	-0.5650738727964165	-0.519906487867952
0.0408555539	0.0824985806	0.0788424665	-0.0325688388	-0.0699001105	-0.0224616581	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	0.0520504599711841	0.1396226028044225	0.183279662571465	0.0020790244594182	-5.308825068173206e-05	0.0008775567155444	0.1704766768432729	0.2177153044660625	0.0758826263718885	-0.6889254330880242	-0.2528325598162888	0.5236518131170838	-0.1515630146967496	-1.0026355628054366	-0.3550041137282546	1.1829149629036668	-1.0869046154437048	0.3995709641969363	-1.8408352153079053	0.2828196302427316	-0.2292648025998333	1.126479145208991	-0.5871128522147921	-0.1104115708188189	-1.380719230199907	-1.5829299085526545	1.8397491859363744	0.0441775684165458	0.3259302693113362	-1.355432454689601	1.7485838815356118	0.0464090407678493	-0.7536488427968772	0.8173612630075959	0.692533728161859	-1.3097455919592216	0.0678823218934761	1.5498354341162357	0.487642949412911	0.6592476599002708	0.7649390232131241	-0.5864516766295266	-1.195419195853436	-0.018100852218816	-1.3706003283979142	-0.9362940496141524	2.1136831753640224	-0.7815044413289228	-0.3835265034919727	0.1162936769805347	-1.3876125972737203	1.5697725517951846	-0.8875119395105989	-0.1173936879646384	-0.780877977507236	0.4289373291422667	-0.8660020558683733	-0.4434091808216027	-0.3312193641236775	0.2815927155936861	-0.3439694965654804
-0.0010442695	0.0335212967	-0.0240674479	0.0274548353	-0.0384927682	-0.0029686664	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	0.055204643574541	0.1452662548788481	0.2566650091139308	0.0007876373921356	-0.0003531948918698	0.0007741397006466	0.1669287183886717	-1.495122816950443	0.0107077775426816	-1.1280640359867071	-0.8079007127499488	0.6512646951363539	-0.6950742340135719	-0.3865930010850611	-0.0349520668064909	1.2361130037042485	0.3937372437941576	-0.2240827886276659	-1.6676716647314624	0.2298982997127491	0.0992475702853069	-0.0471092279053483	0.2816282165085919	-0.541650683351733	-0.1534719054970292	-0.9104304492186824	-0.7443867504239442	1.396910939278475	-1.0919414108262284	1.172193623883366	-0.2541585857123297	-0.5553031723263635	-0.2492996903326123	1.6384545027419617	1.286874392792102	1.3964277089588983	-0.332491004694801	1.2397589871125412	-0.1760502323736234	-0.6107752696927493	1.1598572729805805	-1.87890419953514	-0.7685097370278248	0.3098711729157511	1.2107074758894592	-0.8111430982393704	-0.3200411383118234	-0.0169082045503393	-0.3775075149210961	1.9526495391675152	0.2356354411337939	-0.2613131106668104	-0.6003557872775847	-1.2321831227128437	-0.0102182407653066	-2.143457119101328	-0.6877107131908614	-0.1384412743268624	-1.3580615621077574	-0.1810712899768427	0.3461942843467659
-0.0464631835	-0.1381059401	-0.0645283015	0.0379033799	0.0086800222	0.0507796556	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	0.0418897817142038	0.1754845906316262	0.1105373844458199	0.0013961558951713	-0.0004039657142265	0.0007657825534399	0.2230431459111812	1.5444414363213712	0.0529842021145167	0.5083969602349526	0.1273980400735301	0.4679308426051304	-1.3635570008030116	0.9879995750734192	1.3102084213019214	-0.1841902008116486	1.1286788556274965	0.2808301109751258	1.965373934708472	0.0890532109018296	-0.5021391507480985	-0.1539873951293507	0.6217554783222121	-0.4273277678566253	1.0482265158828905	0.4548051374320571	0.6464840593051214	-0.3005117254745854	0.7157082639472315	1.7231062285884715	0.7226182006741434	-0.2766174492546496	2.5674967129658297	-2.0223940198409336	-0.9432850698398518	-0.4652703627623925	-0.8753790251158305	1.5243484211716531	1.2290599090427567	1.5281216211318616	-1.5665784708701054	1.549578397620916	0.3772877213252746	-1.341800548796101	0.3984935104304514	-0.443576664108899	-0.0300018917897767	-0.2760463222883089	1.0972905801647903	0.066718856354576	0.7988046588611705	0.1953412630329091	1.8633255657847123	0.4719804062111302	0.86060611217773	3.508150622332873	0.0361634930235618	-0.2875835244328634	1.3866408129231864	-1.278608428771984	2.111733055937808
-0.0264764712	0.027360606	0.0673672614	0.0302032932	-0.0621155988	0.0427114268	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	0.041996719481574	0.1906221786366444	0.0972879673189339	0.0019631027598137	-0.0003529369607473	0.000573847024838	0.0689895002354494	0.9444852143085156	0.2146917012458063	0.6392052047840399	-0.298691292641293	0.7104630799938829	-0.0061402604497636	1.292755106226392	0.6804674670033454	0.6009735715447312	1.086755970316231	0.070777449366406	-0.5393643291284143	-0.0348203437444695	0.0499010083257625	0.9426993343496208	0.4055030943408959	-0.717443494356274	1.3735754582752158	2.064642553490051	-0.9148075685472868	0.9816475483055906	-2.890452121478931	-1.1292591952213442	-0.0117792666069488	0.2630020592504705	1.6569643650127837	0.9887936845840664	-2.112329586491383	0.1517676061724442	-1.0246225240615032	1.5945076281107406	0.1230541850732624	0.2102438451379296	0.182076118516233	0.7720524362358161	-1.5343685530039248	0.6102481494042764	-1.0363301858197622	-1.0792049901401664	-0.5022133600325318	0.1807206695184735	0.2934437799855582	1.7220910099354176	0.4649579136328655	-0.3143632221426736	0.3633295601929617	1.3190848126470327	1.7383473961944491	1.095447607358892	-0.1578771845951975	-0.2700685515061781	0.2153801744933641	-0.6224178552636813	1.1239635110349655
0.0236999046	0.0722776552	0.0374196448	0.0485896978	-0.0691525634	0.1093736782	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	0.0765262869497291	0.261390563146378	0.1417841501451988	0.0013708980129742	-0.000809830634461	0.0009780558726217	0.2224594982209985	-2.0646860349283616	0.3261997461577891	2.150451026732065	-0.2174498126657504	-0.6686253985594554	-1.0128943240620851	0.6187966565672914	0.4298209349068001	1.4189843714915706	-0.7956740092709633	1.467848397638157	-0.3371072444800824	-0.0929986060224416	-0.7538680939488333	-0.1230928925944842	-0.8069253464727393	-2.6205799642171805	-0.9733550543134444	-1.3703863820710196	-0.6038991623242254	-0.238949881760722	4.73325234403407	-1.5314460037675437	1.0743898783556491	-1.1973298302466209	-0.7640380260459357	0.2498051622020281	-3.35306878346297	-0.577339733216557	-1.6658820268104824	1.3746103510078098	-0.3268196302285452	0.4560799148394922	0.986484726179052	0.6450951537674906	0.0671133704087488	1.00888669970628	-0.8839761423340908	-0.9652702969369858	-0.2482608983286479	1.400697367814873	0.5698783668005811	0.6650052183557438	-1.3193415952386724	-0.8008456724916306	-0.3700141889334304	1.0180575128598726	-0.5512841405491214	-1.8274312244641289	0.240911939305805	-0.93740266520418	-0.5336986617861261	1.896222383926076	0.1201229972206588
-0.0977218057	-0.0732972873	0.0757813581	0.0461926192	-0.0439305319	0.0511843474	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	0.0599112038609774	0.1858939174319971	0.0481267994638017	0.001120665831364	-0.0003234253645578	0.0010266810510215	0.2250322109801897	0.0485373304070864	0.4530761653910351	-0.5011012415474907	0.1861783734194733	-2.276739549051496	-0.3935015588139482	-0.3493281868325306	2.098568173509002	1.0452226955032766	1.1663806384603013	1.5811350629724503	1.940625937453548	-0.5932753809407705	0.5289659730225503	3.158162576921661	0.5927545790145459	-0.3281068460850788	1.7488739407350868	0.5187084450214342	-0.643047906732529	0.351739102076838	5.584930159182363	0.6927126090721043	2.1467589421906816	0.0839902617741078	1.2199677651686742	-0.7644530621347635	0.2269884281216717	0.1530607602334028	-1.2299163035553982	1.0247551822459502	-2.1275458993600678	0.8703129399740228	0.2166355763787135	0.8542699490162489	0.1588756690826183	1.623318387269011	-0.2319874569286216	-0.7094248881073444	1.023077283862011	0.5130518497726222	0.9131777473568486	1.0157836696578806	1.465458880238719	-0.7106164295376742	0.6443929371188204	-0.6951714787448652	1.3372763536563024	0.4530319052340601	0.5371429481617491	0.6218196710568401	1.514465500950765	0.4782719209132383	-0.6494026585560352
