0.0770719781	0.0605125685	-0.0737852442	0.0652134904	-0.0176216523	-0.1649019072	-0.0905003447	0.0746229756	-0.0501910907	0.0200054754	0.0	-0.0915343097248921	-0.1027461092951398	0.2727605095953862	-0.0006313329192298	0.000213993419764	-0.001561928529151	0.1454647283972319	1.5728915318316006	0.0899349654985627	-0.9493611231139688	-2.158551742413224	-0.1087348036691105	0.1515414647857201	1.5570828056628068	0.5554454692719237	-0.1095505282517791	0.1604457899641471	1.1485953529621349	0.2955668930703772	0.3576757987455203	-1.98816199860896	-0.788221402430585	1.3849712769253342	-0.5148609294313263	0.2918483119123563	0.3760861449796578	0.4543263539946113	2.547009540782577	-1.980155681151171	1.3390224329879938	0.3845739283744333	-0.5664968440689709	-0.2851679461277935	-1.1910087513062553	1.0153602207834018	-1.9902790026628283	-0.7104037330735248	1.8557114509933856	0.0354794702534476	-0.7767458135379931	0.6584539593080222	1.2897160043905769	-1.1542584511986975	-0.706851209615332	-1.4538330448346424	-0.9233307593748958	-0.3520076717754187	0.9040170784533992	-1.6975965451765136	0.0486424666586173	-0.9542233644524298	1.356154520093078
0.0670104095	-0.0430176007	-0.0594678461	-0.023588029	-0.0766421114	-0.0494440578	-0.0909546357	0.0763402824	-0.0536970388	0.0254063491	0.0	-0.0861488632865388	-0.1061894839027246	0.2290676844715022	-0.0006313489595335	0.0002139462237475	-0.0014139278915181	0.0599248398674771	0.4410022101289747	1.1043010068623778	0.1827487258759245	-0.7647558710037158	-0.7953651377845796	-0.4146610853507653	1.1030331732312826	-0.3993011346900025	0.3024398814651858	0.8461140877265805	0.2605241715259271	-0.2529578984547033	-0.1874228553968451	1.3441018267823412	-1.2538283354626776	1.1316839435435322	-0.5369604654441922	0.5846327745865225	2.1095830258997084	0.3269880758521478	-1.2225038400537855	-1.6025680903127135	1.0118714559760582	0.5777136264249921	-1.0449212348107082	-1.1601371304804835	0.7417809131224388	0.2302059635530272	-2.272497939971185	-0.5865476303779726	1.3579425021278246	1.206105376663928	-1.0505161374533274	0.6893439485922278	-0.2944922852998222	-0.8566148377875183	-0.8493573089884577	-0.3127337075584508	-1.0615742708505878	-1.1992649175808086	0.2147526159640132	1.0502473374933772	-1.252648635287165	-0.9318340769411456	1.574847888711812
0.0267614495	0.0497232776	0.0254888586	0.0681490489	0.0009131448	0.1103555383	-0.0913898634	0.0779935916	-0.0571017114	0.030722046	0.0	-0.091679917458805	-0.0243266727456443	0.2541816601259228	-0.0015728467888623	0.0002151399654006	-0.0014493328506243	0.1614126674881721	-0.6544902218096696	-0.2171555726702485	1.143717819855702	-0.2807089509903258	-1.4265616008831123	-0.3939138587325292	0.4886046605698001	-0.7049049540873501	0.2663860645041799	-0.2915031892132914	-1.2454248492201032	0.0108562029066725	0.8022873247938987	-1.0909763305506317	0.9723928213757432	0.4671243033109105	-0.7163725395201046	0.5752637507907123	0.1882496768253715	-1.2477538326502395	-0.4436601275578979	1.002650430218484	0.4348836839294518	1.4621366459409737	0.0760114275074899	0.5007701714519689	1.1235718063524966	0.1726224900713646	0.639441984033042	-0.0844954180216327	-1.776564090181596	-0.150286885965674	-0.0682542448623538	0.1745837619243585	-0.9208461237618562	-0.6333100150242524	-0.4844687738143132	-1.7562410254515597	0.5498215371186898	-0.2602838992271378	-1.3787437542288896	-0.5717830670657995	-0.819164112926244	0.1499322675395185	1.1196801098021367
0.0196232166	0.006972337	0.0617031093	-0.0798095047	-0.1205468703	0.0704560225	-0.0918059366	0.0795815172	-0.0603986869	0.0359347449	0.0	-0.0824789081536181	-0.0732996076113181	0.2147253313132324	-0.0008058458483909	0.0002140824519105	-0.001445914990366	0.1362040886945411	-0.2521083387218514	-0.9335878295212328	0.0827214276427324	0.5559364127154991	-0.4251599483700174	0.2501277139060114	0.5541689800313591	1.0544822347268523	0.3028980551873113	-0.619031290905964	-0.9569271554209468	-0.262867100162074	-2.2290284977412327	0.5201361028778952	-0.5144048026418077	0.542225258646758	0.875130279660436	0.1406093695162714	-0.1561751344992935	0.1531532167792094	-0.555000485018317	-0.3825446746919683	0.6119318890256157	0.9028591424109046	0.6590716273912623	0.0082185622067223	-0.5422655228639391	-0.2641764073909285	-1.4333833991925995	-0.6602542196810074	-0.7709962753492148	-1.3392435848484	-0.0558915565688201	1.7245164467722502	-0.6291272969985566	-0.3934744667547463	-1.6841641002491148	0.844933468933287	-0.7705670988704035	1.6589676469916803	0.1664040253312158	-0.4306437072298985	-0.4039938253981649	-0.0032223994122276	1.1370023868610657
0.0034256796	-0.0117361399	-0.1250601326	0.0264762528	-0.0409515275	-0.0390847522	-0.0922027682	0.081102728	-0.0635817472	0.0410269697	0.0	-0.0818190950003838	-0.0863205600487759	0.2843451257297005	-0.0010979304128732	9.62976448526387e-05	-0.0014529477569162	0.1041456669116782	-0.4900500825475304	1.9054549648364905	-1.5750356065000952	-2.289574246353155	-0.1054427795405464	-1.7775101180514523	-1.2020377270840146	1.405294298674676	-0.1951676674746265	1.6606893609586737	-0.3350622042972053	-0.604994487227701	0.5100649234693251	0.2899759230813726	-0.4544849124133575	1.7579274104800404	0.057486081809912	0.2070829137835607	0.5968356597459065	0.9219553634596716	3.570568533668051	-1.1879736903347808	0.355091224531542	0.6124444515911057	1.6556566276016378	-0.3168174308881913	-0.8853243014020187	-0.8838023255749446	-0.0731554241624203	-0.2278252693546894	2.0624941757742787	-0.0811509145863138	-0.6824290971763503	-0.4947709320555308	2.2216867318538345	2.1224232285355904	-0.7605211673831404	-1.8613929903549091	-0.7652129822607481	1.4729035808675106	0.852648426612214	-1.590902653862569	1.6549017045250023	-0.7428091132283915	1.6103107728850905
-0.0659161116	0.0560671614	0.0097721693	0.0369769392	0.0242498428	-0.048724008	-0.0925802748	0.0825559488	-0.0666448887	0.0459816484	0.0	-0.0930288978590851	-0.0457861534508339	0.2319282223567285	-0.0010978503712381	0.0002147643709158	-0.0013928874687337	0.1130914656236533	-1.8163210187124912	1.9196357027700228	0.5533378754046602	-0.4262145359002136	-0.7856255719145633	1.6528166536901576	-0.4605392646722779	-0.0858953103291884	0.1362552916225013	-1.237587565058298	0.6768261599254369	-0.2742653925305957	0.4367579372056043	0.7634292014984103	0.7149470805824606	1.382543835661125	0.4093329682636381	0.0032649354934878	-0.1754194181859479	-0.5697725279060181	-0.0448563920235583	-0.9418774831537476	-0.6712036057220887	0.3140679288392753	-2.283977948945711	-0.4757406779945894	-0.8739025805375785	1.9844239402814576	-0.8892142413742543	-0.0080078373753678	-0.1903349246842513	1.4722496307661022	1.381726512461959	0.8849753581832034	-0.1695645348957722	0.0609722989873106	0.28702161546352	-0.1009995090801275	-0.2378546907516342	1.6535979203298514	-0.5515618082061535	1.3889952347063603	-1.5966872896808042	-0.480695567269273	1.873233283367147
0.0823060689	0.0281818734	-0.0797499431	-0.0775577354	0.0285478763	0.0202003836	-0.0929383775	0.0839399613	-0.0695823342	0.05078217	0.0	-0.0812330390068751	-0.0241587154800413	0.2998826350976316	-0.0006750349389341	-5.20494158557927e-05	-0.0013350180904738	0.1387526394306803	0.6471752568621153	-0.9208960930243184	1.0929810501619657	-0.933294318630406	-0.322117672075865	-0.5709934763711112	-1.5616527203193604	1.9420180873899804	0.1231093400009626	-0.6957389858992227	0.0610625547093229	-1.6919457497910613	-0.3531454510781524	1.070440621723448	-0.8792491974361906	0.6362546004990207	-2.1048432836595543	-0.1892260294919982	-0.3890197479387944	0.57643596031202	0.5622252725901422	-0.2297538995171872	-1.3212495332241825	1.229413210550801	-0.4130508575005303	-0.5839757398579446	1.1832532350627043	0.2754577550015918	0.3715904315092903	-0.1029644784480757	0.8138437213047224	0.178265128468383	-0.5217384972200454	-0.5275846978351907	-0.9516973594877114	1.0831573911879602	0.5562737822371678	-0.3260168673976126	0.468394377393298	0.7414976787098323	0.1305211889304505	-1.402182589263259	-1.789034950392846	-1.193146547644815	2.3680739207629014
-0.1383336149	-0.0271927763	0.0061042566	0.0616966743	0.0028194612	0.0552700948	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	-0.0968941623398365	0.0428826613208883	0.2739480963669649	-0.0010588479767163	0.0002147493468389	-0.0014153866885934	0.1451860587943823	-1.1236225114861194	1.6039574072442306	1.4542355926296433	-0.0571716589169527	-0.3481817844978087	0.8996027714734876	-0.8375234944248909	-0.6320917442571609	0.1468568052330166	-0.8822063537843964	1.2176952697311394	0.2673482200983403	0.8443703857275834	-0.1310117045131539	0.5965547574004659	1.4024856402731247	0.0753299631431658	0.0142260832100435	0.1580062685185808	-1.558656288081507	0.4094719735780313	-0.6185084316916976	-1.849607057525034	0.3927870246625693	-0.7359338781544238	1.2541592280501528	-0.9691654656297726	0.0685201553284746	1.2193280318836608	0.0434710997153773	-1.79993669343321	-1.165640866377483	1.153036796843836	0.4604116360968464	0.3252355382015989	0.1326847044227889	-0.4807420558036816	1.158232604121426	2.337227899828605	1.3597783579679936	0.0277477423569975	1.534839990264638	0.2377547637060866	0.8396186058775662	1.457366747508757
0.0609473004	-0.0566459152	0.0579386411	-0.0203695965	-0.0192401029	0.0514303199	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	-0.1020940823968032	-0.0230702505475761	0.2166185515424104	-0.0007063177464081	0.0002141041038536	-0.0017089253565963	0.1608180838148055	1.7155157957207223	-0.5644062797707687	-1.3373227431227117	0.2391391975589435	-0.4111435011748801	-0.0874149886318606	0.0788858437860615	0.8866739856215928	0.1816417216354816	0.2723390238850586	-0.9116648483799484	0.1202048472392455	-0.4442958299497419	-1.174349529899425	-0.0670177760141137	0.9930703003400564	0.3562942201792846	0.4400767431161499	-0.2217008023942918	0.803662784169198	-0.6820412865235914	0.1881156524469937	-0.5744684758347416	0.6567288130298703	-0.2251107030444914	-0.1961821479445797	0.2141221500025898	0.4867756816288843	0.5952801271769415	-0.1314886979286552	-0.5448282766997146	-0.5583681766735016	0.9225793679107008	0.3864632870728876	-1.382267104411408	-1.1241668431943264	-0.5192700094193414	1.876057533868684	-0.528806310015398	1.2165491054325923	-0.866343933018712	0.8569332853496155	-1.8448187843719457	0.3951988424117014	1.3331277594160758
-0.0713983965	0.0504654019	-0.0610961685	-0.0834882317	0.076131651	-0.0787231437	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	-0.0865704364337176	-0.0232249160329303	0.2759632769149363	-0.0013638415386598	0.0002150129845999	-0.0014853545883731	0.1191232088820256	-0.759573823200841	-0.8104719951567176	-0.2414240328842647	0.3379340522439674	-0.7402299057924142	2.4937251386571977	0.4556662073996792	-0.0220278333877601	0.581087562205077	-1.0142468887474336	2.083504592636738	0.3180053385028085	0.7935846733914768	-0.2574035428668121	-0.0942081948390289	0.6509325898616113	-0.6071365791241274	0.1533144207689133	-0.4306268076374339	0.8391328713430863	-0.2009203147077941	-1.389924121109319	-0.4085273075246317	0.8979841792721557	-0.4460863046852282	1.481447689063561	-1.2559121105222262	0.390391083703281	0.7315181513303493	-0.1910484283768106	1.3217381980137484	1.109607724100217	-1.031747645237983	0.3183544062639462	-0.768731824922236	-0.3976137263617341	0.8014490391674376	-0.5621103315519703	-1.1356781866614762	-0.0851454759787376	1.0125138209861548	-0.2830798366724853	-1.3053133046616527	-1.2812137959062213	2.2893368772176834
-0.0133747278	-0.0611175102	-0.0106602119	-0.0575125499	-0.0315919367	-0.0805979422	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	-0.0866505726713597	-0.0475814965900553	0.2544890979015122	-0.0006468465128516	0.0002139628582369	-0.0014319312951442	0.0844843180781961	0.3291732736596229	-0.2413267395278084	0.433157450547871	-0.0226849578287071	-0.3964069275774449	1.990514326463012	-0.146863815741651	-0.9795166679618562	0.4527041394572632	-0.7150221522354824	0.4149332849628503	0.4418284073225318	-0.4647872991970008	1.6050325382068344	-0.4899069289173246	1.0470276763525836	-2.166494374457662	-0.3373419063210452	0.03476657827517	0.2919601675402677	-1.1019950644152916	-1.0606745333593397	-0.1598393804557275	0.6247472147698351	0.3548560656249574	-0.9951621735657544	1.2434122968487706	-0.8157135448257222	-1.5097616881684155	0.0068001966696802	-1.5570059596353605	0.8116391600528218	-0.2226690783094037	0.1900663495011469	-0.5999100553081953	-0.5364251994757054	0.4861605312841182	0.5674581892012279	0.0804157309465539	0.896815873332296	0.3708397811523532	0.1359803527166903	-0.1210543172640681	0.6848655518380057	2.1979984798473238
0.1086624611	0.0054306272	-0.051798707	0.0366379382	0.085478964	0.0570413772	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	-0.088728570935288	-0.007309883067208	0.2544843905130136	-0.0013579854571032	2.1972301085027013e-05	-0.001431986279142	0.0875135434453378	1.446169807534874	-0.1487372368122778	1.4391651514565789	-0.5405034415709316	-1.2686570054692416	-1.3187245105447842	0.0929998784289141	-1.963535009527056	0.363169002905114	-0.1017785652040267	0.563011484399027	0.2361832126242478	-0.8387507490450133	-0.7068628000282884	0.8160595215770251	0.6196064639076684	-0.7191414816303511	0.1522457024761879	0.9031237641912416	0.5260249322046435	-1.265544178033806	-0.0391723870460003	0.0510693801360952	1.076850670285072	0.7795290338940074	-0.7133847719317192	0.2568657739143105	0.6183371070076896	1.78452958557214	-0.2920817425115899	-0.2333620673611585	-0.6599428176197406	-0.8943569510946705	-0.1986901288020391	0.0310257264687005	-0.9198453981134672	-0.4798678668072162	-1.5523200248311884	-0.1065308715964214	0.0428999433015825	-0.5313404017345041	0.1248622163909479	0.3089947247784132	-0.3291543750423663	2.046997295229214
-0.0852313736	0.1039570727	0.0103318303	-0.1236619337	0.0386353699	0.0563192339	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	-0.0866844100946195	-0.0124349059489503	0.2544418229987997	-0.0013959088983708	0.0001289996643332	-0.0014319111861903	0.0144630461099983	-1.4933450144300386	-1.0722581762759946	-0.6364224870139114	0.2471355070999852	-0.1108470590409052	2.5080873794097367	0.3846205228303104	-1.3365095759228542	0.3273685371895043	-0.7380146217582776	0.9903705757848402	0.1633366392735436	-1.6555471883560535	-1.335427432447969	-0.3918614942767102	0.2273506996040142	0.2022715009532105	-0.0117934757421963	-1.4773774653658402	0.9128820663780765	0.3175522415944936	-0.3050618975305266	0.0878210980919621	1.5183685911179423	0.6531983736216167	0.1048822437283917	0.388915772506186	1.2758353415572643	0.3835909565366819	-0.2029099443802527	-0.6800284657593834	-1.372976599004477	1.760845547853707	2.306029474329908	-0.5660911844751818	-0.7526529158484493	-0.6943436464367913	1.0602819907209973	-0.4038311527262431	-0.2442193687613298	-0.4717561176119046	-0.8331330883474586	0.7493358447735288	-0.7250374219918122	1.634359111563906
-0.1221819258	-0.1105221678	-0.0193798761	-0.0372943942	0.0172609698	-0.0378697202	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	-0.086628416718625	0.0321772827215909	0.2047255568413106	-0.0014058472982446	0.0002150067113113	-0.0014313500428456	0.0992097777138547	-0.4435890797605141	-0.5356285514549891	-1.3063810661217794	1.1696517763373429	-0.3398266066106729	-0.3914803069649349	-0.8073137283155604	-1.0579321530351709	0.7698021948511543	0.1366990747788865	1.8424737944074363	1.4961423228284034	1.4406728190784597	1.514534959316418	-0.5229816791187936	1.07554283946626	-1.1352760227829746	-0.5074294004183426	-0.092740025177661	0.6172823084546099	-0.6630737701034135	0.1420992111756103	0.2518281379354569	0.3920435368601233	0.56841564135043	1.978534264916428	-1.130108719045518	1.8434791338310783	1.0327768679122236	-0.2029521422553515	-0.6301410057879246	-0.0489779224554452	-0.1739790978839475	0.012108691100447	-0.4587723854265901	-0.9207993437257352	0.6013645135210618	1.91176802346477	2.322040842723734	-1.000067904940702	-0.0284184382832044	-0.3274300310569339	0.0966748885514527	0.6524836585945349	1.58413076061088
0.0424113406	-0.0767229675	0.1075109139	0.0350998683	0.103887608	-0.1035378584	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	-0.0865977157196056	-0.0044909452132912	0.1974915627383637	-0.0008902049906748	0.0004131376984932	-0.0014313173434635	0.0796232227435384	1.309695276132353	-1.0222168983903326	-0.5600957136623492	1.1541230716532265	0.6856891498850246	1.7204630892765664	-0.3968132296965815	0.3268411922364755	0.3086313940990862	-0.9841676845302684	-0.3630123554594691	1.3923409169738958	0.7590941428319327	1.6546317253151788	1.7130506474268907	0.7822324529081229	0.2265770826702156	-0.1483384933998359	-0.8064076656810466	-2.1163205414952744	0.5032264632583581	-0.3859661027930909	1.2950958354721331	0.5166422720798901	0.7024787342215396	0.7686366079838765	-0.4870816105354005	0.6947979845645499	1.3061898053968088	-0.0791799976033565	-1.327342703966243	1.1793889782611182	0.7114513608125571	0.9658760011883848	-1.277852785047686	0.0112759373653726	-0.4310103428887926	-0.9895548573731396	-0.7267392727053602	0.5839633752035462	-0.8415333586510833	0.4071089399043237	1.3323205102458109	0.6004737267827678	1.4016574449400483
0.1420822786	-0.0602776089	-0.0251713038	-0.0857526105	-0.095485844	-0.0303050437	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	-0.0686408398047859	-0.0874783497050941	0.2354772519623509	-0.0007928591481852	0.000214022796463	-0.0013179157754548	0.1594230852570347	1.7478269738690175	0.192436549420488	0.9646847783990776	-1.0229397980060495	0.141342215681231	0.0724736621298982	0.2745298455552969	1.1187437474439674	0.2188893036535217	0.2550396844345955	0.8033441077313296	-0.7686392624161936	-2.114756223777916	1.023915342990278	-0.9843089080531264	0.4573656580342045	-1.5926162201999978	-0.8475727926877995	1.508591983579997	2.3005401816912903	0.0642204890431133	-1.3860681399061638	1.558346196477754	1.3416339401159925	0.1973788294868217	-1.0149293083518678	-0.0326627025210672	-0.7247339757777714	-1.2970595099732396	-0.5424617129949275	-1.1800429245398454	1.0820121922320751	-0.2678833252932869	-0.8713834884182582	-0.0866412868155953	-0.6329292855907648	-1.0378917756258952	0.3301581683491022	-0.3053740936326042	1.3884989479269725	0.7910774341196961	-1.2638660616903985	1.0052451954650456	-0.3633510933038731	1.9045142405552795
