0.0354965582	-0.0045372172	-0.0949151733	-0.033016123	0.0062142833	0.0437487832	-0.0190977232	-0.0835038541	0.0539637182	0.0609719752	-0.0794218076	0.0	-0.165307	0.110717	0.0391908	0.00261665	-0.00215975	-0.000124138	0.093825425	-0.7405447534755483	0.0020395834225351	0.0436080591896083	0.0441455477363507	-0.7217105576781594	-0.3682583877741801	-1.670125942622921	1.235791060751397	-1.4534548451478966	-0.8681958921545024	0.8098501952155466	-0.0139287552342793	-0.8333743218000503	0.4736345294640565	-5.528755332927753e-05	-0.1922121174608698	-0.4391750803242096	0.0529072367065516	-0.5033989515643511	0.6698795550649973	1.3995574255212662	-0.669804395669193	0.4820696427125102	-0.1444694277911982	0.1781972872753127	0.4948410831998059	-0.4952622207778578	0.1053378969131995	-1.3833412131375398	0.5864012784055129	-0.0948886103280645	-1.0205653721346897	0.5610985103730319	1.490422299608762	2.3689736868056555	-0.6804535994493336	0.0411655672260969	0.8549560098546658	0.1488321629457159	0.7708487235721115	0.0755654406042716	0.0377358555144899	1.2996472446959926	-0.8921902116384138	-0.421181789434979	1.2416746845566031	-0.3950147719971373	1.5803282003360846	-0.1412487772344227
-0.0407133003	-0.0002089279	0.0588446054	0.011568997	0.0159712561	0.013978167	-0.0202719962	-0.0824931004	0.0568338402	0.057303721	-0.0822314759	0.0	-0.138874	0.0648648	0.00145357	0.00264573	-0.00231292	3.05798e-05	0.12687082	-0.6249777084539004	-0.0592485942407149	0.3578963330498392	-0.3444549702779474	0.9710034941907392	-0.5714771672440486	0.5114176700038869	-1.2379816597698623	-0.0363790590862054	-0.2214209458492057	0.5829436753982177	-0.2325497237871424	0.0585875463381707	-0.2116586420897288	0.3225213859600422	-0.1533731269999633	-1.3379526003366284	0.155615381759533	-0.455620255407987	-0.6179700227319594	0.0418316186591311	0.2788928266571656	-1.4177513275032574	-1.150245450120826	-0.1156166381653818	0.5541562610929576	-0.820650127534037	-0.3390556855347431	1.0820483457485317	-0.2285209623305964	-0.256645178578304	-0.5679556411868655	-0.0781806018806967	-0.3453715656008211	-0.9972231222806628	-0.5588146842924535	0.4228967879531139	-0.6252822280118991	0.2151704522904332	0.4073391909785042	0.1137303870966627	-0.148670172711634	-0.1326490933102803	0.2258313665632068	0.2561789572356068	0.6820940257221674	-0.1574914574856972	0.3515400548183206	1.2583042197447778
0.0127074443	-0.0005470405	-0.0332933072	0.0140569489	-0.0256174211	0.0559060289	-0.0214427666	-0.081425336	0.0596155937	0.0534770846	-0.0846860645	0.0	-0.157694	0.0907787	0.0420879	0.00264979	-0.0018858	-0.000311319	0.12402217	1.2431804168476244	-0.2724895075361618	0.0937605339396527	-0.1361794867915426	-1.368126341998433	-0.8955178322968279	-0.7249579423025698	0.4168420861244492	0.3421034469601712	-1.103816185999717	0.0126281409953619	0.2939381856033596	0.3409798120090962	0.5173129642652926	-0.8383854917350335	-0.4672203263308713	-0.4155051297086491	-0.507076486930727	-1.134199174714857	-0.1928738536124789	0.2122064134810768	-1.110828597650532	0.5978520183998943	-1.489547832977245	-0.2645698299799397	0.5314345861580351	-0.7470454132008626	0.1585185916692895	1.0491060491608608	0.3799582541261452	0.6143559266790578	-0.1520527233433926	-1.0531472546883358	-0.6342262814210402	1.5539116733083385	-0.8703224435003375	-0.6097040742756786	0.7622428662660077	-0.6777673894052881	0.0410920606668806	-0.3044178173932875	-0.0852683367225028	1.1590866096597312	0.3118240874999494	-0.7379015658084954	0.943911231934654	-0.5994055115346981	-2.310593922471692	-0.3150407478199796
0.0229444063	-0.0538336761	0.0850818786	0.0020474522	-0.0725790547	-0.049262241	-0.0226098321	-0.0803012987	0.0623046536	0.0495026423	-0.0867749746	0.0	-0.153112	0.0323551	0.0461669	0.00360771	-0.00203516	-0.000550301	0.1343977	-1.2193262176432789	-0.3924411689376695	0.2601297424025685	-0.6901896374616879	1.2830770856309983	-0.8177442190056939	-0.440761656726498	-0.8493242725261305	-0.3140815168743333	0.1524107880648384	-0.9521154532799976	0.7282896244318087	0.2013929074633222	-0.1707095683193927	-2.3017600048853715	-1.1054923833860897	0.870369775884277	0.0762521274367022	-0.788221335330951	0.3304901310310489	-1.0460765507067007	-1.0244149674036185	-0.6813148413200919	-0.1597695032459017	1.6426674918483162	0.5311565488377342	1.4279610002849623	-0.246561084484114	-0.7420349740822146	0.4904031577520236	4.494166805162938	0.197455109152621	-0.3380482864238736	0.4723485364066333	-0.9452886601078896	0.1115474425961201	0.9552688986487756	-0.5599152983667023	-0.2246995465193491	1.010088395923741	-0.2205422452304689	0.3514334901396002	-0.0025439250981187	1.1210712152665347	-0.015014829948664	-0.3877457328347716	-1.2576865782699975	0.3786257738949781	-1.761007535555885
0.0598046101	-0.022034469	-0.0410360519	0.0030955689	0.0340278411	0.0162384453	-0.0237729909	-0.0791217655	0.0648968387	0.0453913792	-0.088489186	0.0	-0.170469	0.0974809	0.0789267	0.00296183	-0.00172514	-0.000549655	0.1630699	0.3031411952924282	-0.6447704151207589	0.020403428059492	-0.3230895367243796	-0.727872009250442	-0.5655866943671299	0.66176736345301	-0.2935920477453501	-0.4524945041360755	-0.1172994351389839	1.6658394737335032	0.3179131319229715	-0.0435054016207124	0.5367379013276609	-0.2627681355566365	-0.4501088951699453	-0.2853390762088136	-0.4564420163637844	-0.3462782797048783	-0.8845559407983452	0.8407770056588355	-0.7960795122501376	0.3238341073547421	0.6803034863624597	-0.8660825957411815	0.5647697325448434	0.0588155881378006	1.0041010748925132	-1.178035960510727	-0.1819983438252841	0.2913467279490123	0.2808085145507678	-0.7044182934155391	-0.2928823498178132	-0.9264154264981938	0.0948581260023472	-0.7310918102401422	0.1448051916843291	-1.095576902153134	-0.2940779485481549	0.0704099952665467	0.0658572764420751	0.8399786366142284	1.7342894964134925	-0.0929421606926026	0.2029841717993738	-1.044627510987011	1.2882747288565028	0.4636760312534908
-0.0266952431	-0.0476276586	0.0369288491	-0.0132646032	-0.0509982112	-0.0346432363	-0.0249320423	-0.0778875515	0.0673881186	0.0411546584	-0.0898212967	0.0	-0.129053	0.0818935999999999	0.0193574	0.00415319	-0.00210723	9.9244e-05	0.22769005	0.032166776272551	-0.2707977356751439	0.5576619691763081	-1.3900148332082225	0.6586166568455039	-0.6172753966784019	1.4233174363402588	0.6153819783201251	0.0245671479671692	0.7781978092287698	-0.2805348536234226	0.4151185674204554	-0.182540071373575	-0.2832714015103039	-0.7542399756819105	-0.1719780434399796	-1.5341367945165874	0.2442097958308095	0.6261760277689421	-0.1717190574179393	-1.88318524155812	-0.5892061502060901	0.4069773306836706	0.0769190415232073	0.0814338766011406	0.3611799885433293	-0.4394255707871136	-0.7880258375468648	0.4995548657326399	0.4947228113236065	-0.4510660220132889	-0.4934610705213461	-0.4973806221472864	-0.6849616262555334	-1.1059261474668147	-0.8101951719234626	-1.2592183554251992	-0.210461034989718	-0.4780500554745152	-0.0765610041609395	-1.0751825997833295	0.4501617727840759	-0.8377191618953357	-0.5280192190904303	-0.1771206866075926	-0.4380193646533307	-1.130637624720768	0.5510298588319547	0.6805400651212209
-0.0149418855	0.0209066097	-0.0800041336	-0.0188798327	0.1127763769	0.0514590079	-0.0260867859	-0.0765995097	0.0697746196	0.0368041899	-0.0907655546	0.0	-0.160617	0.169332	0.0501431	0.00259382	-0.00285128	-0.000425032	0.2911729	0.9537184006611	-0.1838128258971098	0.1888966898287243	0.141015284840112	-0.9498609691807371	0.72130639748945	-0.5361484415008215	0.9457999448171271	-0.9133790652576792	0.934230156467744	2.313893464605801	0.073342842449879	0.4609161110251544	0.2697381462482387	0.0822692400237948	-0.4514696420565189	1.7550002569743026	0.0802336575340374	1.378672973202205	-0.5328215301951174	0.6229385675440973	0.0714944862353016	0.3269761205173195	-0.9355994760997262	-0.5031736363250061	0.7062024126975591	-0.2462380213321152	-0.0810025679288564	-1.37242266988261	-1.3308228829729871	-0.7963276030718953	-1.0797986681457967	-0.2501131275682796	-0.0451631213564054	0.3074400972910952	0.808697708445843	0.5026128796456479	0.6088542772739186	-0.966274512463062	-0.2832974754040562	-0.1856004760927321	0.0702246573551374	1.2674741176600246	0.2280933176224678	-0.3962945959651009	0.1919043806740707	-1.099030368334042	1.030925043514709	-0.3013343440945332
-0.0669865339	-0.0022885229	-0.0097582241	-0.0069884842	-0.0082139948	0.1028313852	-0.0272370221	-0.0752585301	0.0720526312	0.0323519979	-0.0913178824	0.0	-0.107699	0.0762132999999999	-0.0462028	0.00320251	-0.00258246	0.000241676	0.3195935	0.6582647953360186	0.3715600423008978	0.5994578503994623	-0.0786593682521038	-0.5191717949885113	0.5273169998359726	0.8911056676488793	2.048901344011877	-0.8826546725418024	0.3126616031656709	-0.5803912315085495	-0.093662025136875	0.512580473586681	-0.6589944515549315	0.0989261586209914	0.8614836420240464	-0.8158306104184458	0.2301463614459685	0.8497702124506692	0.7903345246180558	0.4227030183451629	-0.5353661775793367	-0.277375624960069	-0.0723424224910898	1.3179224606485624	0.5109383661965368	-0.0721811958379352	-0.443904817923559	1.6218873081208247	-0.134480199302453	-0.4184957963408023	0.2281247699292066	1.918817951823468	-0.7319576702448165	0.5731719629555644	0.2915049490894266	-0.7290564502816644	-0.2880865457181967	-0.6157283312815137	-1.7988188956173048	-0.038940310683953	1.0598223295906757	0.0904202866561661	-0.5953512355496555	-2.051713306962095	0.1283407437207792	-0.9181419339109728	0.7693208394308007	2.408843709364432
-0.0506886468	0.0129350008	-0.0359500273	-0.0248247661	0.1059867421	0.001185779	-0.0283825523	-0.0738655397	0.0742186113	0.0278103878	-0.091475895	0.0	-0.174798	0.095611	0.020519	0.00220256	-0.00214737	-0.000528131	0.26346085	-0.6119290383312036	-0.5244376361161769	0.1678286676550987	2.2851300668187724	-0.3879434477327389	0.4109202044093175	-0.9572255053550954	0.0833892751452875	-0.0974574538871613	1.2149328836075182	0.6844170150748012	0.3261122728978106	-0.4064443267135546	0.2244653740682738	0.1119297517466651	1.4096447574646778	-0.2863314450337017	0.081014823389088	1.7759704690182443	-0.3703637521394222	-0.2899554858839969	-0.5433961229803499	1.6910493855898638	1.670178018520379	-1.1809383379231213	0.7138778470703957	-0.4517056790541168	-0.1857443012052692	0.072954630455824	-0.2927278577141305	0.6468878418660233	1.176388228526237	0.6639167802741767	1.028218034875077	-0.151874915000574	0.9410804147685068	-0.0052945198857242	0.8977965888773818	1.0537851803149487	0.4010036989452071	0.0937716249783525	0.35351882917624	0.9846129034838974	-0.689988795360549	-1.0620392795432867	0.5921373418920913	-0.3025591675858848	0.3562070175319613	-0.5662599407344342
-0.0219300228	-0.010598701	-0.0642857758	0.0146681076	-0.0481292833	-0.0930556573	-0.0295231785	-0.072421501	0.0762691921	0.0231919124	-0.0912389102	0.0	-0.16372	0.0734941999999999	-0.0210184	0.00252699	-0.00198919	-5.06893e-05	0.122734785	-0.7784177207088682	-0.3329584598741247	0.0939206464124668	0.3088968454853555	-0.2563456457022247	1.3411237054281928	2.551243013749822	0.0220061366287546	0.826844842140475	0.5892537733402002	-0.2378274484359392	-0.0725167938781627	-0.196628701424933	-0.1996984031456781	-0.5148598740472783	0.7664495773374899	0.6163987736002953	0.1705218233106558	0.4027627185493978	1.7588577887696284	-0.7203323619394317	0.6744497241125608	0.7745231642047004	-0.6621727510810781	0.6088404561805785	0.6023553214315883	-0.0359874821479484	-0.4336022556652392	-0.6127685358639828	-0.568484134912242	-0.3470840423502246	0.15956469417832	-1.1077003742829177	1.3376454859353153	0.0743849516835473	0.3164141211693475	0.6819005844847719	0.0703171964206583	1.7740057036269934	0.6025047513076611	0.1688254371732983	-0.3016279840010333	0.5221121848663927	1.0188877458593817	-1.1674373485585672	1.1269301793735935	-0.6574597342421286	-1.9265304624836053	0.4323836258232048
-0.0567816063	-0.0026708882	0.0573366769	0.0222443466	-0.0051127466	0.0944240596	-0.0306587036	-0.070927412	0.0782011853	0.0185093366	-0.0906079513	0.0	-0.144529	0.086095	0.000332101	0.00320546	-0.00221974	-2.89257e-05	0.099681481	0.7246145780214184	-0.4143676698970581	0.5310971448359109	-1.047006914225452	1.4296360696422383	-0.1646660021513801	-0.9017770279365496	0.3006390630470542	-0.4045781376908623	-0.2478385206021554	-1.3780542410052046	0.2965265467252044	-0.7482906751538846	-0.1808260608169231	-0.2145242942314019	-0.7851478153851976	0.7189186826803365	0.3553245850129861	-0.0794039469557333	-0.5704701997937647	0.5271407923770126	0.5160282029812256	-0.1954472170028568	-1.5104556464278804	-0.9206111399608636	0.3040868801835049	-1.0299380325187593	1.0299834508000296	1.359278194754374	-0.0789056121542044	0.3663831341224996	-0.6296888226130799	0.4252540200227979	-0.1070445571540649	0.217650633585174	-1.4583236968706286	0.238704080791757	0.1441440274540632	-1.7135546035378957	0.3477446988901806	-0.1446583594504882	0.241701537327004	-0.8723686827335133	-0.3679674857719048	0.1807443842962832	0.5435530999481253	-0.7383272198414823	-0.6142356401304121	0.5637385558240942
0.0425370553	-0.0244812991	-0.0741322962	-0.0407503679	0.0233725592	-0.0627810186	-0.0317889315	-0.0693843053	0.080011587	0.0137756027	-0.0895857427	0.0	-0.161693	0.120681	0.0243392	0.00225078	-0.00168665	-0.000362037	0.166801164	-0.1102645873278471	-0.2009916358028963	0.1232573232945445	-0.0876677491749542	0.3459253167957835	0.254084461130876	2.2671517256242706	-1.3518484292159734	0.6186202471834806	-0.212185551982152	0.7380196686467343	0.2204002455384658	-0.066460959445913	0.5116449736054391	-0.3775305210756896	-1.010005719896081	1.467366252861956	0.0870739802126645	0.7427664597079343	1.1503998450232822	0.578733058973035	-0.0587246424488317	1.271405859205621	-0.6209673695987454	-0.214762872390258	0.6644344465965514	-0.2264028250928314	0.008474076620468	-1.246366742123043	-0.0626934372897123	0.3602326495088078	-0.2568823286556263	0.0263020216566013	-0.2101523744595214	0.8217704403774586	-1.159562776383536	-1.2549467157783956	0.4122937750327307	0.8410495158230654	-0.9594988914653096	-0.2952985310642589	0.0989562248932795	1.207908204244378	0.6471360352990546	0.133693492548593	0.9003701833956722	-1.056337968030571	1.134369655512855	-0.9642545269128812
-0.0532229434	-0.0076438848	0.075498614	0.0034893995	0.102045276	0.0204536549	-0.0329136668	-0.0677932473	0.0816975821	0.0090037942	-0.0881766985	0.0	-0.159082	0.0787608999999999	-0.00274569	0.00246458	-0.00204496	-0.000454298	0.10483454	-0.2139564928312135	-0.4834648485568838	0.6688405164065839	0.6504214014442381	1.4822502214715152	-0.7614052003483891	0.6646752460668157	1.181491612057212	0.3175404338814649	-0.9856495480704588	-0.6029981632269804	0.5170331485494057	0.4379481997217162	-0.4922799500168152	-0.3315955966792103	-0.7063367498306076	-0.8890805277685665	0.651684710364195	-1.096619654827825	-2.002050965483831	-0.4614856558639593	1.4596727175989743	-0.4797392184955327	0.8869684413070658	0.4461020494007484	0.4453411402007835	-0.369764876515978	1.039043334280765	2.018007029734656	1.073958464431151	0.1006110970535784	-1.567685907423182	0.0075543440774941	-0.7886032781642734	-0.3041719907885146	-1.1366152099420144	1.1395452584173411	0.4733484810294283	-0.2788299223970562	-1.8082087912329063	-0.6010967205327991	0.0260201882904607	-0.508325311937116	-0.0404627743014983	0.2103954813515133	0.4072821817708917	-1.252465642909314	-0.3054862233827233	0.333108002632642
0.0277637704	0.0119688494	-0.0507311967	0.0014586828	0.0218561814	0.0527287117	-0.0340327152	-0.0661553376	0.0832565493	0.0042071001	-0.0863869029	0.0	-0.191397	0.0941613	0.0330208	0.00206635	-0.00177219	-0.000633368	0.12598539	0.1470246233982728	-0.6804931727304848	-0.0198158962791334	-0.4844689564877205	-1.5806027031226124	-0.7386038280106408	-1.6373200099843737	-0.4554903277916883	0.8217467429319975	-0.2605811491108911	0.0342475836522805	0.1543268999917294	-0.234954018132046	0.4206474498947786	-0.2307500586642614	1.30130031359163	-1.0788642146226173	-0.0778199770510922	-0.5212845075504897	0.6019669640231117	-0.4658117499944036	-0.1009176904057764	-0.0731476523546667	0.6890748099405021	-0.0606481776446101	0.6557777616502812	0.3732817411717903	1.2282562957453358	-0.0033383124822627	-0.0841135627739125	-0.2086450343671319	0.2292563224499564	-0.9098403648519758	0.520087253816838	0.0970796323471607	-0.8232303119053542	0.1021878905458506	0.6031374208775051	-1.3602168262278376	-1.2338719742620676	0.4422899459110219	-0.1962010195431117	1.2427343326681466	-0.1553578504657946	0.9552792854067708	0.774498709118736	-0.5608516816177381	0.0983979788299374	0.4318278419588239
-0.0101043518	-0.0432656463	0.063429211	-0.0068579595	-0.0428536496	0.0396108802	-0.0351458834	-0.0644717082	0.0846860645	-0.000601222	-0.0842240844	0.0	-0.158508	0.0310636	-0.0332479	0.00314414	-0.00172805	-2.41558e-05	0.24881251	-1.3449782361161031	-0.459511411863783	0.4440266189134163	-1.174569067530423	1.2878043830497663	-0.0944092758149962	-0.1420714897359451	0.0418916480873234	-1.6352173639967855	-0.2918020608033395	0.434279020432526	0.293823022223792	-0.3322868695147166	-0.0894474641867001	-0.2426603588676616	-0.8611905527438162	-0.6183576253245653	0.1564389670182464	0.1501841029216232	-0.9971163702035304	0.1440347201992727	0.5337405378605206	-0.0578340542925581	-0.1196814686083681	-0.3964027041979816	0.3167643372002898	-0.2977386415329197	-0.92371766618309	0.2534124588763251	0.5975394050166604	-0.4361527910821492	-1.0286171838342917	0.437733674349879	-0.1833690237262233	0.5369277800267198	0.6023713243832254	-0.5331067077649709	-0.4942264121801478	0.1252047836033741	0.2492513539618993	-0.351734109314363	0.4449489590060999	-0.5661067572150419	-0.3089223133482249	-0.77318509534541	0.4836073382997922	-0.7337189087999335	-0.7281645646338913	0.8072580812497716
0.0829256516	-0.0469167077	0.0070926942	-0.0696403848	-0.0045040078	0.0795967674	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	-0.177342	0.134011	0.0436231	0.00259911	-0.00177714	-0.000652169	0.25975906	-0.4448602718816244	-0.7807383851004697	0.0286440199152219	-0.510187347464202	-1.47529988330992	-1.0137161899256824	-2.11745155527297	0.0513976064367061	0.7030214836063109	0.3103664103062881	-0.7276442346558905	0.3327437128542607	-0.2248388722456205	0.4959005613873583	-0.1682445342988542	-0.0999087499151696	-0.1846835035943728	0.0466711405099636	0.9239018228307416	-0.2630475217145668	0.8850211131036043	0.1812274293749092	-0.7865992543147616	-1.2248343933123342	-0.9869407074203952	0.6100334626061524	-0.9463219166361077	0.237675274269402	-1.3971998095942129	0.6197068073517369	0.0080991843363534	0.0983297051139234	-0.2756002868925583	-0.3698202450710993	0.3862510842666362	1.0622032319939831	-1.418680887004939	0.8296085819540524	0.0204350240963435	0.4416758745021719	0.2628559163362058	0.0676157213955395	1.1508082910283002	-0.0198624814200988	0.7559312982190403	0.4850179430815015	-0.771920789710218	-0.1025290263864466	-1.2606767426382748
