0.0210911259	0.073300146	-0.1367629105	-0.1026566206	0.0082444754	-0.0472282948	-0.0820682814	0.0748685632	-0.0633332067	0.0481302242	-0.0301400206	0.0104044083	-0.0296351967957662	0.0519151015813008	0.0631116335074466	0.0068393903410922	0.0097302793704951	-0.0011658148999592	0.1737331651487802	0.4021684568151654	0.1164620691272171	2.376069003563164	-0.8602927872692692	-1.3724889964961269	-0.5548241476875664	-0.1401230806929471	-1.6084823718717474	-1.438519219441341	-1.6921180053241909	0.0054634101225977	-0.1450620965803451	0.0924293183766157	0.5598462842766929	2.707437377795618	0.7292050296036927	1.6558377155310355	-0.067398424742581	-0.1477205521956303	-0.3190988802723079	-0.1252737563284993	0.2297483024931884	0.7861629920480934	2.601080893039148	-0.9846002232391908	0.5556176971659673	-1.262237265137078	0.8674654472969388	-0.3636266209731398	-0.866900460895338	0.0298627024387291	-1.8199180238660528	-1.1644188848732873	-0.4710941957779252	1.9605043155958648	-0.6420630258339081	0.3157672216137988	0.865594606740863	0.4626429200229018	0.6582351249447915	-0.989733057191958	-0.8964379218639204	-1.4675758580286975	0.8496461062573255	0.2426867673671831	0.6106877572023581	1.692941980841467	-0.6470354318691823	-0.5669924336679668	-0.0362858987057337	-0.6996493635918244	-0.7286070767274968	0.2201256146655069	-1.4792608588701608	1.4259417493289612	0.9258397900697036	0.4636797903264654	-0.2655643464633831	-0.8178347681511795
-0.0070737644	0.0353327171	-0.0513485765	0.0101252743	0.0400979697	-0.132404347	-0.0822896473	0.075729548	-0.065180658	0.0511986033	-0.0345198402	0.0160228644	-0.0258002597720974	0.0815529776060941	0.090708251777599	0.0052285044353745	0.0096500019557357	-0.0014212710129364	0.1584004029913295	0.4502355752406478	-0.3443657181181574	0.7085080206764012	-0.6272897512061758	-0.8597267833640219	0.3588963098793726	0.3219498375496538	-1.7141045528980496	-0.7171139330591986	2.0360307269581885	-0.313274046542829	0.6431950096160799	-0.4403680878306817	0.8672854202341689	0.8973784262088552	0.3874629000438839	-1.7683949835297037	1.204417684052738	0.5367219013944441	0.0061799167696948	0.0985066253993662	0.0286631022759117	0.7134501161405855	1.7239363605445552	-0.6870510406676393	-1.6516172937084037	-0.674807921620545	0.6939294393993782	-0.2308922830423453	-0.8135459638095166	1.2709137114397018	-2.1506530964151978	-1.1944993590469537	-0.0138904702479986	0.4813570911216095	-0.9865725787391796	-0.1478266076093522	-0.7773975098356433	0.3188536739460473	0.8203332457314638	0.5975288796974206	-0.6068293658537874	-1.922328646664635	1.1618165817077444	0.2521774960376277	1.514936418393822	0.9073042668849788	0.1455810585736895	0.4239685856099818	1.234191350349207	0.5864241300345482	-1.0968346329872696	0.4421506060141442	0.2526787204773937	0.3922142939854908	-0.1734037670965796	2.2464265587083463	-0.1965057505674502	-0.983098400867796
-0.0314356105	0.019484828	-0.0650618761	0.0190770936	-0.0429689005	-0.0593044524	-0.0825006541	0.0765524007	-0.0669542672	0.0541638752	-0.0387910476	0.0215687329	-0.0306471667649219	0.1729722511610845	-0.0007078012736911	0.0062924514854562	0.0089481510943578	-0.0012911916540537	0.28247609711622	-1.176483921780877	-0.4714586484390545	-0.3881550880523358	-0.5275453044332122	-1.6813603346313937	0.2455539340649174	-0.0225794925033334	-1.788276100161431	-1.0239887446022613	0.7885222986367697	0.2688514107065651	0.2926507325553988	-0.2054051704769617	0.7799580367603646	1.2546154077953906	0.6105314165278809	1.729186520436469	2.073079093318029	0.0158721351447723	-0.9851790185320616	0.3884674811146149	0.6404264828348651	0.7341006728006099	0.6821152724041871	-0.7585572187593382	-1.6813169829688102	-1.1040308685268574	0.7030724096392613	0.5160219691617878	-0.6298242926995644	-0.2744264661395484	-0.4808233582501363	-1.2835570890406924	0.2057623202517632	-0.8600899175226367	-0.918408480031394	0.0833939202401398	-1.9665036097301507	-0.0819757421210078	0.1187551316855739	1.4852837691846976	-0.7832316558797152	-1.3682651157759984	0.3920069333495827	0.4640954673836541	1.1492506311147226	0.2079446025913638	-1.0961119850412089	-1.4786938309457798	-0.7626991355017367	-0.4523258966328794	-1.6829688771223306	0.620326083593059	-0.99773710145429	0.3065008101055194	0.3409923803271092	-0.441236471086898	-0.8846522993784915	-0.3060462663970504
-5.55462e-05	0.0299603234	-0.0278447445	0.0869147069	-0.0655054262	-0.1051058643	-0.0827012752	0.0773367069	-0.068652025	0.0570200682	-0.042940204	0.0270168896	-0.0477541570103881	0.2929203229934245	-0.0665729416406435	0.0065733658701722	0.0092461993333643	-0.0012279291216497	0.2350314602510836	0.5304173127328392	0.4619196215858172	-1.0120792238417158	-0.5758022758809912	-0.9642046235391624	0.4040761715722039	1.8051749589725337	-0.869342968191662	0.1854502102783292	1.3839697680708962	-0.6286512466133268	0.2369514011285779	-0.1480909588736846	0.5604341540077368	2.844811136197451	1.188944779620374	0.0627191973007258	2.064227028597436	-0.1426485396162757	-0.5369114069015034	0.3419311930222742	0.6122699073936095	0.9674547645708677	2.3851855036177576	-0.0009258682926494	0.3319192398115487	0.6775601139634123	1.1583211527554966	0.1525091224774309	-0.2942450824152223	1.0729844883256607	0.1772560478055126	-1.4187300478510878	0.7299890068499657	-0.9814374348780784	-0.4821192780104461	-0.5934790617074673	-1.8913393241624152	0.1148194535382208	-0.1944851458168099	2.2795366510059254	1.77024633939415	-0.8572138738162206	-1.4052655226631756	0.6904710025705416	-0.0284605974917141	0.0964008464586288	1.7057277053749642	1.3799851064075606	0.4330313240349321	1.0005972007229993	-2.002650818837416	0.6203870742098699	0.0426767547280087	-0.8660104114854624	-0.5814196936442401	-1.165723329176027	-0.1374313073907305	0.1024184981070156
-0.0259544036	0.0585694323	-0.0301508398	0.054333258	-0.0803218505	-0.1051881167	-0.0828914853	0.0780820718	-0.0702720081	0.0597614305	-0.0469542546	0.0323426531	-0.0286776477894648	0.2990711415558849	-0.1729246334273568	0.0072012027300953	0.009479978749576	-0.0014706851925021	0.186797636919457	2.1569463939216686	1.5817200658273352	-0.7341109057716578	-1.8588323437252896	-0.4779671044170704	0.2192786994963679	2.034165075337569	-1.02033565124711	2.312789429295126	-0.366596041562164	-0.4723410424673608	0.0588086342230268	0.6764242733977676	0.6440284584233451	3.568612496331516	0.9364666272514518	1.5338146241924435	1.1356234261581937	1.0915646861083983	-1.1995536403048734	-0.4308110159950758	-1.4237018440652376	0.8390039150781547	1.468922874786939	2.0414228853248995	0.4685633546324921	1.84533073151047	1.460090637017688	0.5140926152398747	-0.224689819350952	-0.0224520832447697	0.6443888326344873	-1.4079078853722404	0.739210131739588	0.110072871601603	0.1735884466969592	-0.2388748553430521	-1.675296192799607	0.5254413572770033	-0.4790897546154155	1.0300263861547885	1.2694387105205265	-0.8981864975300846	-1.1086633254289893	0.9136099518031192	0.9544287928535606	-1.1121083906903717	-1.2700847498192231	-0.6946442874800801	-0.113159656863749	1.6216613747432442	-1.1072182026311987	0.7661822383896257	-0.2422249410785092	-1.4673844232947264	-1.7132678911568635	0.1520404752914499	1.911093802172965	1.5730490445500902
-0.0295261639	0.0188973539	-0.0075038174	0.0733338827	-0.0636070836	-0.145306543	-0.0830712604	0.07878812	-0.0718123811	0.0623824411	-0.0508205698	0.0375218963	-0.0342147567314725	0.2718355479765364	-0.1262014435152281	0.0073553350156237	0.0093670836674848	-0.0014099987164178	0.0958815846186799	1.4076238622822297	1.4580596748955086	-1.0441868537080932	-2.574446706117251	-0.9902347811134186	0.3074398809491999	1.928313485076464	-1.2360786565537325	1.971243594788889	1.8581512409236705	-0.5648456634184271	0.4673490262342148	2.148999389082247	0.6921762359924576	1.4761573656707336	0.5940899250957059	-0.496569445216291	0.2485195513307838	1.3947374602294718	0.4287084557151186	0.7807927865455079	-1.1066496452161407	1.0595139312459911	0.0405356321232399	1.074903035529617	0.1973904605003754	0.630527055429846	0.6043539510309752	0.4567900659121396	0.072241641288362	0.0227180663992346	-0.539031533704545	-1.6211020992090834	0.8507694594353611	-1.4457516224167628	1.0302718019295611	-0.3864492370719804	-2.09911615745374	0.2960650222774897	0.2974706858055602	0.8450976812558089	1.1682571022508976	-0.9971567250744332	-1.2936314622755067	0.6719255106990105	1.5882296794429351	-0.6982894172403783	1.2523053171282312	-0.4835325301816577	0.1948003983883424	-0.6042054362595408	-0.7032471253402836	0.6274289605932787	-0.0253564300568238	-0.6462477699475186	-1.444707822149925	0.3189661038584174	0.7255630915091467	1.4220368737177964
-0.0590058347	-0.0132213969	-0.0108943647	0.0561967655	-0.0812066436	-0.0752724685	-0.0832405781	0.079454496	-0.0732713992	0.0648778218	-0.0545269847	0.0425311559	-0.043884307257997	0.2052102108087865	-0.134976689070001	0.0075836573551048	0.0094612549728689	-0.0014599240566682	0.1036910825048273	0.1848571369546348	1.1275096314364177	-1.0665568982905662	-1.8634652928377748	-1.8017119888954969	0.9173657637262728	0.7834726056905081	-1.1137551855177	0.939782275484736	-0.0194308723180601	-0.277732775464872	0.27954906238981	2.140035874278805	0.7477080396211178	-0.0470317640138696	0.5409323949298783	1.7110207036889322	0.3180648389103685	0.9474274497162908	-0.0498655338419655	0.5768332510094427	-0.3159996800050069	1.1226980442816374	-0.6728071885859377	-0.0405125647575518	-0.704655480837181	0.8339255225075886	-0.3178405696665862	1.3092143589837837	-0.2903819858190343	-0.7186758786351088	-0.3889830462263979	-1.591417953739712	0.7520128150691631	0.3430370755314231	0.0027175246001074	-1.1403798233016846	-1.902106965685903	-0.433354861401393	0.6663991464643034	0.1416432825235241	0.026945812155697	-0.890008776653812	-0.1147734268221284	0.5582468140769432	2.1547692274267405	-1.2137873192717357	-1.3267518597034182	0.3365886800710087	-0.6882134826156274	-0.3173981373595135	-0.2330868009921108	0.4961004944708481	0.4788083188552616	0.2800914976619389	-0.9165585094979818	-0.4194403356984353	0.4761317151653079	0.5543742836339158
-0.0853606824	-0.0504516575	-0.0161685949	0.0034866231	-0.0971304714	-0.0828644917	-0.0833994168	0.0800808642	-0.0746474093	0.0672425473	-0.0580618375	0.0473477387	-0.0464544687528274	0.1687021680837404	-0.0905280107794652	0.007849506337436	0.0094231619670521	-0.0014330371873579	0.1000683253833273	-0.7339415094215073	0.0259154845022649	-0.7837284286834307	-1.339621046056228	-1.3978313633784896	0.1124298975968677	0.643508276492307	-1.324955831107085	0.4889180733358084	1.2046164369189831	-1.377276029675151	0.4144012772193463	2.1331463681410168	0.7151852691624009	-0.7125240785268319	0.3173881433333869	-0.6542478528219289	-0.5611053756080148	-0.0289566063548011	0.6849744793617292	0.123802721228998	-0.5824712014882955	0.9265601284741704	-0.8213826607130391	-0.2678372419672162	0.3336840410005288	0.4027650919521551	-0.8499336552674602	0.5958152408588567	-0.4185880724654833	-1.619524808476627	-1.607782800119184	-1.6254416984573845	0.2965307784684847	0.2731803375532931	-0.1646200434204145	-1.689031608336598	-1.2356528173371062	0.4072868497988891	-0.1241645882674575	-0.1605233010292145	0.3779156290096762	-0.8948022911821408	-0.1285429996390683	0.56142312427046	2.3999007158976013	-0.3680697238190891	0.5124681413405412	-1.3768205898082249	0.3104431148659521	-0.8629755622553424	0.1697450191123868	0.4104518942410927	-0.0996062340563228	0.4252371411370249	-0.5495082672286526	-1.0150107058038185	-0.6651631200073769	1.122210538007084
-0.084104555	-0.0199728942	-0.0361206396	-0.0197458162	-0.0616740668	-0.0322529452	-0.0835477567	0.0806669094	-0.0759388526	0.0694718551	-0.0614140063	0.0519498245	-0.0490573644936205	0.1702015093897984	-0.0896854480954374	0.0079475093671389	0.0091399648813657	-0.0015883784603878	0.0317718691518388	-0.8205614411725772	-0.5090234625414971	-0.0964534577772088	-1.1330036324417687	-0.7562587822958736	1.2784205747470614	-0.5564322315536733	-1.2844614377414192	-0.93843819057121	-0.3063676885327068	-0.1718861220618174	0.0845596128164583	2.262643892276238	0.684380928887058	0.687385180062353	0.4315194407480051	1.0560855281690122	-0.0889365054925398	-0.0718003107148813	0.1767570792038502	0.0229411508762757	0.3436330744196484	0.8770430135395747	-1.2135125692360529	-0.7718229787906565	0.8164695274227944	-0.3729216567047972	-1.551381505795738	1.1052578746674622	-0.3372138362351775	-1.0967657006183984	-1.8773508630745284	-1.434780030954888	-0.2507726084057261	1.181072777759438	-0.3625809233779035	-1.3332501148048117	-0.5075569847862564	-0.7577894547546424	0.7756373250923878	-1.2469573097818538	-0.1454383695054051	-0.795893787354453	0.3400972366221277	0.5689899212635091	1.787482782608827	-0.5426613234083582	-0.3352483198384192	-0.2914542082294076	0.5001627447840535	-0.1133591042164536	-0.0629547708677456	0.5713491915477045	-1.1068661287709498	0.4989665204070558	-0.1807512038305307	-0.5616145611450007	-0.1701424257404035	-1.2692155587803042
-0.0339222596	0.00543658	-0.049261876	-0.0167006339	-0.0787535228	-0.0249727382	-0.0836855791	0.0812123363	-0.077144266	0.071561256	-0.0645729439	0.0563165645	-0.0580381990456118	0.1815761572298271	-0.0112486469884771	0.0063769783577565	0.0090892553037305	-0.0017160367337201	0.1862372265164752	-0.5050083935185834	-0.3880177856015893	-0.6823437209444875	-1.3833229958835804	-0.4727795395995567	0.2688877242149813	0.0463624335380293	-0.5237366536893854	-0.5035625062155848	0.4155763761198554	-1.3018767508151416	1.1002171001297278	1.6763863488681323	0.7824769033694404	1.2886083345680437	1.0934432161107706	-0.6559390222060614	0.8319560571897201	-0.4834533709523001	-0.0142469152418689	0.6307056872005633	-0.7855453294541316	0.6614257063860053	-0.8772819379696991	-0.2426276125905102	1.0214132008379089	-0.4593881558123726	-2.0709389141505827	0.4569749892843554	-0.1291256830457717	-1.7552844813324735	-2.4261950899971456	-1.4430881504017168	0.3336358440147937	-1.116255394007294	0.2347295067544358	-0.5576043715381616	-0.7964448981421282	0.4384193953763324	-0.0782903190683929	-1.0693721666372915	-0.2966952101332584	-0.8581134729774331	-0.4289295822190189	0.5719760498075634	1.1365779004177738	-0.3465426404016384	-0.0934686379452077	0.8641418445144501	0.3763954768527278	0.313002631226502	0.1738629129676674	0.6953389597319114	0.5452422415704677	-0.3628413846025536	0.2740923072167289	-0.8318633377022432	-0.000922944252142	-0.1211719233127529
-0.0223757045	-0.003910619	-0.0255266089	-0.0324272774	-0.1194502041	-0.0174384859	-0.0838128666	0.0817168704	-0.078262284	0.0735065419	-0.0675287111	0.0604281765	-0.0468378838303209	0.1874093074312668	-0.0461616171306928	0.0062062727644498	0.0095423409785919	-0.0019041731396047	0.0925428192615813	-0.815628771300904	-0.2185403090776357	-0.759805417131973	-1.3050110913780653	-0.3295631379567327	0.547738289007263	-0.845337552439767	-0.469204439215981	-1.7356997008414272	0.976423822615088	0.2438325608991489	0.7706587367079578	1.809725026600664	0.7924608871201205	0.9302134068951212	1.7644000334609582	1.068677235496304	0.1794432155192164	0.2790653392763421	-0.1659868555466341	1.2543112238526577	-0.7528643646044655	0.9454455871598508	-0.4691354215800072	-1.0798766454646227	0.9383028996707808	-0.1476972232877291	-1.982963072257482	1.184895624388661	0.1415871658538431	-1.4523621115314584	-1.4687124984564712	-1.533840435692487	0.6666349237033972	-1.1713204588237676	0.2990001502294355	-0.7437433055499606	-0.4199984685161619	0.6886416047030796	1.4273894560204965	-1.863335020551061	-0.2214845791364086	-0.6101287886459595	-0.0827343242696485	0.5145681817101939	1.2802638148995695	-0.7204380812589539	-0.2728098925354638	-1.5606138108230867	-0.2400247141879369	-0.1202613500625964	-0.1906328466096258	0.6384772242015218	-1.157774854756537	0.2149646445455038	-0.1899969859259845	-0.6952521616590076	-1.1908978599713247	-0.6775790296815518
0.0687820922	0.0625218227	0.0130848066	-0.0772258324	-0.0580498147	0.038268546	-0.0839296032	0.0821802575	-0.0792916399	0.0753037955	-0.0702720081	0.0642660337	-0.0486416418623605	0.2257070635988043	-0.1569806924958641	0.0086625859920113	0.008410076710464	-0.0031640438585112	0.3933430002945434	-0.941362739933497	-0.3605061931597574	0.6896955997852031	-1.2388455428438143	1.4349750637500784	1.192175870025657	2.786366991360634	0.6259414560339809	1.120914757076268	0.7056508051504559	-2.5160345421206536	1.0468194121502956	1.6130621017806577	0.9707711881511226	1.3986047672692683	2.080773365003277	0.4240372515791739	0.4891416148433166	0.3291288787047604	0.802184131992657	2.6333175093608405	-1.467617444722081	2.0004717389025704	-0.0518994559925538	3.2989277610175747	1.0740517424642215	0.2509986460862147	-2.2830955739597574	-1.1563301018376688	-0.0223831526240456	-0.5505912248061592	0.339445313767413	-1.5267886554672916	0.4230343656813878	-0.5635756044020349	-0.3462604968262159	1.0406899099361904	0.1891153818475049	-0.04967231073004	-0.9073914971972642	-1.1997684425535258	0.8291557448267531	1.0153928549747289	-0.5624623753212411	0.5908233788274266	-0.0910093529611952	0.6748227127987996	0.9436174495090004	1.3433215668944398	2.9109447362620857	-0.685735636167758	0.8590941118698365	0.8419999030118984	1.520501875005876	-1.9227371771809327	0.6434619364808432	-1.215355362043238	-0.030055439728744	1.1390356672076365
0.1772121315	0.0117386587	0.1518825761	-0.0670208536	0.0013137824	-0.1131044356	-0.0840357741	0.0826022645	-0.0802311677	0.0769493972	-0.0727942032	0.0678127497	0.0037116599801549	0.1119441356820374	-0.2735863066083368	0.0029843730274128	0.0081635459328071	-0.0037502586156551	0.6082697688417201	-2.073070899802224	1.269920452584313	-1.075932565963141	-3.019711338721062	-0.7484356874984223	-0.7661647239535463	2.8781666062050526	-0.8751538148101475	-2.2164925818582586	-1.3230111117398289	-1.3363012273836845	4.119974152427849	0.9008840239372258	2.334814302565429	0.4904641166437292	2.113783989098509	-0.1954774704792221	0.1253042841421655	7.211989689496034	3.266389882737493	2.591157369623233	-2.791696692231518	3.519078127115485	0.7022802667684045	0.4467577836595299	0.6915328940552641	1.621971089499244	-1.443280296078298	0.6956593818775679	0.6767688127441635	2.1590040486100324	3.3925867504271205	-2.299192201220213	3.899791856133921	-0.5066659938967657	0.13791218120638	-2.7796676534811304	-1.1828341320062443	2.793783529110174	-0.2523060642109746	-0.8272499410586384	2.94824292720256	2.719940927452497	-0.1560579041225484	-1.2354829550924786	-0.1644890354398782	-0.7712299411096817	-0.1986759942942799	0.4162447930691986	-2.391724532962328	3.1704304021240635	-0.596626024243164	0.0298952502554345	0.5711761108762284	0.1738378020128586	2.0286568040356987	0.24847948165774	-0.0802372015244079	-0.8678153686452181
