-0.0272317514	-0.0682394874	0.0337240824	-0.060560782	-0.0508406373	-0.0650657984	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	-0.6283821096319144	0.0317273034414427	0.1861623658800795	-0.0009309436019683	-0.0028326397235296	-0.0151034225052114	0.096418500066546	-0.0939618869984758	-0.1788800122126369	0.9222697746452448	-0.4651846793571831	1.1903957173677684	2.1197513148597635	-0.738078618976461	0.5730996254014884	0.0286486794935389	0.0924890880321142	0.7278033825347258	0.2714541895824465	-1.2946386842564246	0.8770522934963508	0.436764045541416	-1.0432766662904318	0.1870654934765538	-0.2530116533953012	-0.6322325216357079	-1.7191737034591246	-1.9223907560340197	1.0757419218943638	0.5212866906351808	-0.1663615278369447	-1.122012627909829	-1.785881873805643	-1.6781222261660744	0.1992833805173301	-0.0893926236660182	0.0048018260998173	0.3607310674397366	-0.274049609980092	-0.5628283797211925	-0.5827179531304232	0.0861088218490736	-0.3033639309312241	-0.6454909954040278	0.2521576459162102	0.2193875476401867	-0.5076594124836381	-0.0272690736689255	-0.902884982781727	-0.2137151835787188	-1.0911243696165145	-0.4927737266216754	-0.332380882606373	-0.7932425339530105	-0.4693621768088334	0.847893012854613	1.2139549752180885	0.2141499825136965	-0.7293304257009494	1.1866860670557258	-0.1377875276160984	-1.0694059053249712	-0.4575827608503871	0.2165448303655706	0.8223080563117886	-1.6856030061274303	-0.675225633102892	-0.960623917245358	-0.8798234110724455	0.0574089745143043	-1.646009720466254	0.709839798395131	-0.6472386676120162	0.3540617870905094	1.931588795256552	-0.2890492135603125	0.6856399205763138	-0.2182879042493797	-0.5441620475547659	-0.237173424929466	0.9131344427039038	-1.668319394708354	0.6665159047835961	-1.4489046794690357
-0.036718324	0.1006394707	-0.0188452768	0.0104773819	0.0194365234	-0.0397623175	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	-0.6000448313356372	0.0308416505883712	0.1865919408110414	-0.0006220142761449	-0.0030681077127099	-0.0146540098318741	0.0793430054973606	-1.056275853443304	-1.362384574475284	-0.0473723308277373	0.3936454857322439	-0.7403097418133189	2.1047983306450515	-0.4899897477771573	-1.227046650577262	0.1014532378717037	-0.004000084436193	-0.7758113965424152	1.6683616523512084	-0.1731901430293743	0.3148248958094592	-1.9340495630761327	0.4226877651739096	1.1856585497412746	-0.1662366416447405	-1.8203964297268496	0.5524578275678707	0.1075967695528845	-0.3328466357252846	-0.8508611536764515	-0.6255921710469701	0.6012628939245691	0.5198850420931727	2.5489325492845203	-0.3637186043822344	0.3415358816300475	0.165892343337518	-0.2473937052877885	0.5750035565692618	-1.8957725503868688	-1.3018220444136432	0.7306249506851498	-1.4919334651655012	0.4679705585438997	-1.0607461587925675	0.481059428027465	0.5564191047414929	0.0994629673924262	-0.0081740125366668	-0.4603752752313306	0.2941987477405225	0.7052504456905454	1.2408809055217436	-0.7073355013818278	-0.2512123331576106	0.4543739655773275	0.2023152321275866	-0.4378328611742211	0.935058481121465	-0.9296997948302744	0.6439832952432774	0.5201047679125544	-1.0046803866790086	0.0021763459573549	0.068360518219733	0.674100528543352	-0.4768237567597964	0.0768216152191916	-2.120284738012282	-0.6816220040997	-0.0654285861434901	0.9584431268176338	0.6125084811509056	-0.2907430463195443	-0.2560472596041487	-0.7002762564599996	-0.6107505511284238	0.79593332640676	1.687743657431493	-0.4503332638469892	-1.3369671116699378	-0.4325278042989937	0.9650527035544544	1.2049562034512271
0.0889210802	-0.0379855031	-0.0234057792	-0.0444058622	0.0275304933	-0.0668385342	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	-0.633393555931093	0.0217705505010314	0.1912381740794586	-8.947260617109959e-06	-0.0029601198304343	-0.0158417155269636	0.1425040875958572	0.3917423733999064	-0.104648788271714	-0.4160223403104947	-0.254552259799698	-0.0855199315670643	0.6229321854446812	0.7376015653177416	0.4399129715434876	-2.245995988707852	0.9581871051503804	2.2820225997070374	2.1975058435955583	1.0559165664813652	-0.4022254678583524	0.5160333140340629	0.5332389107171506	-0.4362473517057791	0.5599162878201263	1.9164765336068856	-1.3264111012006723	0.8047781762248596	-0.9533480454177314	0.6207942921950399	0.1167575101449282	-1.1384956799428048	0.1629823413446327	-1.1428611271773434	0.7330084970913827	0.7219211758032258	0.285733239072039	0.2290836506010846	-0.0399852406509459	-0.3324013957853694	0.9189885853810864	0.0347071502886983	1.0265095480817237	1.04033488708161	0.4616696054902094	1.0072005492957583	0.9031989431161024	-0.0362670314579027	-2.1393434480286144	-0.710988994374692	-0.204415312287826	-0.4130023389649452	-0.5801676639242707	-0.7830297951378543	-0.4201523681727245	2.083021402752748	-0.8464121435668392	-0.261142960981886	-0.6085682209577645	0.9986824990760318	0.3250616180760216	0.8581966555858072	-0.4065012956041665	0.6796624212545938	0.9750222834927956	-0.6858300978592108	-0.9570774881059174	-0.9133473488927674	-0.1244036500079738	-0.6510338130154676	-0.4177331812303005	0.1858929620497416	-0.2762192458547656	0.486634722618138	1.540824615896329	0.3377656911092912	1.3613721127079077	0.2083730684537414	-1.095882661316389	1.239765172390209	-0.5792746241706295	-1.5797096530826844	0.5079655925804862	-0.3494644630723573
-0.0653517818	-0.0498306355	-0.0350324077	0.0420318151	-0.0241719696	0.0201834421	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	-0.6270826214036873	-0.0027157601624026	0.2431455173356909	6.207905777057612e-05	-0.0027166603191386	-0.0157756019542729	0.1017345585657763	-1.1440520205460236	0.1255237076157682	1.6560549716195794	-0.4444683160247198	1.1307682428673782	-0.0058688117335757	3.677612497410684e-05	-1.6132875247578256	0.9140147661307229	0.6891643500935551	0.7460196923327116	1.9870177580664423	-0.0721342245617639	0.717398245183213	-0.1496367951765698	0.472428303615494	-1.7634932198345978	0.3355763619903816	0.9869646517188388	-0.5745248839406744	2.2241787095239185	0.1598919610215006	-1.2831004197981672	0.1454462561052334	-0.135333358237231	-1.1332807698025025	1.590514981237607	-0.0199522213923026	-0.2151319695806237	0.4413263576884151	-1.1117242369252254	-0.3677500643719247	0.0219247292834121	0.9003079936585988	0.4335320537536016	0.8137788267282005	-0.5744145294155013	1.0117692318843974	-0.5392397008793257	0.9881552252916967	-0.6076901213995483	-1.669111718464095	-0.2751400239652838	-1.5684161355474102	-0.0371714237496768	0.0564575469815743	-0.8518173251647178	-0.8462700041464722	-1.109663502051308	-0.0960680841607028	-0.6667001587269366	-1.0237138456681167	-0.6797303994874331	-0.1699839744205478	-0.5824186464856382	-0.3337465041142276	0.607332610453779	1.2290834090157383	-0.4634506421841894	-0.5371521995360996	-0.4390724255331888	0.3384704770984124	-0.7575706811486439	-0.0429721717258085	0.642547622804868	-0.9358228040528984	0.5548771110202909	0.3483456904445249	0.9230071104092576	1.3659296811419128	-0.9941626649143592	-1.1659046588430568	-0.4185670605525606	0.5058211995405859	1.8126864404900165	0.5239003819653594	0.6889037897937351
-0.0411088418	0.0772116677	-0.0436193466	-0.0281258912	0.0322860032	-0.0816400732	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	-0.6246251888743899	-0.0303436300147552	0.2599283695472394	-0.0005150308798895	-0.003268187936223	-0.0156040183928931	0.1118792103994123	-1.3701824969349754	-0.0215402628464918	-0.0085391952970353	0.4939634443736075	0.2332031263435577	0.5459501556948326	-0.7721036594350519	0.18533696372114	-0.7695818363321452	0.7428551330340186	-1.4740899106156724	1.9760551903571424	0.0650572211370305	0.1399296702033612	1.363092510593701	0.4479354346896377	-1.443617698244785	-0.8121703822841599	-1.0001619069748156	0.4604605908516886	-0.8434983880321265	0.6900266149880883	-0.0714627984543373	-0.2232025002282585	0.9851513577180668	1.146406466665251	-0.9835228602791805	-1.30101264149892	0.3819362290336253	1.187527568723603	-0.2199965686055068	-0.0801040945772404	-0.1720595219424578	1.8012918434374066	0.7336340419142633	-1.13829131327572	0.5436242712095152	-1.0320852295563283	1.223242680184918	-0.804957941214554	-0.6133442829955006	0.5212507255748277	0.9509429501432514	1.1268710949131415	0.5253921225173116	0.9595386789160611	-0.814146744057347	-0.3281438208508801	-0.4488978378325564	-0.2644731989406517	-0.4617435480636636	0.1449012352957241	0.7999361050998867	-0.5868389733322729	0.5656458372137849	-0.8285154993213385	-0.6442961736771556	1.1265119718537495	0.9654096563656642	1.353559262310829	0.7810666518277707	-0.8297407743166438	-0.2617403237218972	0.1520141546646209	-0.9404735603842646	-0.7037373477055547	-1.1233524046089909	-0.869338857376554	-0.6569733605781757	0.4257469642468819	0.9649913793829392	1.1786356589847913	-0.78869264623184	-1.4196421549539937	1.2512373905620944	0.7177875180229594	-0.8186034322715413
0.0692554447	-0.0572360871	-0.017351022	-0.0530721334	0.0060971807	-0.0379501373	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	-0.6152502871058374	-0.0454665970161443	0.2456181759279161	-0.0009351192028678	-0.0030088630188349	-0.0156615343979914	0.0756545246624999	-0.2555597547707174	0.4090397151764099	-0.7897110667935551	-1.0654056301170491	1.3071997297454216	-0.619169690380571	-0.7106362676048165	-0.8481068920061576	-0.8093023265498498	0.5511351965494642	1.5240190199417918	1.3192192123148592	-0.323554843052036	-0.2933330762922713	0.3811237011664541	1.8515950582650893	0.8682460870992903	1.6553464856902689	1.1564802807714076	-1.2104800502283126	-0.240570219106089	0.2950740343914185	0.9108204417414522	0.2077620648290394	-0.6839695013761891	0.4625561309865851	0.5296326430004595	0.4513931374925852	0.0036033371764435	0.1833452660068885	-0.6358006120114418	-0.1451715473162387	1.2512340719843045	-1.346559449811472	0.0080035032132272	0.241932987079106	-0.8375188789140353	-0.027935058481028	-1.045271006504744	0.3043126686287833	-0.8503817414045567	-0.5062980850484773	0.690545715470561	-0.7003739823582232	-0.2870504313552506	0.3820514375073243	-0.7123351313320488	-0.4476933642162881	-0.06754353891222	1.335029844561094	-0.3168313788807473	-0.8448954362853449	0.261487075875127	-0.7769902130947417	-0.1144949432582466	-0.1983200282473341	0.0871135741788901	1.417628277552073	-1.2398737475780013	-0.6393298371644965	-0.0889056636853965	0.795934514043988	0.9654682440194452	0.1456487108271838	0.9156743232570624	-0.3940290391950217	0.9747310747498228	0.7795622640347457	0.5523755730119506	0.5749218079633068	0.0271901704162504	-1.536041797605208	1.030016282818636	1.380445116612662	-1.2567611785234818	0.6149664429996715	0.589054847015723
-0.0849312534	0.0310877166	0.0901153202	0.0655049594	0.0156268147	-0.0663412835	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	-0.6278478465180655	0.0014166168715803	0.2060109000564836	-0.0004820370000105	-0.0030278734923891	-0.0158574382878023	0.1324878774825051	0.1288781607665572	-0.2909067864712757	0.7591034674584685	0.7190132592799964	0.3648918457918119	-0.4430428232358583	1.628151220580931	0.1401897525908903	0.5016688482035536	0.5646526753881287	0.2482211858647165	-0.8313297011195255	0.6067886434259662	-1.020288481008334	0.0512538812776751	-0.0285883471359779	-0.6888943106154466	0.2731947032068413	-0.5733094573705153	1.6115561719771243	0.2735054944511636	0.3566458217423133	-0.2487431628614659	0.0053943955392367	-0.7556052260233065	-0.5875092262511624	-1.2363948573309305	-0.697219925056156	-0.4956730730422951	0.5701637029397227	0.384993526732969	0.5559296605327155	0.1433998192926918	0.555619643489902	-0.5121067987648268	0.0470499314854241	0.4989114656199744	0.3445790648195791	0.4229295851857929	-0.3085226907993689	-0.7684637620527776	1.7445065460165428	1.609904190569985	-0.5236316035450699	0.7871154640731182	-0.4405368241646977	-0.841114265600623	0.2550542882147702	-1.6929072072022022	0.7582483754648747	-0.7905473061920673	0.5645970132652781	-0.2861214105789583	-0.3475268218081017	-1.4370163851696678	0.6057751386448125	1.430211167369304	-0.2051175523465489	-0.8104896967868309	-0.742873246776717	-0.040413984749449	-0.6557379818169611	0.9763308901847484	1.5367513482181596	-0.3155889607531815	0.4764333376927323	-0.5428329142658739	1.039741854681112	-0.9978361737192194	-1.0033675436264071	0.1369730510152513	1.0901144786934094	-0.5372256741391512	1.1111352632183635	0.2979108174452745	0.6571089852492087	-0.675302854870118
0.0055013031	-0.0090896015	-0.0706168003	0.0406954644	-0.0532746013	0.0643616022	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	-0.60404365512629	-0.0129205643955856	0.207036395691361	-9.110955442279654e-05	-0.0026409634661124	-0.0152252405334213	0.109668629606089	-0.6644475325184452	0.9557017403361132	-0.695200959474915	-1.3687357055064675	1.15342135744954	-0.8557283545694792	0.0214275758485092	-1.3481409140684228	1.633438282997708	0.2907881411137665	-0.1432774307246065	-2.4729775357581394	-0.1853215995296769	0.1850790794256342	-0.0385760704956054	-0.5234294372170317	-1.284046827060093	-0.6408262677611135	-0.1224687514657476	0.0701255656405023	0.9599615626430356	-0.6525378629850014	-1.1747506619800028	-0.4012238172223636	0.3487179386722482	1.376714456844319	-0.0748064109979628	0.8025693804093809	0.0624721428187426	0.7480592007137062	-0.8749532812232182	-0.1844467331056437	0.2281548903769082	0.222450689423083	-0.667724921213476	1.8852844930115864	0.0411962920437464	0.5096159837836416	-0.1638192057173699	0.3879993244803196	-0.0942957171881266	0.1901784779932465	0.0865280987354947	-0.3729428134789425	-0.1824649504734622	-0.3511795834143648	-0.8490166453379565	-0.0111309772390017	0.006706311781292	0.6789594089678258	1.3922565859590594	-0.2730576765631624	0.7870068872124165	-0.7884611241295643	0.1557240507089542	-1.14903929449395	0.6022893325873965	0.9554746117653924	-0.496878381429875	-0.7013378698387989	0.991342773110206	0.7315229250190497	-0.4758664372065364	0.3559372592994989	1.2658218635767682	0.5643231438268089	0.1249079724463055	-0.3362210574649191	-0.5564965739845139	-0.2212681082832162	-0.8116720483746092	-0.2417697605274045	0.984012410735039	-1.1975210743207378	-1.316046695436032	0.8818432426391023	0.4297267568043414
-0.0114452648	0.0555710142	0.0341758391	-0.0248973508	-0.0143789033	-0.0709658166	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	-0.5580199557087013	0.0646192833289376	0.1297292267103671	-0.0004450154192159	-0.0026298932945323	-0.0121674099499393	0.3720110471158659	0.7507317786894251	0.5238837122824862	-0.1191681069934808	0.1910061226175621	-0.5362921358801646	2.081783539219717	-0.3693461992692987	2.186085824412601	0.6009188030392099	0.8850567752390444	-0.3027924393955079	-2.4746988567494843	0.8892854944530896	-1.1928125065796815	0.6239552594718824	0.411658748912558	-1.4339766017136728	0.0737488913386622	-1.932864812614321	-0.3109493979244386	-0.0025793216176565	0.4254385131433693	-0.2021862398570409	-1.9176554333872111	-0.2642126000232113	0.3555942458407443	1.3781173742785249	-0.2563436429928011	0.5122766870655107	2.113634901023849	0.4660197289003265	0.4267778415863358	-0.895157298614837	-1.1412726839636091	-0.1513108534768029	-0.0563068796893573	0.886127339535968	-0.2373064294881492	1.467075256883747	1.390130212719609	-0.7691502361330889	0.7124232957159599	1.51999406876205	0.0345245010629686	-0.6359404896939818	0.9160637193367168	-0.7526790691641045	-0.4706182397682696	0.5800060727276054	-0.9011528272018916	-0.0473578219229704	0.0769248555311354	1.3957944625208445	-1.4196701913905887	-0.2506160238494669	0.5560859610652107	3.314325320386707	0.4707836862556521	0.2865337428924697	-1.825714565131382	-0.5063008029892471	-0.5069382609094482	-0.5437752536351462	0.6931660979201636	0.1747348086639534	0.678357351859395	0.3214535687944541	-0.7560128000699953	-0.8319703187366768	-0.179950007748589	0.7850663928366869	-0.1955971081375297	-0.8398499015993492	-0.8303303454513726	0.5390713905335525	1.449166544559634	-0.9663769614814252
-0.054370818	-0.0614760179	0.0328373728	0.0518786806	0.0750285502	0.1140089693	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	-0.6199796436480653	0.0639334342458681	0.2596346231704558	-0.0013352444820395	-0.00307980608261	-0.0124644149286764	0.2744082749644422	0.1296145094335773	-0.6324107250956598	-0.2009009844159535	1.170313390121599	0.4024374895060082	1.9979347799473304	0.0927088804829266	-0.4338750840093684	3.0979545838594764	0.5546116988336652	-1.1146970123237183	-0.7146077006284082	0.4114311244044694	-1.8172579243780065	1.0106857158624247	0.4329317642139934	-0.6323252740526853	-0.1236366741840993	0.173395625728433	1.2047255815549884	0.8204276782743767	0.8054794697669228	-2.0827473712733444	-1.5256633924409773	0.0527255928927578	1.2791210463650975	-0.5579216676139129	-0.191450964935499	0.0786416423266202	-2.199432097589917	0.1654928147295863	-0.612879780329004	0.1872229613593388	0.9281908153065966	-1.2848407424501451	0.0844205110471605	1.008152220745116	0.3648375645493812	-0.9740023440425352	-0.1038040566125805	-0.7441425878033953	0.4389654938581043	-2.227804181444612	-1.628097786020705	-0.0556681156311438	0.0204940493559038	-0.6661988863463592	0.0252356219239674	-1.1005459981298655	0.3391651053801012	-1.9926913141218463	-0.2101229964863795	1.308077216550274	0.5025287894321363	-0.9626307713740136	1.5156156818520072	0.1575531255955304	-1.8734790605511336	-0.7357003925212593	-1.894484416927905	-0.8837034671783021	2.05091437460833	-0.5664318209448076	0.9890004675687306	-0.2484479246838223	0.6129435868576908	-1.57139204943381	-0.8111208153079454	-1.682783968966224	-0.3160496314435047	2.9316812802838217	0.6978087624345383	0.7576308292120637	-0.5166015755478396	0.9308620564929984	1.0365091451427368	0.4201927835674375
0.0650778082	0.1652399375	-0.0272400852	0.0044679557	0.0718821899	0.1478404468	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	-0.6292206816612946	0.0506862270608508	0.2508269802819569	-0.0014179234372952	-0.0034847744549169	-0.0139774722047959	0.1313311182708505	-0.5491280410163083	-1.0576854314162425	-2.289535411394348	0.7683417456357255	-0.2909888253515942	0.9705339139999716	-0.3399578613634976	0.5290234747730697	-1.0307522895345862	-2.217223811023856	-0.962629692493256	0.6697112650284033	-1.7550919109368297	-0.8798588507291216	1.7149584668019051	0.7380589615913911	0.6123557135376059	-0.033262458101923	0.1524397632482576	1.35195024348515	-2.081086444202763	-0.7848468861777063	-0.0657668841784388	-0.685674592539442	1.8650798360645693	-0.8811015781758658	-2.14172011769157	-1.3441189951415822	1.081829686770692	0.2287347388138797	0.2379808817127951	0.162329657552219	2.5440756700038283	1.4014310688249656	0.5293641391563583	-0.6203772216498069	0.7226294846657761	-1.3406166196413147	-0.0960678521318316	-2.5781974545385413	0.3502129825701999	0.8531992620706254	-0.1221917030553745	1.3973113344114092	0.546196940949776	1.1315977654105436	-0.7122008632868128	-1.0333770578379238	1.6473666189947156	-0.083408275102147	-1.9382746632471144	1.908099065837425	0.7305926114589144	1.447314109274	-0.0895131372288362	-0.5627630953017452	-2.4408281018484166	-1.102697098459056	0.5393777596885269	-1.4652288239609068	1.8117740215071432	0.8139111217604907	-0.3329269950945345	0.0187689985266409	-0.5143633738418365	2.580611672548219	1.2146484226457113	-0.5744549879965656	-0.5104409997221391	1.9260615646286192	-1.2557065720444462	-0.650892768493498	-0.6045370949887525	0.9755048746229608	-0.7270804873027713	0.9555056558247113	0.8224228984838896
