0.0622504129	-0.0443261992	-0.0246296748	-0.0178551774	-0.0101582982	0.0508731849	-0.0932770011	0.0852536052	-0.0723885436	0.0554124405	0.0	0.2917869226214975	0.0361686875021689	3.628249057123469	-0.0046641063683894	-0.0095202323013747	-0.0045083456658109	0.2738200391053333	1.5256722518015344	-0.3585750833877324	0.7905991654668599	1.5860881460084066	-1.0132211748796311	-0.9553873265912558	-1.7330859895373902	-0.8507207857423016	-0.4701125863388066	-0.8888438190997944	-0.1081406951698681	0.7010096475855937	-1.1947869285823334	0.0208627117727283	-0.075836609729328	-0.3107213361307192	-0.6996381389516688	-1.6569476056842187	0.5753820048262535	0.200651099922877	-0.2361084349497062	-2.467866558758757	0.0630025011291149	0.1184022786614768	0.8806333248889175	-1.7921011375613691	-0.9659461789071124	-0.6062113180004319	0.1293270100340134	0.6845413128226727	-0.7785810699649846	0.8215048414489678	-0.0583206854103411	0.217200565833449	0.8062198972615195	-0.8049066616819945	0.0559706392745825	1.26837972510153	0.5290165863531826	0.6034132858486975	-0.1864400254864404	-0.1699069543888569	0.5176751281804141	-0.1002392126501183	-0.1717575087628406	0.7094785927960982	0.3102386584229067	0.1395821806063737	-1.104384587341519	-0.3237585411587407	-0.0372740949656535	0.4116852815616839	-0.4519432765871264	0.3247466471816251	-0.7594329057262985	0.2665229824195876	0.1335669956351063	-0.0561212748895904	0.3321586523200088	-0.89169540093752	-0.443006217872312	-0.693883731479394	1.2369629483023228	0.2937511572064074	-0.5782155432621735	-0.0503788659514596	0.4974266528048106	0.1696817337059301	1.109045852945901	-0.6374740533531014	0.6928175490118048
-0.0143417243	0.1107797782	0.0136408234	0.0250239383	-0.0285961977	0.0164599735	-0.0935960747	0.0864957792	-0.0750582242	0.0598569364	0.0	0.2827377419830696	-0.0420055806062151	3.4778140833813964	-0.0041471974683254	-0.0089313348207751	-0.0042731367321416	0.3047091882055294	0.7261594779115568	0.0214893802015811	0.4699548255376618	1.438069651244985	-1.035211457902527	-0.3481100095109192	-1.8723744549710664	-0.4114603474054614	-1.4455166510466042	1.637850699034848	-0.1115232485611957	0.4193561990762498	-0.8631159734751733	1.2095216551330574	-0.6629295106605341	-1.4022000578101044	-1.252824099210677	-1.136820184215454	-0.47286783590199	0.6943054407452425	-1.5394902211463477	-0.4495956534418175	-0.3555136381982049	0.1232545011992819	-1.123897970706747	0.4808931027596927	-0.7707197060257753	-1.1967656407593563	-0.3592681138710241	-0.0940202376404656	0.4379296308771378	0.7425199642935408	1.3410830467808597	-1.145542519586914	0.8361769991482583	0.1742608625430775	0.0164099342014054	-0.8118406795559711	-1.1458047177791058	0.510972898968905	-0.7699611879062529	0.4742851904711667	0.0395843320329675	0.3336130904313732	-0.1488666256776404	0.6054983590777434	0.2658055999955284	-0.1863917666787785	-1.5439492307578524	-0.9379713615406834	-0.9364880258558896	-0.7835463724622115	-1.898267175770975	0.0950975827786672	1.5099764939846418	0.5137815027837718	-0.6163959958055237	-0.3657871911507473	-1.276512524851066	1.2509114470660343	-1.9281235568245003	-0.7437611112808468	0.662133645234329	0.795340131333988	-0.5750720001004557	0.2824494971193263	1.7348493993728316	-0.9064305014612069	0.7836799575993999	0.5034309178662403	-0.5157987061987458
0.0121095675	-0.1096597581	-0.0053543218	0.1098075089	-0.0437329578	-0.0353503285	-0.0938955314	0.0876654421	-0.0775863408	0.0641007573	0.0	0.2852938731348899	0.0302262946165967	3.984241768403933	-0.0060410148413789	-0.0101151369829608	-0.0051972549445598	0.7813025787800385	1.258113044931127	-1.3736930403793053	0.8897408056973892	1.7307115457828646	2.9616398588136312	-2.1137446965407625	0.2538051693243033	-0.6224348726255782	0.4461969835313729	-0.1220453549916522	-1.3205931799367248	-0.2202252187994013	-0.1658238443017981	1.6145104774818926	1.59963636765129	1.789527816642971	-0.0304483074488382	-1.3432093697592369	0.4965623245299762	0.4343338877962996	2.241387372492408	0.5730717385836517	1.320712341696208	0.6969013198148389	-1.6821646958196623	-3.6100873894902	-1.0769875978771926	-0.3401403783218545	-0.6883729833055968	1.2816354510340882	1.1955009851411338	0.4772759098652875	0.6492360261035894	1.0750149733808498	0.046775408480649	-0.1737909318151539	-0.2063892871136746	1.2469072132791514	2.6546785303745986	1.3896438183895592	0.7310437752363754	-0.0615722820662459	1.6246775519260197	0.6016009103611896	0.5931955494440951	1.1607852913073555	1.1749166193614082	0.3430729404324403	0.8273911454235279	0.8212585413618851	1.518344775487658	3.574713594013504	-0.4996417959274194	-0.9396716823145164	0.4021578069466763	0.1295355144713462	1.1989840709816857	-1.0000278706000396	-0.2639352151283664	0.9527235385315688	-1.313629847712869	-0.9661402095230084	0.7177846615393653	-2.0057605280723627	-0.1793668804309769	-0.4170974943301387	-0.5590261606671182	1.8258699836970815	0.7901707722535875	-0.1027858189591755	0.013717643295657
-0.0855447277	-0.0047725877	-0.0343234933	-0.1641664459	0.0191119746	-0.0372980998	-0.0941753084	0.0887616133	-0.0799681252	0.0681296754	0.0	0.2967683824683575	-0.1586451612598836	3.922763747563209	-0.0047523190744892	-0.0101993457295594	-0.0050294173014566	0.3388610938802468	0.5513722773796554	-1.00101718140092	0.5933767793844025	1.7763432299815918	1.3919349938367058	-1.9929410984125155	0.5417491732956389	-0.055710075456564	1.236240822981279	0.7074963550911971	-0.1436467930041165	-0.4303564779290532	0.3456730539686569	1.0091364655587745	-1.1200822802476822	1.811191116854592	0.008503049081021	-1.455178375220787	-0.025691492633016	0.3533546652807748	-1.132743304700041	0.6824505292907791	-0.9611313777485514	0.4156218360414344	0.2478281214622735	-2.6501912873957805	-2.299593708675787	1.6190506740223092	-1.039690757596457	0.5961675947893127	0.7247564300847353	-0.6589790270415831	-1.3520495632516527	-1.855331836171162	-0.5310225339110131	2.186651676130998	-0.2555825937775888	-0.7383438615219924	-1.603604582573381	2.000521427055358	2.289334178068233	0.2998617566854465	1.3781606159843245	-0.2360596734574435	2.7873800576080656	0.321037525115934	-1.0594239799309022	2.4172673780919847	-0.3767233403040634	0.0903692616409502	-0.5805450995694904	2.7361300151995844	0.0622243084435904	-0.2457678676274551	-0.8619814886768089	-0.8266186988183161	1.861923485489161	-1.2225301648753812	0.4588846204624492	1.097808003688513	-1.501888527842533	-1.638975349156789	-0.8224544161223114	0.7270879059758175	0.5224942835218948	0.4985524480160568	-0.0522904085667359	1.7242403726975029	0.5160998150862739	-2.3071411860001554	-0.4554726396832594
0.0668845713	-0.0445630464	-0.0012435344	0.0147428677	-0.0109638235	0.0927998993	-0.0944353471	0.0897833739	-0.0821990853	0.0719301834	0.0	0.2801705917010224	-0.1959860715766836	3.800730444999047	-0.0027759988862649	-0.0099818250334826	-0.004991511196649	0.2875593531037319	-0.8013560590275485	-0.2719466811365597	-0.0288364544773309	1.437915846118218	0.8278364460082124	0.3807716150458049	0.6776699824056504	2.9941571620763088	-0.9348335115602194	-0.95760037602421	0.6310611567178251	-0.1909241295102025	-0.1949309441314377	0.6027059177861142	0.6307425088528682	-0.3958898874912886	-0.6667884581951614	-1.4613283015624576	1.9937793272423472	0.1031495094247679	0.5623775269859653	1.1322413644307592	1.8626633987831875	0.2820328035055185	-0.4216002766168522	0.962030260866758	-2.377952716571548	-1.566800364503572	-0.4699125770005966	-0.1511062805531554	-2.3331647526263217	0.5683557889811253	-0.3969093320176802	-0.65261570751544	0.7847281739459864	0.8417321883763009	0.1817646648794358	1.3275096798032875	0.4223866156993143	0.7631051888477024	-0.7168689650489299	0.206646847588	-1.498827636067336	-0.3799359101401374	-0.5203385668573041	0.6551162729612435	-0.3915019570627469	0.6606646341114236	0.8094556488094062	0.0896585410386215	-0.535861861561019	1.054548551957294	-0.1908565925705104	-0.9132813623848558	-0.888393907398146	-0.204205005577035	1.9956778900843928	-1.3463140648216272	0.0334611062398395	-1.3459143308540875	-1.3091318703398966	-1.1588775646250276	0.4886272034665839	0.0228472361058043	0.8108874487820507	0.5133475056470163	-0.2579484176832247	-1.655719293657376	0.5254220482098111	-0.1433972895484789	-0.9053216098469212
-0.0068934064	-0.0073412764	-0.0106891273	-0.0538468196	-0.1026673859	0.0989319575	-0.0946755931	0.0907298672	-0.0842750133	0.0754895399	0.0	0.2792478998698442	-0.1096570479946734	3.8774136216377286	-0.0036712215805302	-0.0099900401225541	-0.0050250021026085	0.2107813265166848	-0.4097161115838311	-0.9047083171075307	0.3655865547079763	1.6321463025524805	-0.3054864416569365	-0.4434273348275886	0.3955073463162331	-1.6467464415089337	-0.2568787473760025	0.2522678171123625	1.0805278592713337	-0.1898293342297171	-0.1242595078532893	0.3176872470917301	1.0950908845387533	-0.518199408918009	-0.2102236044201929	-1.414595741885872	1.7883342493755583	0.6175095215729081	0.4768510841824178	0.977877586857147	-1.749838522268047	-0.2788412843957886	0.920360257345296	-0.7464851118615288	-0.8294927908241578	-1.2265971244070808	-0.9557880999132596	0.4091874380853869	-1.6821567181959556	0.1971679650613376	-0.5395733698743428	1.3750008811943712	-1.0270786311123572	-0.9921057474259248	0.4171434846036029	-0.389920072133697	1.1240498539477075	0.6013031104728117	0.4269597298250758	0.497270501045405	-0.5021219131729723	-0.3129259226025047	0.7455267606544427	0.0081836635843051	-0.4200096297941416	1.1699850165531267	0.6254637646932178	-0.8079660099669335	-0.0373472175936782	1.5083806844212124	-1.2851620313866434	-0.9052613061920688	0.8129610981412244	-1.042076928575464	1.92059680633291	-1.874771173239614	0.702825522054086	-0.0410655919453878	0.1793472395005759	-0.9182771069380476	-0.5111507301919538	0.5331941511909302	-0.1882211062029416	1.961079858816752	-0.7520163646268316	-1.1405503375269914	0.543499353276642	-1.1395598140305712	0.0391807448251268
-0.0478958484	0.0884631275	0.0298551077	-0.0463589884	0.0046958562	0.0637167417	-0.0948959959	0.0916002999	-0.086191994	0.0787958119	0.0	0.2797350228916855	-0.109921880845917	3.853345719238369	-0.0035272644645505	-0.0101431934554458	-0.0048600480321346	0.0479230842397096	-1.170840134851001	-0.98341268013905	-0.1991518433708561	1.6803000426684311	-1.6028647641914393	-1.467296268966613	-1.8513984366769225	-1.6069282518938264	0.4420729668407187	-1.8307567400025608	0.2247700948271065	-0.2877159322052668	-0.9014153469225435	0.2642145219267459	-1.0975610655404109	0.3093388889213855	-0.2089538834689501	-1.4891185925926704	0.340881154820374	-0.0573893194971553	-0.5546787381165036	0.9632615634834072	-0.8947361407755149	0.6053409984693388	-0.8841465000272878	-0.3751021044601802	-0.2082072747914267	-2.1318208621524217	-0.0278428166405199	-0.5666982546941568	-1.042774040722831	0.1137973443043279	-0.2682584749878036	-0.2969311853104347	-1.1035988672957373	-0.7289670133765369	-0.195972261894747	-1.263128358723677	-1.1704997899760403	-0.9396559614183988	0.3918752062801604	0.2864893972487218	-0.9404217640335708	-0.7153243642435088	0.3145006104286174	0.5603204758592071	-0.443038908374575	0.2161913044719155	0.1754691785608891	-0.7040795095496204	-1.9603078957586535	1.5388712175025698	-1.570500272972757	0.7713708087860952	-0.0083533507849697	-0.0914864494661271	1.5452063030965233	-1.5865235141292962	-1.025221172100967	-1.044794361451657	0.9919202747067994	-0.4726883154410383	-1.5791289836594005	-0.4497448774555392	-0.5605649756717386	1.0741529674645127	-0.980520461655759	-1.2433368440272172	-0.1636650992429195	0.4066562674693579	-1.2029533226178208
-0.0259651942	0.0056643072	-0.0345288962	0.0062691753	0.0452245474	-0.025195393	-0.0950965093	0.0923939421	-0.0879464117	0.0818379147	0.0	0.3124279813188906	-0.0105364811907406	3.858062786892845	-0.0032354684989942	-0.0100183581079504	-0.0045653432876561	0.1723622286133676	-1.7896017922826082	-0.3142454857464631	0.3903927376250779	1.6949906744457588	-0.5227493906657038	-1.1088588633130012	0.1657350266212834	-1.732540105128528	-1.8117539256307005	-0.2213482523566888	0.402654347674452	-0.6420546708182163	0.6576998451405661	-0.4031984874523359	-1.216264670173396	1.0319199315361511	-0.2101376599997036	-1.4472245233351135	-0.1074191008558611	0.210034287700091	-1.357255990114942	0.8652074552238662	-0.8733061669613332	0.3900451237240901	-0.4945177974112731	-1.3225206756238008	1.945191127664605	-0.5880950695781355	0.6870084464372235	-0.2209847552311712	-0.3523708814866214	0.403805065733212	0.787469444106823	-0.4972578781173139	-0.2283104097004552	-0.7922728405470494	0.3243083073937266	0.1599548267637014	-0.4961561842030167	-0.8075496642267483	0.4761674051314269	-0.2531647114384541	-0.1071872063395105	-0.871668897583322	0.2258121587701378	-0.5050298749861536	-0.1473028565136508	1.0541902249284043	0.2090363753908098	-0.7620010685030454	-0.9756184100852576	1.560572288565799	-0.9141490515770738	2.3602585139854395	-0.4807364918604757	-0.3926907779586873	1.6602880664398207	-1.0368986645108564	0.0334043403846905	-0.8644635807532498	1.0752210266852498	-0.6457524765319468	0.3812275902197526	0.6437081341338399	-0.4216840534364918	0.7567749200845026	0.0492122598817236	0.4620624802936804	-0.0634080004652083	0.4178111901151083	-1.0316558286495494
0.0481259546	-0.0277645787	0.0578044077	0.0231444603	-0.0276049738	0.0047419591	-0.0952770913	0.0931101287	-0.0895349577	0.0846056495	0.0	0.299856138447808	-0.0136623211435846	3.980773061664948	-0.0042689671424271	-0.0101800782697911	-0.004778393575941	0.2088214122739545	0.4583527037558845	-0.914064280059256	-0.2059335685721439	1.7478161506797576	-1.5972437169836144	-0.584172910687503	1.063825971069165	-1.5151576914253682	0.8679865614200344	-0.2695305820796612	-0.2933988097129345	-1.341472559635672	-0.9726162481998626	-0.0596796509935036	-0.0334244637001797	-0.2025050964639189	-0.0956380856048249	-1.8083107267788363	1.4825153598810914	-0.4121191878005039	0.0278043729698195	0.3779489163559739	-0.1030391979891391	-0.2989134374589076	0.8840987176133498	-0.8711452329782758	1.837480064158196	-1.4187832803345448	0.1499350983527494	-0.0547500203962924	0.5363187198985434	0.3747408924588238	0.4510737018221091	2.414607199266418	0.2825158007199442	-1.5221066747108702	0.5520497168891381	0.7867655897196687	-0.5468677389220847	-1.7215318321156985	-1.0663582001458711	-0.6772519860124295	0.3478835864260206	-0.1767350030874701	-0.6288281233799318	-0.0795812174090888	-1.211435513492184	1.083391572523592	-1.8956178441998408	0.3610012602251782	-0.6752163614476232	3.079537789920196	-1.7847270918294655	2.271636573499333	-1.367904392926693	-0.7003219140121222	1.4483124587388907	-0.0569890945027439	-0.2820489527600177	-0.3903933790663849	1.1132698397367362	-0.2311943010347218	-0.0905916539159069	-0.855712665271847	-0.3553632951290754	-0.7709337666532714	0.406728130748955	-0.1718780109958811	-0.1678188046672273	0.1920850645149312	-0.9223480836793084
-0.0690670042	0.0648481744	-0.0060484557	0.0473267191	-0.036070254	-0.1027729817	-0.0954377042	0.0937482592	-0.0909546357	0.0870897373	0.0	0.2985730563069637	-0.0430516554423832	3.914734692704208	-0.004140288155834	-0.0102365094668275	-0.0047173458672429	0.1090186800167629	-0.9364818722788202	0.3731023636245494	0.4307379744423046	1.6789691528002906	-1.63165970526334	-0.5161225044353719	0.561065008300598	-1.6677375996036676	1.1359675704169447	-0.1780944493428425	0.6557874340207226	-1.640901203636815	1.2755529988183665	-0.6251979154286617	-1.2793134313806245	1.6940490821140026	-0.250948982179445	-1.823508102632753	0.0664922444476837	0.2268411820272046	0.1050348779757793	0.3915643146224135	0.4676850388558112	0.3583598640632447	1.07078692022018	-0.4526302212617561	2.119464728423256	-0.828504452191258	0.5067352985102744	0.1037932666367435	0.4600060924628795	0.2289226881796078	0.9616337120716356	-1.1359507120146917	0.379517183128176	-1.1475826858933458	0.3337370411908791	-1.1021676688181137	-0.9104780023133424	-1.422092371555723	-0.7613569893379403	-0.3160129830048802	-0.4051081252331497	-0.5322420868703461	0.1502137752471631	-0.5005728698151738	0.4139920792204158	2.397535060125425	-0.3235948388924688	0.0977219097355179	-0.0871753976305478	2.3645407416731583	-0.4750275683038338	1.8015234648282148	-0.1127851150136732	-0.4458440889532351	1.6604608633733524	0.8146644621188408	1.366403050119193	0.7455169165095327	1.0297912350784664	-0.7080312477399893	-0.0751400082490952	-0.0817071468091887	-0.8345954806765524	-0.4197395619123319	0.0555674992492216	1.5603176963176588	-0.0606875848426055	0.5622979374415933	-0.5080680195713708
0.010070514	-0.0101661486	0.0359152342	0.035183016	0.120524878	-0.0314052325	-0.0955783141	0.0943077986	-0.0922027682	0.0892818499	0.0	0.3248497996449657	0.0197165138571051	3.9530123368010655	-0.0033581853972081	-0.0107521181662175	-0.0045692129923083	0.1996147733818728	-0.9700252707521564	0.8796756899215783	0.2119424759000189	1.687273224050386	-0.8437903504642854	0.3861151023787982	0.5223872265545693	-1.422623081479517	-1.3025502618329723	2.891097390030831	0.835041346510378	-1.7455537483258767	0.17855168070325	0.7395782892214923	-1.1776340058338035	0.9728065725876304	-0.3417775933141916	-2.01609628902541	0.8300786715106693	-0.3562440739165122	-1.41793949256273	0.0089976397550307	-0.6876687208699678	-0.6185568971041617	0.7912911234424927	-0.4914103823694489	1.7507347587690825	-0.1780957289948074	-0.5941319619782217	-0.0417795572191836	0.240499284896129	-0.4251077589850003	0.0168206956510316	-1.2471882744572165	-0.1119315542595587	-1.0542646856349218	0.9881739591672632	0.965194289083548	-0.7630427571191726	-1.6611742318976284	-1.207269273602171	-0.1719578820587797	0.8710427090974867	-1.6113628270658904	0.2460547005708846	-0.3038936984291663	-0.6935490119045076	1.752399800762838	-0.596917582459178	0.9801997862639614	0.9211913427856724	2.479663753652797	-0.2036490552909844	-0.050433947488917	0.9701462883515952	0.4640299531549064	1.473082437290963	1.1859196513464905	0.7622042443855385	-0.591371461608424	1.1135447368997755	-0.5291242744673097	0.8510942105598281	-0.7766749322577265	0.0927517112349149	-0.3503629884749641	1.3026506511912053	0.4239580648840493	-0.888720484590505	1.4047494049772695	1.104122008544496
