0.0331432515	-0.0423187171	-0.0189115578	-0.0058232903	0.0791283013	-0.0967656689	-0.0854679228	0.0567453599	-0.0158011302	-0.0285463055	0.0030282856439924	-0.0027385532594053	0.1930296010609424	-0.0094113947833032	-0.005791692352985	0.0014937944170167	0.0848433845169254	1.7642638187985789	0.4140051434582318	1.104805779849357	0.2704491021237536	-0.3491172106963893	0.6923734773764416	-1.6836928382089589	0.7249882531127306	1.023548552535379	1.0753846162360543	0.9657159557034676	0.8703910692849094	1.1937846107923509	0.4589128698823086	0.7861232915481637	0.5867430545720782	0.1809207475004812	-0.2046014366159379	-0.355610576869974	-0.3565274762952203	0.2028696972789099	0.3390362762550823	0.699175669382498	0.6181815639693307	-1.392037895667987	-0.300489841910364	0.0305053465354781	0.4800975693569939	-0.4931846655806773	0.6435572261516052	-0.2507203357876706	0.3086909926961846	-0.4489225414775067	-0.551851139950585	-0.529744394563306	-0.8324565437825768	0.0353013205577463	-0.63749949316186	1.1476357984698684	0.010838407871988	-0.3605461799182274	-1.3266604890323817	0.7315441077908317	-0.2931566517406125	1.2868818244756788	0.8374331376077259	0.7545758815762114	-0.3289014422476295	-0.1132473814657087	-0.5063250133493434	-1.1719396657416192	0.0606707960399588	-0.3360315626718876	0.6914780866192356	-0.4774417923622989	0.2952123983976185	1.707924512250783	-0.7987060623638278	-0.1536843546444046	0.4764176619736033	-1.2340632371347109	-0.7651316896944204	-0.1829060473381651	0.9369323423294156	-0.3693078506601667	-0.1858520540612301	0.7377907034577676	-0.085957641415972	-0.442051865607191	0.1779161765187212	-0.7889846190919811	0.4553789328664634
-0.0168350005	-0.017487687	0.0504198153	0.1098449378	0.0010288956	-0.1163976303	-0.0860821319	0.0589455001	-0.0198693207	-0.0232314356	-0.002574125608973	-0.0144047675440219	0.2038466975136188	-0.0093790194449167	-0.0054581475353572	0.0011719390802285	0.0624744966303833	-0.1065362763745212	0.0850749769577907	1.0471189053525836	-1.447990260788084	0.0537089071763994	0.274117995233391	-1.1808186722829026	0.9928355089614824	-0.0204722390913744	0.1114137451483654	0.8102965844035479	0.1822997629910374	-0.4985249956137598	0.7632227744564245	0.0777316096656515	-0.0502157209916673	0.0234020083175498	0.5605875953953146	-0.2317381900321233	-0.9636768565078396	-0.8507324223815145	-0.5906017916342612	-0.3656218261644757	-0.029395994449379	-1.005700315343167	-0.0892837335222176	-0.3622324174941487	0.6892766587331796	0.1540861874302048	0.488112409390799	-0.8497639421397224	0.0824161803860358	0.78730051897468	1.426869023721322	0.3342291086402957	0.330897590134061	1.2119814593206428	-0.8937411385512536	1.2295938695191233	0.0870084730972267	0.4823660483746367	-0.2291976869926734	0.8971960578560183	0.6279999493593721	-0.3730852313580342	1.4412182008695025	0.0016046682499616	-0.4870113796646331	0.4918208770438162	-0.4164536811070375	1.7562627747873774	1.1038366955614476	-0.4350952536917187	0.6676510396130857	0.0545883399110706	0.5724025855498294	-0.0705734334199378	-0.5660401442084777	-0.1358384148658481	0.5185336632131411	1.0757723464246531	-0.8972396298731288	-0.2380081167018257	0.2826981751807936	-0.5991630927016	0.1619040372323663	1.453800304617188	0.1448076875067218	-0.5329743954827333	0.7646708437187753	-0.4990482855350713	-0.1210369507646399
0.0445358867	0.0109474367	0.0066243574	-0.0550321415	0.056779568	-0.1168552419	-0.0866784641	0.0610966773	-0.0239003795	-0.0178393932	0.0263547207259762	-0.0494667529875698	0.1248486424051051	-0.0097892435205103	-0.0053229810834098	0.0014959942683642	0.1864611726708458	0.6513740876418752	-1.1624053177872025	0.8971237433628236	-0.2342594021042501	-0.3887633882670555	0.6734624759120919	-1.4094438228733817	0.1774524627823796	0.5750907281502027	-0.1016478419742406	0.2595613567943257	1.2877219147549304	1.380343792678609	0.382125102613055	1.0598029727284624	0.0892227821483856	0.9395429713414318	-0.4081445648549984	-0.1511531783799829	-0.6231271693289946	0.0386861364770491	0.4210678049640937	1.37806478777868	0.1936592279324635	-0.8029715026535436	0.2677633307602716	-0.0482096677936116	-0.0757324555496759	-0.8290262353322901	0.0238662016372162	0.4530303281038988	-0.3532943953868407	-1.0367602996967602	0.9226162639558456	-1.0519258682513863	-0.5594097575209407	-1.0500976155410875	0.276415595583297	0.6999303817578594	-0.3389694670487631	-0.425877497815991	-0.9725344162068266	0.8867579106857875	0.5700576500103275	0.7088083157220684	1.2128566766670394	0.9521441375524456	-0.1800061691037425	0.0344539224490349	-0.3062917026932698	-0.9374511829247324	1.2198775417129628	0.5427237130736771	0.9272328320798588	-0.7832491713238657	-0.660544181640008	0.0093090182803579	-1.0319947849100506	-0.2329541819139128	-0.2187231117860292	-0.3644295005793831	-0.8791730037242605	-0.1121377563409748	0.5454289171646449	-0.8750890020582885	-0.2238088129905873	-0.5577333448807104	-0.1026193467020008	-0.3578166691644822	0.184431996893031	-0.2452946591637359	0.7968103941818525
-0.0540110227	-0.0280426101	0.0660053443	0.071983475	-0.0550260227	-0.1043552127	-0.0872567955	0.0631971047	-0.0278867734	-0.0123880901	0.0141962487572016	0.0061109719880647	0.1880676274891541	-0.0099021590544422	-0.0053158883446227	0.0011577188011403	0.1538693690256031	-1.2942655221089003	-0.9661288333292763	1.0091428506613649	-1.6224989598999375	0.7522621807261405	0.1540966596731903	-0.5718810371698883	0.6356390106374964	-0.9496481897687964	-1.1798226214581815	0.646923757043886	-0.2290312330744233	-0.9254286218771968	0.4504567527285703	0.1810125022422678	0.6998236480295283	-0.7804129276165775	1.542395338877672	0.8708643579494527	-1.6437787958005106	-0.5632308897803028	-0.463308860765194	0.9532140349970002	-0.4992961487852876	0.2190841300986576	-0.0838658923044917	-0.0333415791127006	-0.0106427311852348	0.3270379091497382	-0.9702979165369394	-1.0801464043602742	-0.3077827243988436	-0.3305106564318645	1.2586505829255776	0.5084759367073703	-0.1869409849093647	0.8529581807935718	-0.9057333642864795	0.7776831224913953	0.319140997124874	0.1715429937672444	0.1284729616568833	1.0817073400607464	0.9538928340288002	-0.3845342938449997	1.536963685145731	0.6095894415080623	-0.0812692077905966	0.0405101333664234	-0.2891205385340951	2.255891404966266	1.3884983062737883	-1.1878393451516795	0.0378483511455303	0.7074652764632023	1.3860674263222514	-0.5977461527692014	0.3882007709119666	-0.5242744047197152	0.5817230473306366	0.5128115618152731	-1.3262297228168871	0.6980720577470619	-0.2922581655045531	-1.5365575602448125	0.6657022254862913	1.3094191157361328	0.1875685117356753	-0.825466390406399	0.9144620339377444	-0.6304858792479375	-0.7088962623685032
0.0806842374	0.0898715196	0.0363423655	-0.0154418309	0.0551074249	-0.0545361831	-0.0878170061	0.0652450377	-0.0318210527	-0.006895635	0.0168587745941266	-0.0366681797216017	0.1589688358164807	-0.0104892885660519	-0.0054069977828152	0.0014911940878194	0.1251261810433298	0.2698658462491782	-0.1337457792923984	0.8026098858457965	-0.1026207410112563	-0.5607420763266381	-0.0676598434600947	-0.9668167363014916	-0.1563183113047135	0.6134172588493738	-0.1953655949211455	-0.4958266683834569	1.1827077086682871	0.9641303899635716	-0.1671073812201139	2.409683279391633	0.3027336585786721	2.2474693728307478	-1.2779870825408015	-0.6748495931283998	-0.1496792012549721	0.1681705736792763	-0.4825086819786047	1.8792271170951167	1.546479466547815	-1.077146617296665	-0.3774907581096676	-0.0284949777151273	-0.617739360062468	-1.0986317188340688	0.9089264121354312	0.9267939636105365	-0.4665466415588058	-0.8435546845471941	0.8788763008857838	0.1607394909335922	0.1021317626293659	-1.4230847795458434	0.9435492902948136	0.9685112826224144	-0.8931059549290594	-1.6167606750936172	-0.3550028843022869	0.8244059982386984	0.1501471958456502	-0.9782621976069232	1.123826517131439	1.5365099854736457	0.8022683087733619	1.407355800013317	-0.4161870573505684	-0.3767921553381775	1.5984101364391592	0.8704046793277556	0.2356385316841818	-0.422115707220172	-1.0780452610149671	0.9824368045870798	-0.5546637267732605	-0.3114189863564284	-0.6369912590190142	0.3562935869693027	-0.1598116545474794	0.046514229697586	-0.7963647846298098	-0.771121204608521	-0.1982087378738493	0.9482410616755844	0.0458299424826636	-0.4642159682065561	0.1536510894161319	0.0721853905451423	1.5328529524490628
-0.0078917159	-0.1071475749	0.0750265624	-0.0151698766	0.0001027399	0.0053373771	-0.0883589795	0.067238775	-0.0356958649	-0.0013802733	0.0261680414755716	0.0169680509573879	0.308178510191837	-0.0113456888769075	-0.0055856351123666	0.0014848780472177	0.2642228559862259	-1.462786633028859	-1.749220698891493	0.4986222882169991	0.1006464356452782	-0.6914729311451193	1.2305057595023945	-1.3260024443627143	0.3745856723998779	-0.3210113665052723	-1.5609579902138662	-0.9613296375820234	-0.9825005323328144	-0.4418598719650516	-0.3091140737665392	-0.2226451219356545	-0.1516372081566319	0.1661366921043782	-0.1800307873094666	2.547859231038647	-0.2639826020093873	0.7305304230749841	0.298342614693966	1.5624717884559824	0.0943521661957804	-0.606182230524621	-0.788448355272826	0.2398752090013734	-1.4874982397642402	1.3808682523377953	-0.8221797306370068	-0.3601514287547955	-1.4984189841717812	0.3001680307188404	0.4089259446542381	0.2196303026484277	-0.8333633831950369	0.9922440006578788	1.6428817746149265	-0.7478618645105555	1.10614130356962	-1.3392994219454135	0.425287222784963	0.5345464936166407	0.2530889403566725	0.817323177117625	1.1657628580781032	1.3187308896252743	0.5814776148172764	-0.1744325752161281	-0.9486131009869424	0.6113255921585203	0.911977578481344	0.7096789585522368	1.2014225051999092	-0.2489115814109479	0.6942440897308322	0.7631054734068191	0.8920631473208898	0.3511966091425065	0.4739058335748496	-1.2965363209921597	0.2829491017774992	0.6778975806581543	-1.2016064957397994	-1.5133858411080108	0.4327592766943667	-1.9782833773658584	0.2835498477664123	-0.6325089212076924	-1.0215291909844355	-0.7577304906104935	-1.1025486630350425
0.0460018303	0.0628285594	-0.0919682557	0.0603136439	-0.0528573701	-0.0287066552	-0.0888826032	0.0691766606	-0.0395039689	0.0041396735	0.0152192425968706	-0.0498271386923647	0.182417130943115	-0.0108123296152371	-0.0053092402586019	0.0014908508969147	0.2442917160337805	-1.231061213789623	-1.5720594947257214	-0.4061842929761265	0.0865828244412768	0.6598895361640326	-0.2952830718431583	-1.2223073165274068	1.1755181952069982	0.103788810365559	-2.192078326156199	-0.5042958919229679	0.4480627597620392	1.291934589729903	0.1924439653584185	1.4699645955687797	-1.3374536149920058	0.176435868019945	-1.2136092687094224	-0.6702139652726652	0.0629618037943675	-0.3046735340962945	-0.7432163638275859	1.9918172520514816	-0.5861895585727664	0.2080963393404768	-0.7001693871873335	-0.0123703453616221	-0.0875620949470024	-0.3640289715809415	-0.0583581905002956	0.8455893237850775	-0.2098283605094751	0.2950131645636357	0.741249030889969	1.4918384655361436	-0.8394598936592094	-0.4075393234007538	-0.5008351179356562	0.160076207779769	-0.7318070164202208	-0.8627582357860598	-1.1502463668909382	0.4900117364353032	-0.4016383449612853	-1.2553326428579052	1.0206095917100089	0.6880409541882672	-0.8282764973829052	0.7539094085536815	-0.4178753146132343	0.3627844174484433	-0.2001893794376918	-1.717646919340117	-0.8462746909705411	1.749582044755005	0.6625759323407384	-0.0590142874285971	-1.3203118263120286	0.0500514092105953	-1.0227371166827006	0.7550009398960784	0.4537262148316938	-1.4058171836586268	0.3710898294571015	-0.940302131415507	-0.6738263852470473	-0.8511205479966433	0.2619843986067185	-0.5695693924926915	-0.6452250195550547	-0.361381660979825	1.632799620964529
0.0833465543	-0.0441649668	0.0164580612	-0.1526035603	-0.0963962869	-0.0477987756	-0.0893877684	0.0710570848	-0.0432382481	0.0096458687	0.0265611511863568	-0.0281144301198281	-0.0969608941476849	-0.009518461342373	-0.0050002798812294	0.0015007460501116	0.3930688324244977	2.4096049800686576	-1.0643483541072267	0.6747138132357404	1.948106205631772	1.192055036963941	1.2079921232137036	-2.242644578326407	2.006138010106534	-0.8205998829984629	0.23220009309719	0.2116317210353392	-0.5991991410439921	0.9353518250461972	-0.7058260402938189	0.3623044565461126	-1.13358845275453	0.5963555927652704	0.9883218721873824	-1.2737860759040691	-0.7003744782081005	1.2993932774485224	1.3280547348917648	-1.627181122940577	-0.6283940080613684	1.8451842133098448	0.4512638794026199	-1.532537179179148	-1.1801834545578462	1.281009195349645	0.033688633134486	1.2752145528395624	-0.5390207960460606	-0.5869012412833255	1.2882970126557312	1.5727343254466613	1.0948574812490115	-0.9820476396596504	1.383488819954726	0.094065109898864	-1.1794529597076977	1.7495916179686384	3.5946834437427757	-2.0365953974022863	-2.339842787339104	0.8001190272053985	0.264430529226582	0.2885844521968868	1.815868675883772	0.1399224774161092	0.4702879860869887	0.0373553425211015	0.2417993996966728	-0.3942469490219352	1.790581281068117	-0.275492186238236	0.1132528283058493	0.5450597132548749	1.3093932585017558	-0.8451055613800895	0.7712830828816352	0.0463638519456907	-0.4940256778309219	2.6862211448670803	-1.2310729847921584	-1.7326735354759375	2.835867453270024	-0.330502261807251	0.1451698062731857	-0.9360836988106994	-1.1682282227748082	-0.8921165979158768	-1.596039775421238
-0.1209464081	0.0277286814	0.0514155892	0.0428039606	-0.1151442782	-0.0593599731	-0.0898743702	0.0728784856	-0.0468917239	0.0151200214	0.0812522336607628	0.0154106418985691	-1.1634119654200674	-0.0045042847127966	-0.0063490328229256	0.0030832487579271	1.5619388397195906	1.7351777493425762	-0.5211188968161625	-0.0861501475857196	-0.642830100533824	1.1794318354685764	-1.3601917627812532	-0.1617557945133217	0.3051894030198018	-2.4179027975491905	1.5091622798162538	0.5304488045765409	-0.3503096858068722	-0.5158642732873038	-2.1841146164009464	0.2237606576660151	0.6642227168468724	-0.2015020032400847	2.5459285034771004	1.452020353512282	-0.923210328407241	-0.9604713409047032	2.581621344193528	1.7271041115079433	-1.2092029046245154	0.8962472195660416	2.3582432029181426	-1.4079868830413316	-0.8817428065109354	-0.331890488823664	-0.7311311044918768	-1.7027157464099207	0.1419372149829522	-0.1688060539960628	0.9903023013638916	-0.2133465671463247	2.2172932227040887	1.1983511128752542	0.0825013133599989	0.8830142106631609	1.1831646041831585	-1.406731680995577	0.8905479845897081	-2.8151805645093653	-0.1790016829056823	-1.8613471777806567	0.7069289649436467	0.4366350847423525	-1.5117653503923885	-0.3955465794151314	0.7330667257466099	0.364905338077121	1.4957348986486358	-0.7668749177767351	-0.2330920781786163	2.9114920049876845	-0.7834987625544383	-1.8324533511242267	-0.9878473988546628	-1.532694414986729	-1.5115368515129686	1.6887507158506236	0.2960240900038846	-0.7766247786144665	1.7392805919160652	-0.6695575295577516	4.001570806359813	0.1310057898263056	-2.6388469404783894	-0.6409939244509005	-0.3446281248457022	1.3698066611146154	-1.0988909856820432
-0.0527819957	0.1073572185	0.0580946948	-0.0823283044	0.0504584895	0.06020863	-0.0903423075	0.07463935	-0.0504575686	0.0205439468	0.0873744116335615	0.0524804416467361	-1.311436134038317	-0.0044643724961694	-0.0062879710893188	0.0030840183110907	0.1963033215090952	-0.512746663862526	-0.9985112927861391	-0.6339776396820498	1.337606622712902	1.7163933367590591	-1.0457336043233072	-2.3143912854126607	-0.1004325927245557	-0.4302854484122896	2.3445626257668977	0.3328600802426795	0.2484502722636553	-1.2351334549596904	1.1848080238093484	1.3990351954883131	0.1790661803115464	-0.1181477091589565	-1.5572150526657482	0.3526473741757125	1.604093423563064	0.8143988699656269	0.1633950487337303	0.3441382552399294	-0.638312493196818	0.7902011886253087	0.7275293699436283	-3.4232803407160017	-0.4960173645590661	-2.4714839586645767	-0.0066943943252263	0.43144013200069	1.7609337067958757	1.6880317792917807	0.6159316752303012	-1.6917415292176674	-1.2131126366641083	-1.3906724399731214	0.3332486032108337	0.9813838589874844	-0.6605847262511432	1.1565293749857897	-0.5412707811146215	-0.9830916705524776	-0.571282552471554	0.2600329303998197	0.2434266934042283	-0.0040477768032436	0.3893738589206264	0.7925324408976628	0.9467052804686146	-0.2551684941472023	1.1122860415202056	0.3669718182755084	-0.758056388345508	0.3249191791052466	-0.7796247510407255	-0.0087462808802992	1.5966960659447016	-0.2778516424321481	1.186001006067409	-0.4028528575977612	-0.4754370341448241	0.3344507671968227	-0.6233616065055124	0.273055296042133	-0.0078739997576777	0.5877707313767385	-2.895065902932666	-0.349802034746455	1.1486361919823518	1.551876080780566	0.5036926525808061
-0.0430890599	0.0161545746	0.0124598599	0.030203038	0.0325466729	0.0484242541	-0.0907914833	0.0763382156	-0.0539291185	0.0258996273	0.0515408282494576	0.1977047515176906	-0.2187053401366014	-0.0087152137419573	-0.004955224677106	0.0022049617726436	1.5969208969791635	0.6908854736199248	-0.2421074191003087	-0.9028651714112532	-1.2310466577303494	2.5816626543762604	0.0006848162003944	1.7409484051141455	0.9058090630179308	-0.7837913142062944	1.3242261889467184	-0.9586194296796468	1.9181328733125256	-1.1018099673890704	0.1335073740233305	0.5039459745538031	-1.0627592271717958	-0.9214585148595508	-0.1860117683754864	1.1426726193018208	2.0412503065346725	-1.7835070193774047	1.2569590460814208	-0.8654160040435921	0.1626843295827584	1.9744536973114784	-2.006915451835061	0.065415878726894	-0.0249573797920253	-1.3157425445785214	1.2577326973934295	2.3710332136641483	0.0314086959385042	-0.8132543064388795	-1.3151955753718714	0.209286922920964	1.188402586749021	-0.2787931585353084	-0.7655610314775776	1.2543608255571097	1.526875455507811	-0.554291503782571	-1.6267174981430883	0.5082262120389235	-0.8024455886498825	1.0278135245725224	1.5592180047993056	-0.0494499794391082	0.2559849899281306	1.0600411294395662	0.7897498825385414	1.2799394098919807	0.5212926344159131	2.177050540233557	0.0243413703590539	0.3462735302181123	0.1858482774846227	0.4983321209370577	1.0773354189327382	0.1419468665242208	0.3434434440811894	1.0551442360344776	-1.1754906078141278	0.3079135080797885	2.0064208912255763	0.9447646085693168	1.4923237448346205	0.6014727851177509	-1.1558536929050731	-1.3634584512851713	-3.402363629145956	-0.7772029461588995	-0.8044574501460559
