0.1226366945	0.0129130507	-0.1961463179	-0.0192893897	-0.0928009176	-0.1116978984	-0.0875060741	0.07593558	-0.0577711266	0.0345900464	-0.008405297	0.0	-0.228168	0.0462777	0.0608356	-0.00380891	0.00477791	-0.00157035	0.3579992000000001	-0.7179292166188231	-0.6485491546996894	-2.310246535489498	0.2843359702591934	1.0769906541185428	0.1496841057007768	0.186313439861448	1.0819770545816714	-2.4363628880587216	-1.2171350018789997	0.2265092431308287	3.446524330759316	-0.1551538944782289	1.822003115337056	4.956516707620246	2.4763754432648115	1.802213114445356	-0.6649406128518877	1.510272381700926	1.3791478680954383	-1.0160519432415056	-2.1067892142202083	-1.4679619647060953	2.061064240982524	3.948553828037786	1.9656745932181752	-0.1879114671676861	2.886001192614957	0.2893844037680293	-0.0986115761085283	2.2615875336503035	-0.6353837663690134	-0.9963754271708112	1.4380349859037709	-0.5216398339952332	-2.520538355012364	-0.1590225806203223	-2.4533057695224465	-1.0899642780569214
0.1134805945	0.0244492744	-0.3187380751	-0.1495854754	0.0416993654	-0.0043582231	-0.0878489756	0.0772502043	-0.0605224558	0.0389928981	-0.0143696711	0.0	-0.220705	0.124189	-0.0835823	-0.000327926	0.0039254	-0.00252085	0.4939918999999999	3.8018823350060167	1.883350171337684	-2.211696237832466	2.3448979086655646	-1.137542668805604	-1.276928104850631	1.3542563441400426	3.084545657217252	-0.9605152696141138	-0.1807933274398149	0.72317877364049	-0.6686552246730787	1.6836292443840983	1.837542063285341	-0.6736677128245162	-2.3230271849218944	1.1662268875449493	-1.199752221680414	2.6168306328668627	0.2783135291725885	-1.382294356237444	-2.851212984377772	-0.3324306175759398	1.4070011848470343	1.378022332897427	-2.663342825275272	0.5028944956932453	5.411472105951328	0.6085688638960927	1.0669138602132344	1.389887940466651	3.0360116624955413	-1.5936194042845606	3.719588729428219	-0.8908019656264777	0.9689824279156558	10.89619736753336	-1.0234473982748309	0.4329078295354035
-0.0735898163	-0.1399759406	-0.0566093038	-0.261170315	0.0148241942	0.1484766628	-0.0881766985	0.0785114412	-0.0631796814	0.0432879769	-0.0202719962	0.0	-0.208891	0.104862	-0.138815	-0.0006182	0.00403565	-0.00245043	0.1099209	2.526913026805883	-2.805698698596112	-1.3990366347135368	2.649969121329547	0.7804569970442478	0.5492398246446915	0.2451463879598772	-2.5185813876443284	0.6558039559210881	-1.4075927842978908	-0.0573639134739691	-0.0850304859761638	0.5051985494573049	0.7850255059570495	3.9868524419551976	-1.7418818768452695	0.5756215272420813	-2.87780715725133	0.3449340317461613	-0.4556289164249002	-1.4459320719660298	-2.760739804273009	-1.7748027266311428	0.9069672618927814	-0.698217607004416	-0.4259872256385585	0.7166917210882611	0.7816370516159966	0.2073160024663292	-0.3795862782216407	1.4568013385481848	2.808843876983242	1.1695248557962334	4.012857301104747	0.0762857616259722	-1.4733113310299093	-0.2747351354672035	4.330185074439386	0.6553105034538602
-0.1424477553	-0.0440614291	-0.0891590937	0.0134620605	0.0182763402	0.0695311295	-0.088489186	0.0797184191	-0.0657386716	0.0474634117	-0.0260867859	0.0	-0.192933	0.0914286	-0.00816387	-0.00267402	0.00413202	-0.00223192	0.27857753	4.071791639292239	1.963225051334154	-0.2912375048483187	-1.7974909758650293	-1.162421766087475	1.808469715437284	1.5514746117083538	-0.1591376335543455	-1.3814651554487118	0.5017439430973166	0.4583396550297988	2.567002357946357	0.9074963201434862	0.4517025159423952	-0.9934084604083238	-1.7599115253632538	1.1732045837898637	-3.733388696717999	0.2343201572608757	1.2861322632374903	-0.3330501728052256	-2.052506078468255	0.2591576290367675	2.182742416150829	3.6023732411839986	-0.0471764289156621	-0.2756618772414728	-2.007001828124506	0.8165081748453015	0.2809163798863287	1.8188398395719985	-1.2104132157300624	-0.8907440288607792	1.6994724741943554	0.4665635604691189	0.2997633408822787	-0.9210396053769352	0.1527970894633606	2.87455233812357
0.0023613836	-0.1312811835	0.1861194778	-0.0780066429	-0.0903884238	0.1213543994	-0.0887863842	0.0808703038	-0.0681954477	0.0515076619	-0.0317889315	0.0	-0.178179	0.0950526	-0.0180152	-0.00274298	0.00426338	-0.00188079	0.0558018299999999	1.8292700820012933	-1.0548895874786928	0.1392611464428285	-0.9425179658357964	0.684346398478114	0.3125967858076919	-0.0875966379389907	1.1677946178676102	0.3134585361213836	-1.8174771364911375	-0.5245554212398266	-0.4961024230714517	0.1197595954033035	-0.6647494208373628	-1.2953836398969836	-2.9224364915501626	0.9083038121098616	-2.233365714995324	-1.2354769376164565	0.570139982710729	-0.8171267870305072	-2.3895199065812114	-0.8113534780785954	0.6108774603476681	0.002426667614393	0.7303751256561285	0.0461659740158031	-1.369802822951763	0.3844188007820474	-0.1872982001548257	2.3462772115467363	-1.039807893211792	0.8030557609080168	-1.0629358930878117	0.8456890570577018	-1.3568121167432747	-1.0212068929156284	2.449882454386476	-0.9643873541276586
-0.1090081167	-0.1268165953	0.1064089638	-0.0473074762	0.1075981869	0.1024155866	-0.0890682417	0.0819662993	-0.0705461896	0.0554095495	-0.0373538109	0.0	-0.170986	0.0684042	-0.0320714	-0.00275729	0.00416961	-0.00188079	0.0533016	2.0327129240481026	0.3140110107480424	0.3354506389145646	-1.5725945662816945	-1.385761397271291	-0.2524425689627183	1.8840679283149075	0.0307973267391233	-2.323978168984397	1.3745982853763332	0.4452854696284265	-0.5785561918874501	1.2310721762020846	0.0505864572546132	-1.4150466707284028	-1.788538291549642	2.190530553687853	-0.6867960693574773	-0.7265286652818571	1.0056574465749004	-0.3702225027272696	-2.2409632982500547	-1.7118767184296289	-0.2091291558188581	-0.2881519433492299	-0.7247874711933799	0.4611326878082825	-1.2010130465021964	0.4402356368412342	0.3352111998366835	1.455030898739053	-1.492545022327174	0.9248888493518586	-0.0245345501477454	0.7916765106800482	-0.4546545689091667	-1.8407662784871743	1.605679476260777	0.5092027696550101
-0.1018678959	-0.0347396052	0.1488425994	-0.0170107777	-0.0927007298	0.0770438045	-0.0893347099	0.0830056482	-0.0727872424	0.0591582902	-0.0427573947	0.0	-0.163764	0.0807294999999999	0.00972187	-0.00337075	0.00426338	-0.00188079	0.09670207	2.4129708050252017	0.8251955245768027	0.9466445259257236	-0.9097569869483302	0.3338701485820108	-0.3465800464202986	-0.6809431738149099	0.6301827251362875	-0.034207406436754	-2.088973021921095	-1.6843658771669707	-1.103967590865213	-0.6987661530400088	0.6569877660049072	0.5134603922276454	-1.9875570476469333	1.9059790025603145	0.4684748738293925	1.753266489249299	0.8882872906272621	-0.6353462627154861	-2.4496665718642627	-1.6755647703133538	-1.8319686840810807	-0.1551654425606366	-0.5271600092230414	-0.1902370477709231	-0.5834209359355019	0.7116163962246427	0.7889521188844859	0.8791119283637895	-2.337828306913238	-0.2036440785851302	-1.6117946243400572	0.6256327101045343	1.6394584546603097	-0.6202924616940766	1.44992146610936	0.1190003601999526
-0.0321024024	-0.0184500536	0.1120019532	0.0540168979	0.0378044674	0.0904220911	-0.0895857427	0.0839876321	-0.0749151215	0.0627435226	-0.04797635	0.0	-0.163718	0.112367	0.134519	-0.00488764	0.00366172	-0.00169488	0.2717036300000001	1.1732826958722662	0.6471506604531347	1.4104214606702878	-0.0193487891535181	0.3114656630078646	0.2517862102237213	0.273510898046041	1.379279194681177	-0.5626673486162331	1.662455317917373	0.4511030122829787	-0.5525399035554802	-0.1706950042300571	-0.0762359428171552	0.8647324484283568	-0.3002015227383389	0.5587085567875032	-0.1010094979490627	3.120346138182624	1.1630750542296824	-0.7303939252824034	-1.6411524607394938	-0.5766189745546495	-2.8901304199708404	2.9318514122575974	-1.483527592412912	1.0270407468090437	-0.5337623996648528	-1.1869191683529348	0.1877184986265611	-2.9845193774114427	-2.716539832161087	1.1067623678156635	0.1978604470140946	0.6828940056349819	-0.5065985315520782	0.3686729850861666	0.8845286248716475	-0.0491252680171288
-0.0490205491	0.052894528	0.1531021437	0.0062345013	-0.0199015257	0.0866693967	-0.0898212967	0.0849115724	-0.0769265184	0.0661553376	-0.052988141	0.0	-0.18178	0.0384879	0.102558	-0.00415717	0.0043783	-0.0016471	0.1986436	0.0060461882528354	2.16197724371803	1.6301692987217484	0.944966473057741	-0.1739831638645342	0.1182597902073212	-1.5921216246592549	2.155218997779451	0.3769339896847465	0.1572666502649495	-0.4782176578468904	-0.2496023089277685	-0.5808842699575064	-0.1836614532697114	-0.4512202980598209	-0.4483417736554619	0.6385099828231892	-0.3015599262550045	0.2496274566739152	1.3062625303172986	-0.328209455845331	-2.1507388719052574	-2.291922047948161	-3.531469228154489	-0.4017442002250694	-0.0825566249207425	-0.7012311029741002	-0.2364162423898791	0.8616141635968827	-0.3169009551013269	-0.6504089816575109	-1.9574818201985575	0.9358570024758732	-0.4330789858075802	0.5262612038869399	1.093943029916985	-0.0975573864647955	0.7792384149550127	-0.8251886621674773
0.0200706579	0.0478413473	0.0121294732	0.094754968	0.0469944813	0.0411321372	-0.0900413312	0.0857768306	-0.0788183057	0.0693843053	-0.0577711266	0.0	-0.183952	0.118713	0.224745	-0.00575553	0.00412025	-0.0016471	0.2974046	0.3558875572314717	0.2196051753697259	2.000628609675645	-0.5003475556658296	-1.2344693503885371	0.2775507523353414	0.3296527421494725	0.7769637205309424	-0.541790111329102	0.5595286692790183	-0.0501846326296623	-1.214160481967857	-0.6802526761527105	-0.1175808766633126	0.3516496482438991	-1.0568695809876985	1.023809541319409	-0.4303451027736651	2.659054611078536	1.5010279032094345	-0.8194450247991135	-1.1336788379556808	-0.3239221741497677	-2.6944030617030923	2.129235545881543	-2.785181707642131	-0.1522338716725484	-0.8761543561768773	-1.0245913099755672	0.1894416674210084	-1.06952885855339	-1.7789933842999008	-0.6347538053387443	-0.794629769307343	0.7418307098498258	-0.2700953098853182	1.080551938380193	-0.6806494376282421	-0.3575362740858402
0.0420575733	0.1113286361	0.0628965418	0.0608671131	-0.0291904228	0.0453822224	-0.0902458083	0.0865828087	-0.0805875418	0.072421501	-0.0623046536	0.0	-0.189645	0.0528414	0.206363	-0.00444834	0.00446637	-0.00157017	0.1764586	-0.5011646809729674	1.3659437376940355	1.3289116978756543	0.7158366405178685	0.1721981663894016	-0.0759348614329014	-1.5707136390455472	0.7208447439083644	-0.2696585629470136	0.047291399426314	-1.8525429579190296	-0.8649127707055602	0.1566933662427518	0.1102648950982877	-1.3685738110532166	0.1593640665101682	-0.0694846686465763	-0.1638272733503259	-1.1471780482955327	1.685512857701532	-0.4379237120533805	-1.4717344690954406	-0.2342213134482343	-1.3019888222672211	0.1667408552733945	-0.779533396138725	-0.9937559763088823	0.1803179229412833	0.7120879421364888	-1.0604820915463966	-1.3175153664554669	-1.4921298594991077	1.657439142521624	-0.1875033000761827	0.6394666754699767	0.6426210607376833	0.0350760959012127	1.939321291286758	-1.4006753766844615
0.0495138865	0.0012132361	-0.0277843514	0.1190093953	0.0081503083	0.0279134116	-0.0904346925	0.0873289498	-0.0822314759	0.0752585301	-0.0665691461	0.0	-0.199798	0.0834364999999999	0.196628	-0.00422834	0.00411109	-0.0016471	0.0830936	0.5322082229347695	-0.7763498630399578	0.9603168900984796	-0.236101897257281	-1.3564357685792028	0.3787336793533014	0.4389710714198387	0.563395101001112	-0.8766732003297424	0.8021892919328081	1.0558588103741589	-0.8451267805903421	-0.6229617926845146	0.8194175879372838	-0.2445691989212198	-1.987944734751992	0.5595589905408004	0.0050619821000093	0.3591549575706383	1.635596601819116	-0.5576785081428992	-1.306282461006673	0.2157497746940007	-0.2294608606035095	-0.755872698911311	-0.9007657126971051	-1.2210705457403987	-0.5945033946716393	-1.5322651918245476	-1.473600077547763	0.2343512937435051	-1.6180342144585298	0.2958694568009288	-0.8431664717540728	0.7940940529927973	-0.6159012836178303	-0.5578686576289313	-0.079167134422401	-0.7055168827581171
0.0571680008	0.0874662459	0.0802277463	0.0131635663	-0.0228642575	-0.0172452829	-0.0906079513	0.088014738	-0.0837475519	0.0778875515	-0.0705461896	0.0	-0.199762	0.0939512	0.161593	-0.00423517	0.0040948	-0.0016471	0.0467417	0.866305451562015	0.6618038699274077	-0.8946340174439819	0.1032771756430872	0.0088347016282187	0.2024548925999698	-1.866869879218538	1.0222971863795909	0.0285852287794267	0.9286535721867382	-1.4132742561667082	0.2688346039783506	-0.1917131642639414	-1.9164390262819844	-0.3349624456748576	0.509039148536981	0.0415925643117873	0.5315465991921497	-1.0125075929236624	1.401530659798671	-0.7984762534699321	-1.4944282169923029	0.0940592185237291	0.441729746798847	-0.1650294638902574	-0.0956782866484034	-0.3479961344906936	-0.6437579991932572	0.7236051967088951	1.7992782465436623	-0.7303306074281654	-1.1101748955681414	-0.9046616087759626	-0.3701667772592771	0.6236257935617799	0.7503211598104798	-0.559794692234261	0.8963559566005432	-1.5375630246413632
0.0654771758	-0.081550741	-0.0384362267	0.0111343641	-0.0904266695	-0.0178284216	-0.0907655546	0.0886396995	-0.0851334125	0.0803012987	-0.0742186113	0.0	-0.199808	0.120227	0.140361	-0.00428574	0.00429145	-0.00148699	0.0679202999999999	0.4690808677047846	0.5142107332110067	-1.1333537008067278	-0.0702010225670928	1.8204340345124916	1.4166446877877636	1.725440259999677	1.661507730264479	-0.3246244697606488	0.6837520709291964	1.3601406897689985	1.0166198873069672	-1.4872538348014424	0.1722223319937493	0.1943029391157681	-1.4282185508927148	0.7918070143802812	0.7884970171367033	-0.2662256844251862	1.3033676916950154	-0.828357954603015	-1.688255150357427	0.0258838468449611	0.4514916011080597	-0.8206905778126311	0.4873663060063298	-1.097129028544641	-1.0359570184921243	-1.2963773347463945	-1.0919233906397878	-0.0966747984506617	-1.6199001850437316	0.1385764978729026	0.2209257656630092	0.4086845390953663	0.5032153599123631	-0.6640935911696126	-0.9216767195795736	-0.2574321728144744
-0.0450401519	0.0394152622	0.0170403194	-0.1239340418	0.0805048136	-0.0788085045	-0.0909074754	0.0892034024	-0.0863869029	0.0824931004	-0.0775705533	0.0	-0.190219	0.105916	0.140286	-0.00471346	0.00452635	-0.0016471	0.0651115	1.141341466890779	-0.8972978827648015	-1.0778566126414248	-0.3750261861528882	-0.2452910441513286	0.3628013464876633	-1.7829110197005602	-0.5391116833692882	-0.6321949181800748	-0.0079104694985048	1.1693937174809972	0.5293363601559609	1.8426018653212144	-1.1516862945490005	0.8709274940513403	0.5991264347199986	-1.4342347464264709	0.8045021306838845	-1.1958542917537025	1.1086151031318294	-1.0384812330199558	-1.5712462444248418	0.5865489840631962	-1.0083855340997303	-0.1786500793193953	-0.5695876433964487	0.1747083421101452	0.2769505576271595	0.6042321800324751	2.1898820513817663	-0.9335780347607257	-1.8906367358019271	0.9247689779812472	0.7827650806395524	0.6848248596940961	1.3885577235527913	-0.5547198746438072	-0.2031249199397368	0.3512064906097295
-0.0141754262	-0.1117131375	0.015598366	-0.0139566028	-0.1736444158	-0.0187102415	-0.091033689	0.0897054572	-0.0875060741	0.0844568986	-0.0805875418	0.0	-0.21415	0.0902094	0.115511	-0.00457604	0.00417697	-0.0016471	0.0887525999999999	1.3193322463240016	-0.2793183239174956	-0.3763467874587716	-0.2921636308116856	1.7634429183479918	1.5388448800068362	1.6058889218977406	-0.5046183470400952	0.5123441957211353	-0.4463862220577725	0.5758270300562133	1.5704744822501877	-1.8756146154909992	0.7836354755471264	0.0018022619236431	-1.5698814729674164	-0.4424885223932638	1.053386939152194	-0.2376060385307843	1.3223036429278472	-0.8505386641075539	-1.9339464504527872	-0.3341756782615021	-2.080626581637591	-0.6015993210796134	1.254706354637912	-0.6106467759295883	-0.8972454790827077	-0.1343688340563852	-0.3786471539856083	0.536658632135665	-2.3760941367665933	-0.8099540728093252	0.2290038427642819	0.7825077360524986	-2.129342322556932	0.3282422929454888	0.3448603537489787	0.7007291891701715
-0.0384137874	0.0697638596	-0.0633297781	-0.0408236213	0.1655945179	-0.0933548882	-0.0911441736	0.0901455167	-0.088489186	0.0861872655	-0.0832565493	0.0	-0.216097	0.155558	0.262721	-0.00537109	0.00402422	-0.00182439	0.2707601	-0.8234682360252974	-0.7032074431658739	0.2456838822953663	-0.2870833415343921	-0.3478778321064711	0.5020884709608273	0.2259528926419019	0.5007910542657884	-0.8368233473091868	0.0021242603077905	0.7875638504272701	-0.8228123451574724	2.395711856375391	-1.1728789096904857	0.5367931960115773	-0.380128703323325	-0.7909043716371115	0.968488009200994	0.433420760268849	1.542341360056686	-1.0449561745701412	-1.1612030730692076	1.3344428850340286	-1.74987548068084	0.6637500040047603	0.4473729079017673	0.4557489727066287	-0.5149654474020028	0.8549302381725881	1.2133115362394062	-0.3713033269637275	-2.580494498565605	-0.0509248122660329	-0.1258838347122481	1.1963653025937837	1.4756544155812228	0.2248566466267756	-0.3659493794193836	1.206934342628735
0.0611823554	-0.0466685371	-0.049884873	-0.0423804054	-0.0600311879	-0.0480284104	-0.0912389102	0.090523277	-0.0893347099	0.0876794186	-0.0855660509	0.0	-0.234843	0.0442598	0.122062	-0.00420497	0.00492179	-0.00269076	0.4172062	0.0114824695424563	-0.4233294635391452	0.3455250197784872	-0.2800672513419989	0.5274837954241329	-0.5627310233048392	0.4495903129946881	-0.9178166580112784	-0.220383541955382	-1.9235409922031197	0.1793575455582789	1.4061326990512375	-0.9440044906795844	1.9618504155417376	1.810243453179652	-1.0385129386951866	0.4145617674512797	0.5078730872737787	-1.4253886628308536	1.3605668195382628	-1.0050815454619495	-2.0701110552627218	0.4145459728914503	-0.8646070877308697	1.874007106362142	0.0264049919826147	0.3753850967508	-0.5067382367447273	0.3571030020122501	-0.7714049696836076	1.571881412275933	-2.0287017859650267	0.2003938230296936	2.1808871089767927	0.0990064157122303	-2.448598448410298	0.2076621897953724	-0.9752719472567128	-1.2516266090605923
