0.018542656	-0.0346944567	0.0028436152	0.0574228904	-0.0217537182	0.0140071573	-0.0713418612	0.0255782519	0.0302939981	-0.0741939232	0.0887720749	0.0	0.0	-0.7621329999999998	-0.0426955	0.23525	-0.00101763	-0.00206071	-0.0164754	0.1041349	0.5797773478347759	-0.6366798221076229	-1.95519891577211	0.1035636560296516	-0.2644833627093287	-0.4371229461139819	0.8738654623992178	-0.263805904812489	-1.4970409007063428	-0.0382669275328604	-0.719095368921848	0.2923564385969656	-1.7677283975546154	0.7213073347471997	0.0053579576060135	0.7759833868345973	0.5227771775558746	1.2956197637719362	-0.2386203442855236	0.6075743035479033	-1.0793800303863872	0.2011268195836823	-0.9395937027090644	-0.5105504156274463	0.3487339075936101	-0.1379083968264402	-0.0640436481339859	-0.896044264281039	-0.6176859460045172	-0.0470233544029398	-0.7965932983052105	-0.3541058191799934	-0.4503821092626751	-0.6469940923379798	0.0447957501958579	0.0285717129465783	-0.1785179845414535	0.73198806631545	-0.0069721888338461	-0.2413758984774538	-0.2864612020304208	-0.022797998161621	-0.7994732163684399	-0.5543536289736031	-0.8848252817125424	0.6023242322840779	-0.7599083971421373	0.5860052173041223	-0.0633262465515049	-0.629904936473061	-1.1478688938777002	-1.0301557806480617	0.3362536132167294	0.156712417566572	-0.9430172988882192	0.1105224973418065	-0.0703810819616395	-0.0679598925513746	-0.3980744819102749	0.0481063255237022	0.2138811348562044	1.0715636859429	0.8029823529924844	-1.2571792761595677	-0.946246821093855	0.1685553744931312	-1.210723845258855	0.5407231485434757	-0.7151154489687171	-0.7573274382654235	0.7626776807360135	1.0060295663767405	-0.0136194359799424	-0.9537006704664336	-0.2727876775464661	-0.2783944615671539	-0.5031119847058675	1.0447386449194935	-3.0993629793151287	0.3193876275940368	-1.461661114332805	-0.7154217891660912	0.2514471090729518	-0.4696583717391056	-1.009757289324297	-0.2296880117215538	-1.0006895141833505
0.0623410757	0.0537111488	-0.0087737398	-0.0030748325	-0.006381801	0.064068873	-0.0719952228	0.0276848777	0.0271597713	-0.0716699234	0.0889091312	0.0	0.0	-0.7992939999999998	-0.0732538999999999	0.238907	-0.00101763	-0.00147021	-0.0169907	0.1266664	-0.6737823124021529	0.1620364757592335	0.4858519028293419	0.4783614712965609	-1.1753158716906236	0.297229055723585	-0.4061432208753485	-1.4201083864049202	1.528289032990524	-0.3676638637853492	2.0684324251390653	0.1464346505753829	-1.1148629041493838	0.2479963556518638	-0.9393464411884904	0.7616738526748067	0.7631787806972874	2.1901983143499804	0.7736174370506554	0.440630611300911	-0.4368945588888639	-0.1145534546554502	0.2715332230463811	-0.5136619468475114	0.5421181117355078	-0.3319190758141297	-0.0614085796296832	0.515704055662265	0.967139265434003	-0.3403569931326666	-0.4438729510430574	-0.0060725117775015	-0.5142302921038232	0.0825473931689689	0.615094507240514	-0.7796762704447953	0.4586123140726621	0.5374543215699717	-1.11446596258016	-0.7420070350232421	-0.2674264805596805	-0.0510763602050586	-0.1931058337047652	-0.3582115274061129	-0.2382345018556253	-0.3188477106951984	-0.679611776860275	0.5972819939027262	-0.0690421450926852	-0.3986878271950893	-0.5215381428767331	-1.0299271029593655	-0.801350443852917	0.2197632734181023	-0.9993255836224773	0.3381592557414529	0.3598642665222954	1.1935087806812767	-0.5295402270666589	-1.19027803347667	-0.1708904763632568	-0.3538727562347479	0.4250612595933132	1.1359494429431798	0.1919497045218614	-0.5332545503506926	0.4198909040598338	1.0585700116882566	-0.0791781708010552	0.3466320455736171	0.7793828456551115	-0.1352540016203371	-1.3151640879468602	0.2207157748612163	-0.9240285959586412	0.6351862341566448	-1.1274957955446658	0.3466371728376491	0.7762934201908752	-0.5785035483448591	-0.7217694033046506	0.530866238318764	1.0525347269502836	-1.164218669301902	-0.1382985043970541	-1.022949217617897	-0.676470546100905
-0.0055915602	0.0137095856	-0.0607912146	-0.001272794	-0.0558183033	-0.0429444728	-0.0726374834	0.0297744293	0.0239878589	-0.0689691463	0.0887035732	0.0	0.0	-0.787099	-0.0807453	0.252443	-0.00151685	-0.00189392	-0.0165896	0.0994239	-1.2997339541613433	-0.0679643104013205	-0.2264404859463153	0.5236008238481755	0.1250950624596089	-0.3125749115911739	1.4603751980301318	0.9247214168319056	1.065390281710762	-0.17970998335777	0.8405043633545138	-0.5407277961837531	0.2014653763764874	-1.323504891213826	-1.197790613970524	0.3516097810121513	-0.115617925075745	1.30302224517738	-0.5375718993707527	-0.8165032229040012	-0.0912667825203646	-1.042171542565433	0.1747128839632397	-0.3850286771767805	-0.724528628302058	-0.8684513792727306	-0.0715276007519046	-0.7352996850377819	-0.7044161793010014	0.0554595246707562	-0.8784642988471736	0.4159185451178741	-0.9335560330537408	-0.063266568755627	0.1844129901819946	-1.136390437252637	-0.3982278806335394	-1.1425075529783713	0.3949378472904122	-0.2696695443816376	-0.3580889301850157	-0.1015319417410981	1.788181845068412	-0.8154132054302858	0.0563832470953131	-0.582227315545154	0.2781710393600554	0.1920181098840399	0.6674117963399303	-0.6774844883502203	0.6004934991699067	-1.0545866220614994	-1.3556885433486987	-0.2119028932665338	-0.6527285401012717	-0.1727927734521034	0.4029112565224929	-0.5731080885377298	-0.970365647100459	-1.3101934747115311	-0.5841137134751825	-0.1280301927422922	1.3112687803205507	0.1952407197044464	-0.8539143017627541	-0.1904136393425734	1.0774947678771234	0.3316719706836631	-0.2462975340474382	-0.2850154405245922	1.2207257510854683	-0.6333762610969678	0.2347890656991651	0.0798143801798785	0.2094164183699483	1.0968769200602655	0.3037808351473141	0.6835558386410532	-0.8220410269513759	-0.1481152771970754	1.5766081233659848	0.7079810895241854	0.3259409628937935	-0.2109489319137896	-0.8477060251620117	-0.4806657712298576	0.6310966118397341
-0.0047747957	-0.009663811	0.0511050636	0.0267038585	-0.0897945129	-0.07932342	-0.0732685442	0.031845618	0.0207826619	-0.0660982535	0.0881561929	0.0	0.0	-0.8149079999999999	-0.0451416	0.236312	-0.000749029	-0.00153431	-0.0168208	0.14747525	-0.7236099995262139	-0.0327917890502618	1.0751239444592275	0.409532100261644	-1.232958136448944	-0.4203441929440498	-0.2432036517328292	-0.8551376346418801	0.2662270163334209	-0.6751730108224056	-0.0130448271963304	-0.0867902478022594	0.742261959514567	-0.1010020933816313	0.2743957096736459	-0.189437937134015	0.4361165412123158	1.2574031772470566	0.0301889941521022	0.2510098519198941	1.0859833401019472	0.2654732119600399	-0.6307085263343593	0.2686541318194838	1.5018547453067168	-0.4888534328577917	0.2076587416521782	0.0732349779747873	-0.6361598656609988	0.9241387678630016	0.2075392922150195	0.9891174695343826	-0.2424087841274793	1.0432227796673508	0.6773053851225216	-0.5913221928977634	-0.1620674366211155	-0.842812416547323	-1.6518961394961138	-1.1561908271372654	-0.2028478426445561	-0.2403885867821216	-0.5379002661933682	0.2587265896499669	0.5265932366055175	0.8804512187630703	0.1709125431374188	1.0210757309797098	-1.059402840750981	1.0887247079490143	-0.0424492126397302	-1.0200164146703352	-1.1499707744886094	0.3824873761298334	-0.8164245146700949	1.5964031745380942	0.4566843214902057	0.8151180382082126	-0.5445695556597527	-1.1795171271807467	-0.5960516873125179	-0.6344804077221373	0.3524282600949684	-1.2617148451982727	-0.1936156260992352	-0.6075087377600862	0.8003566140030116	-0.9179183119534312	1.2304100197240742	1.5408872095469648	0.7414397237171352	0.0525563103609583	-1.3922729270489056	0.8916563428389911	0.1280081629159591	0.6560862910019638	-1.156926460546235	0.5814153364532025	0.5945224112430976	0.7712759730888818	0.0326926541206234	-0.8033563642787116	0.4861875456781079	-1.399344757514847	0.3678583778646938	-1.3111508364382862	0.8258002668465441
0.0243857419	-0.0545111473	0.0008645132	0.0626189784	0.0369125238	-0.056744261	-0.0738883078	0.0338971666	0.0175486277	-0.0630643263	0.0872690997	0.0	0.0	-0.813617	-0.0445801	0.181246	-0.000997292	-0.00124066	-0.0158539	0.1323591499999999	0.1257725648381871	-0.1674900691543051	0.3085358660949071	1.0191298346202189	-0.4627261714034044	-0.57118725943492	0.7151900814922278	0.7603293085383359	0.809837602197293	0.0633089374967748	-0.5279244178815393	-0.1420399843377051	-0.4659654774697313	-1.2090852081166863	0.8549381396735318	-0.8408057228634644	-0.6778235692259522	0.7363183515266996	-0.6195282516613606	-2.1615649847218927	-1.6634219272973654	-0.8798962482848985	1.1156295094958468	-0.581156780447669	-1.197676086994213	1.8050459331616688	-0.7718253106280415	-0.9496501885280724	-0.2864061865222341	1.698995295571562	-0.8411986211544396	2.104484174410863	-1.198203720521676	0.0939603098708187	0.2580522981443103	0.4677481426874779	0.6634113388435345	-0.3342000132691894	2.02065049938713	-0.1242243801619088	-1.8633267009042185	0.6779710576791335	-1.0104799586262143	-0.2634859845286013	-0.8400145787195683	0.3954314963636857	-0.5210695488586836	-0.6175979834434437	1.463449795881612	0.8030516699938783	-1.104867995032344	-1.2613974549721432	-0.203100104043847	0.981759079727821	0.0401524310228334	0.5494952846233802	0.5170540794303075	0.0547817059748313	-1.5108617495532175	0.4216146734172929	-1.566784827862728	0.2151359833316793	2.245971328929933	0.3422990419464504	-0.1144840152584094	0.3548331446995027	0.3089216028474934	0.1855529012807446	-0.5572004827919161	-0.6227422872387754	1.4944477514489327	-0.8861042781532659	0.8332436077697816	0.1461976201501216	0.5651028980428913	-1.21619807909858	-0.3602099612733025	0.8265204397616063	-0.011290603255868	0.1843982448732753	-1.1420646291047174	-0.6050942378043329	0.1042446148274693	0.195863697520161	-0.1040051392444385	-0.0330811321998638	-0.6102081224338536
-0.0134463163	-0.0476770236	-0.1004654477	-0.0782867472	0.0740758165	0.0498586717	-0.0744966786	0.0359278097	0.0142902439	-0.059874848	0.0860457121	0.0	0.0	-0.76127	0.0757275	0.207143	-0.000360882	-0.00171493	-0.0135197	0.3707956	-0.510741771244089	0.1404365431942255	0.796249563609067	1.5473559305264637	0.6221106630160559	0.5147670230373733	0.1978045200012544	-1.8163028933346368	0.2620301059903628	-1.0944413559999824	-0.1447305499227517	-0.331644854348902	0.6111355043847614	2.0901326546682824	-1.0559916480730918	-0.8029947008486576	-0.9368984757558224	2.2707141943634954	-0.3951343366643476	1.3393010136501722	1.8370600340536367	1.9015338296110111	0.8874852064595725	-0.1248954541347623	2.5400316484065377	1.8237951139452184	-1.7560126936303675	-0.2874125766457208	-0.7300388822950981	0.6127954560263009	-0.4557626558469655	0.6635335265033805	-1.1926781630438603	-0.5669926412063191	-0.6000184692316167	2.464866770786535	1.3655463147929692	0.1484648738862715	3.200477369661736	-1.2257398678761915	2.062571421909817	-1.8938772024118444	-1.018625053723298	0.1256688232671288	-0.3061357590954831	-0.8434769029590237	1.0841509670711575	0.9702757898430804	0.75847446260844	-2.0665128670118404	2.0227895816864625	-1.1045802942331784	-0.7738132726160298	-0.1596417312528501	1.924085211056801	-1.0943915814463576	0.8320040274582284	3.2841647962816336	1.7477338389279915	1.7439269233174792	0.6045756762728475	0.94341734446691	0.4979154573494784	-0.7437223382506479	-0.3913375877138396	-0.7850205094794086	-0.6247088999240498	-0.3687698186820947	0.4657391478620394	0.5546458886945607	2.5706340035140296	0.6025312278136086	1.0555993681676843	-0.8088060230524868	0.044763861253019	1.301217880507329	-1.164765783175682	-0.2957251619885653	0.381458602264448	-0.4288234836356407	1.1489073897849362	0.5963463688071312	1.4590951983872391	1.5191076606477285	0.9121199414617288	-1.948827262538008	2.653952305814978
-0.063807594	0.0067070139	-0.0080549902	-0.0455544929	0.0472084839	-0.1667806117	-0.0750935629	0.0379362949	0.0110120315	-0.0565376856	0.0844907444	0.0	0.0	-0.826836	0.00516601	0.301767	-0.00172733	-0.00193436	-0.014946	0.38136039	-0.3044200108993593	-2.0671473111888976	0.512589952720286	-0.0983804593670085	2.569465730288188	-0.7852498134701256	-1.4028777238519237	0.3737357651448604	1.4535329703719782	0.697956249450529	-1.5787218359849808	1.6341783364056	-1.982143086521268	-0.7286147531448266	-0.5442988651893248	0.2139150833110522	0.0914122488324198	0.7130499817862338	0.6383668569240216	0.7075995990076476	-0.9001009382341044	-1.5744863736773669	-1.441727370420478	1.3240138980500318	-0.2897634439588082	-2.068432805825852	-0.8350931617403853	-0.4350628326039895	0.859529289053653	-1.6669987102384338	1.5016616454271312	-0.5524867662010109	-1.3307290043946851	-1.0382037803837456	0.0649337539755073	-0.4465682362388729	-2.0513132274151715	0.0060634476206522	-0.9268204807124714	3.3752229682319785	1.2179306198761397	-0.4277216159592906	-0.7947459948003393	-0.7860433416548968	2.0441327963651754	-0.6159141471046458	0.7321181855957879	0.8485564995424884	-2.78848610103214	-0.4509091755013325	0.6826661413862595	-0.9274997457169376	-0.7512747252029707	0.4360645029588583	0.5231367106320506	-1.425566386663608	-0.0883816026982603	-0.1840635704697246	2.914101975349876	0.6998754764832752	-1.3973465441195647	1.5449513307117595	-0.4532896035965697	-1.7087192363345682	-0.1543231608841289	-0.2175680524012637	-1.050125550566687	0.0483220121101427	-0.6166225475641558	-1.3329566824969423	-1.3041734320477136	0.4556411517746043	3.846487121518531	0.1340094067029656	0.9610935301808636	-2.0424749515413847	-0.3536667566556798	1.7502785087777333	1.5934963194744385	-1.0264471007161584	-0.3930657113082853	-0.2671577739138924	0.9095000022474032	1.2935549253778105	-0.4968751480869606	2.738887324842146	-0.987290437146772
0.069036679	-0.0449064429	0.0169699224	-0.0176437866	0.1088488	-0.1267743905	-0.0756788686	0.0399213837	0.0077185392	-0.0530610703	0.0826101887	0.0	0.0	-0.8582849999999999	0.0249497	0.0963849	-0.000648764	-0.00129864	-0.0162507	0.40756409	-0.1417982476102998	-2.635542652610328	-0.1525496925608985	1.263741149893791	1.7366192622548269	0.2418773641085634	-1.0256739450666676	1.0885880119279023	1.1258366600545855	1.1162924424210807	-0.8666335112702417	1.1655666428023566	2.481625092529063	0.5670594902306394	1.26579891202467	-0.947673498424418	0.312517444913692	-1.0851236660743229	2.858300060766493	-1.175657515696243	2.416557333876016	-0.0758264468481829	0.8016655567148595	0.2399054359662348	-0.0466001269352254	1.1948416767356629	-0.2926065823210609	-1.7786154577257431	-0.1825470486912981	1.7436631363542292	-0.982866787711688	3.002243013456526	1.0336627388955582	-0.923697261594038	0.6261321188847241	0.0850841150404973	-1.2865860981001989	0.6149147483941374	0.7123027948110365	4.4533529988333	-0.0885285660225884	0.3502219078108092	-0.6102912198296133	0.4569209536061425	1.1678798818750602	-0.3746218608846159	-0.3670885485059116	0.580973592049712	-1.1791388974451134	0.6198656914510081	0.2017311584659135	-1.128578083283699	1.0527287041099396	0.426852714395961	-0.7167071597670251	2.6257638708588025	1.2455724571686508	0.6210101129701636	1.1508923726772573	0.5344327674166051	0.8182734501365163	-0.4075587522959319	-2.433251577029912	-1.383682170389003	2.7223270095847782	0.4027672780566801	-1.0561492621654611	0.5407919561239544	2.934448609697649	2.74843386222589	-0.0040591700466336	0.482175125078347	0.774237723279336	1.5124976088302176	2.208650155232168	1.3689089725963473	-0.0328784970891857	-0.7095751001317533	0.1059873767364387	0.0368779722658945	1.563634359073456	-0.4715656451581709	-0.4414835986042617	1.08120360132396	-0.0917084022925046	2.187381609362027	0.1330997441303582
-0.0631824739	0.1699315651	0.0336151557	-0.0185322078	0.0481640461	0.2078599444	-0.0762525054	0.0418818517	0.0044143371	-0.0494535773	0.0804112919	0.0	0.0	-0.8337599999999998	0.0189295	0.194016	-0.00134684	-0.0015913	-0.0166005	0.1952031	-0.4452646742428817	-0.2581593980822161	-1.3873468144404224	-0.338285611997189	-0.2462987944071029	1.9241363624190777	0.6157525859429956	1.0428790245584303	0.4072166248784199	-0.0685635013472438	1.933003308746704	-1.4941306303102844	-0.2826005498872776	-1.2216843579921073	-0.4705340572883222	-0.8216053743405491	-0.6490375902201845	-0.3197364080039364	-1.3953738105476574	-2.4763012957021355	-0.1057610877207209	1.5121423839415296	0.9738656209920808	1.2201461891423129	-0.8954911052420624	0.9969156253234858	-0.3595849542332339	-1.3238563406040134	-0.3556769636658343	-0.5414450457396487	1.329897521810786	0.5853245537438979	0.4561933361247984	2.3096734105853725	0.5195856832962062	0.2532604308145234	1.7552878161740992	1.3015198389700016	-1.4977900302684763	-1.585692533401328	-0.481756381780563	1.7676549478692256	-0.1990569111283029	2.493278217167304	1.304574427861741	1.1363814280168665	1.6403113141645078	-0.0570481585552404	-0.9159363702740396	0.3184456476951216	0.1270672926307808	-1.153998549540412	0.7251572297590094	-1.8547136301478888	1.546053862408564	1.5845099014437378	-1.0794349181299423	-0.8432603395097859	-0.2746112298243466	-0.6540581817994878	0.8923935928749288	-0.619618994648677	-1.8342562737361152	2.771112890957938	0.4600027884137376	-0.2298696113719963	-0.1911178318732378	-0.5684438784450977	-0.1243201270438622	0.8180915100797401	-0.6724218390307932	-0.9570933963181704	-1.1084742151553142	0.3962246048990465	-1.8010551318426964	-2.4023144085019865	0.4797654271842247	-1.0781867555129947	-0.9284710032686502	0.1279261495482596	-0.7003277053220012	1.886892864835756	-0.541917581777407	-1.0706777306486412	-0.2422400827032457	-1.0040007390457766	0.005295326035965
0.0686339066	-0.0939669146	0.0253640063	-0.0230173841	-0.0905211687	0.1460642459	-0.0768143849	0.0438164898	0.0011040098	-0.0457241048	0.0779025274	0.0	0.0	-0.7803219999999998	0.0409658	0.241526	-0.000750261	-0.00219132	-0.0166208	0.18382925	1.980406955070748	-0.1607706360734952	-0.677039159355452	0.4143912784532121	-0.3822543824789097	-1.000460196749335	0.0404291382126251	-1.251304822356443	-1.1094875795947594	-1.8343715633034188	-1.6824684330248347	-0.686223177718628	0.8196308812127093	0.8897105343913065	-1.1306256212942374	0.3034534066344695	-0.1983039518823352	1.5908397198228574	2.155312954519151	0.1213813677229216	2.7103864258504697	-1.0551809553066012	-0.4360832621641921	-0.0792063475584251	1.4289330188970717	-1.436297026486736	-0.0490312848753947	-0.0948813972406787	-0.4963869882654854	-0.9488097651306484	-1.8609902901959303	-0.7371164618931144	0.4057522022394458	-0.5142100121854998	0.0878705066178894	1.6829144014374413	1.0129486283782383	-0.3112527640563153	-0.635545617582392	1.9287326854532048	1.89214970419676	-0.8825449145749062	-0.6288966104544824	0.5758402438763622	0.0530445527739488	-0.4400104723983161	-1.599076243527414	0.1081909948337158	-0.4185789946237448	-0.5204405892895372	1.069347282512307	-1.0211902324647708	1.161562572481736	-0.8652153519262546	-1.2981670736547215	-1.8561855647036296	-2.012092858157058	-1.164684281785242	-0.1416372161242446	-0.7489414591081717	-0.5068576341634724	-0.6836822016790641	-0.2947371049715461	-0.6010640162226059	1.71002751802017	0.4365004355415387	0.2051795501686127	-1.0531794155892444	1.075794189120483	-0.4808610836894006	-0.5935905753184085	0.4913105328857406	-1.506705062682359	-0.0381343099339861	1.266321971428097	-0.3520794375940598	-0.7997278269413232	-1.1791735602789688	-0.0398408381768367	0.346838679443084	-0.9516116028857262	-0.0154037939302162	1.6185096458706028	-1.4289441808364536	-0.3496513695920132	-0.6004952174448804	2.950212242963535
