-0.0688967743	-0.0012889442	-0.0319711256	-0.0491523964	0.0314416854	0.0322459235	-0.0798457358	0.0549572496	-0.0190570611	-0.0206615624	0.0562402593	0.0	-0.000322743	-0.018828	2.27852	0.0034155	0.00666265	-0.00491449	0.163728043	1.417732874965052	-0.2321139796567617	-0.7744871667054832	1.134734767285358	-0.0472815396215416	-0.591712595787932	0.771367878564973	-1.7077001128737384	1.001561492223889	-0.0979043393996652	-0.4799994517867738	-0.1539216410045501	-0.5776490420575771	1.3497592818810766	-0.3835281057538168	1.242270004644643	0.2682519397078134	0.2929029408657934	1.5062896667864196	1.199027117422093	0.510945013228407	-0.237128837480072	-0.5969758931726904	1.4805006056105332	0.1528516695200219	0.8911492613231052	0.3970797291937137	0.1550633356043182	-0.8923093077751643	-0.0055501454089963	0.1599833771753892	0.2376227320315131	0.1390323480191231	0.0652743674585565	1.055749472776626	-0.1408062256924024	-1.0950152782110736	0.4071840143335862	-0.609726877149365	1.5179080178856628	-0.0483621120863826
0.070934808	0.0265688232	0.0146308193	0.0012937158	-0.0415962959	0.0422350986	-0.0803184336	0.0566636492	-0.0222589521	-0.0163685898	0.0518907737	0.0	-0.00100861	0.0260811	2.32151	0.00246186	0.00657427	-0.00491449	0.140685967	-1.587924391427854	0.5336740832532152	-1.5345103877658384	0.7814889591888627	-0.913538065561614	-0.463138901374667	0.2356466819067588	-1.3956644572288246	0.6406250587912652	-0.8406929042586502	-0.2378501300814838	-0.946951964599834	-0.3356862687463491	1.4626569193091954	0.953730056358293	0.2174328472940384	-1.060202458744874	0.685889850698314	-0.3874946495190033	-0.3372051545831775	1.8330123027988527	-0.3957636137634266	1.2637162526068797	-0.4497906992208742	0.5934400436068089	0.49461507843349	-1.060736501936752	0.1412463785588257	1.0506853302749382	-0.9651036693878032	-1.006364684404403	0.2757073645937727	-0.4567519633577324	1.1391789566917006	0.5933598611063591	0.2643059150156464	-0.5095152450567737	0.1522785342560446	1.7513842382398948	-0.6694451436590069	-0.1418558300570195
-0.0725403138	-0.0511405796	0.0054880755	0.0547121734	-0.0490702664	0.0115776591	-0.0807788444	0.0583353771	-0.0254302002	-0.0120355605	0.0473428961	0.0	-0.000423885	-0.00732293	2.32149	0.00258231	0.00668076	-0.00491449	0.0453557550000001	1.1422595414896402	-1.0202115851791356	-0.3298062864678746	-0.1640331115213159	-1.3430604079076391	-1.0286274057471725	0.3394299044060387	-0.1811841535578131	0.4584694123923111	2.437772031559638	-0.2209032379609077	-0.5625245063440355	-1.0231551232462466	1.4300421576305993	0.1376205481249728	0.6243408434771025	0.4270507091701616	1.6377460015809755	1.32965347821314	-0.5697748467392857	-0.7679947437520347	-0.8705546374820324	-1.4557874778823332	-1.1123427581431464	-0.9156207271126008	0.3315655564548885	0.0856866410255134	-0.920451711162644	0.094707378070165	0.7760081318601655	-0.209993161655624	0.2409826371898933	-0.2931123620160282	0.4193557946768758	0.8381497242366516	-0.3775082559160755	0.9248071538241364	0.0469808241615796	-1.3988374654739106	-1.4028137372673568	-0.2559958333475364
0.001147552	0.0560454939	-0.0016403019	-0.0085491608	0.0619037763	0.0188408796	-0.0812268979	0.0599714105	-0.0285664397	-0.0076730782	0.0426140143	0.0	-0.00411148	-0.00311071	2.24684	0.00324988	0.00692519	-0.00491449	0.1281498149999996	-0.3708793649443173	-0.0938844231017734	-0.8301377602656357	-0.169244941871664	-1.046980070694157	0.4806756280252616	0.2089783166038687	-0.2784269033615711	0.1020902877162449	-1.016600837228696	-0.4766472943579675	-0.4889416938681816	1.1199911989067073	1.332046674886152	0.0777897619042256	1.3177592738212216	0.1783971669648761	1.2364733885279977	0.2576824293754702	1.3244425053412745	0.9678117006280836	-0.0132423784794283	0.5514950511783648	0.5709166326184518	0.9042965629601012	0.7654179228884481	-0.2529012328830166	-0.125822577671011	-0.838823670939652	-0.0722176173457396	0.6034442302228067	0.3499538904153829	-0.6449894193515998	1.2943443885410202	0.3153865545558181	0.7908197316212106	-1.0624326104282489	-0.2516560542062227	-0.3033589858708423	1.6852051667701962	0.3129832205386143
0.0026532287	-0.0947229705	-0.0057941212	0.0123602358	-0.0040523516	0.047754508	-0.0816625256	0.0615707483	-0.0316633531	-0.0032918186	0.037722208	0.0	-0.00786097	0.0318358	2.32021	0.00262611	0.0067689	-0.00472975	0.1603059999999997	0.1704559888364115	-1.0827191700098746	-0.9516649751596772	0.1405837228556471	-0.608616706975321	0.6766245325919594	0.1802172466876971	-0.7246799421954264	-0.7616044992291373	0.3017494819882323	-0.1904587338016384	-0.2822336983686471	-0.8378742646994596	1.4569721400556537	0.122670435785464	-0.2310328416049487	0.5533449385709995	1.5021873514540254	0.1821272926788139	-0.6018224335879955	-1.935188252248567	0.3958558281287648	-0.2434981731518967	-0.8402552384716735	-1.7552804092231653	0.5024677177171879	-0.322367595321582	-0.7587379059752057	1.3214124444293964	-0.7634490373151946	-1.038636245125263	0.3218909292788308	-0.2571721737878755	-0.1540369003657943	0.0628797191861299	0.2234099219053367	0.6996941957947946	-0.587101963025881	1.6743589205302989	-0.5372475772321209	-0.1418357695042151
-0.0448787025	0.101870904	-0.0027434243	0.0241355908	-0.009765189	0.0138523879	-0.0820856608	0.0631324118	-0.034716677	0.0010974967	0.0326861799	0.0	-0.00885268	0.000209966	2.26233	0.00388094	0.00692605	-0.00475011	0.1621145439999999	0.3653065362976734	-0.1419331053693351	0.3970412121493066	0.2846325537618213	-0.5188956604167396	0.3846128641632916	-0.1062690593132606	-0.1631706396619483	-0.7937680609385251	-1.074739921237847	-0.5499325608688619	-0.0779074708209881	1.2778813079109976	1.3758794921485091	-0.2754061103410942	0.5458493796249106	-0.1462221005418525	1.3418387270573902	0.2184654020374551	-0.7056496575284726	0.8670624972404078	0.5510210335460103	0.2858627313840715	0.8932813122970711	0.6073244646804443	1.0324576057833534	0.3833705969971567	-0.3132895047505092	-1.71343494223656	0.9312989117211034	0.291647141872357	0.3738292159697462	-0.0325742598332538	0.4960303154948507	0.2728352575157134	0.19367121548302	-0.970352322380216	0.5657040879176374	-0.9656429267600208	-1.123997408671807	0.4628940083592475
0.042588776	-0.0976668894	-0.015059801	0.0354025334	0.080059875	0.0448093603	-0.0824962387	0.0646554455	-0.037722208	0.0054841262	0.0275251839	0.0	0.00189506	0.0264789	2.34895	0.00286366	0.00672562	-0.0049145	0.1927416739999998	-0.430168671792503	-0.3777772984493745	-0.4885338166874053	0.8837183713734533	1.0808115449099989	1.7851420173808616	-0.8903485677773544	0.3717619765698992	0.112841907388062	-0.3288098589897207	-0.3457419770540553	0.0047593393731048	-0.5589091076215665	1.4974904986672577	-0.9674690321773832	-0.3395424003034667	-0.5836418864508658	0.8100660642092168	-0.1157844110863674	1.678597270884714	-1.5742379933212298	-0.7753541959819285	0.0918024756551281	-0.814325501827699	-1.4029196072614185	0.9126030102691538	-0.4856435033629246	-0.8742497608096534	0.8986543556375007	-0.0328413221619031	-0.8941838464062781	0.275243866393333	1.0353009074233068	0.3459512100096886	0.1695469929799817	-0.1389562528337276	0.8314295945256184	-1.5304429478292405	-0.4529648352338577	1.0563279532406369	0.3330541494598467
-0.0770522736	0.0649437228	-0.0496284681	0.0104965303	-0.0277660845	0.0419788713	-0.0828941965	0.0661389174	-0.0406758086	0.0098573351	0.0222589521	0.0	-0.0153596	0.0162405	2.30772	0.00365468	0.00669599	-0.00483725	0.1136180599999996	0.8495875602578188	0.1656165555185504	-0.4748724444280686	0.5491926240339375	-0.021048780700277	0.2217291621282715	-0.2129324282790094	-1.1151255863475888	-0.1049730176209142	-1.2902890290034994	-0.3788548871966367	0.2811682737567906	0.9860916940994569	1.4374872985206926	-0.5602339370845328	-1.0566488060198789	-0.4419133403883966	-0.2087761386809137	0.7712604523200781	-1.0841438289179426	0.0526949627231531	-0.0009268171936962	-0.0361688773666811	1.376602580450008	0.1428860000463834	1.072182185133201	0.4572058765002943	-0.087910554093184	-1.7890622754390726	-1.4049008134816956	0.7056525067321989	0.3380815439031498	0.652034652276501	0.4100667097566936	0.6698247963930111	-0.4674251694054919	-0.8268027000828385	1.1631795608893818	1.1877968200071838	-0.6436214746958144	0.3213121791290219
0.0744264098	0.0115209517	-0.0125512023	0.0813818958	0.0086639251	0.0310566866	-0.0832794735	0.0675819199	-0.0435734126	0.0142064215	0.0169076184	0.0	-0.00984042	0.0276865	2.36193	0.00335517	0.00680119	-0.0049145	0.0952731799999998	-1.109734876562855	-0.4779181040833668	-0.6153206217994815	0.2537675317030261	0.0699312640516407	0.4600912595779832	-0.6991873977590314	0.0167709730182412	0.6223685326494776	-0.7290875550345014	-0.5591622484737614	-0.8259882725064311	0.82481376422945	1.5212949639884412	0.096720453291046	-0.0451922918678862	-2.071913918572452	-1.4057478773308931	0.1028861246161379	-0.8722275550034114	-0.5876504580231054	-1.081624895524716	1.0809377296617235	-0.1811805046348006	-0.602355548655332	0.8142900905207551	-0.4270998948366599	0.0223845186071112	0.8819733834174949	1.8397488370594608	-0.7137455857307596	0.2925480799072123	0.792714895437447	0.2602964667780394	0.4653503927693712	-0.6658560723670597	-0.7050533596525472	-0.6035127453495787	-0.879606880619858	0.2388930675685754	0.5393687034548821
-0.0957124993	0.0426053052	-0.1077763566	-0.0724340013	0.0286360102	0.0268502186	-0.0836520106	0.0689835701	-0.0464110311	0.0185207424	0.0114916426	0.0	-0.0149265	-0.00793868	2.25665	0.00322254	0.00647304	-0.0049145	0.16903026	1.0488175986317605	0.0669840311279574	0.4211303472957497	0.0381125161849089	-0.4308583308264063	-1.6587374142801197	1.1717764648273212	-1.16445662441025	1.2004334599588211	-0.9271875834196271	-0.6072808251241947	-0.3069871000560937	0.4816539465926751	1.350142981040732	-1.2304558997062487	-0.947255959754229	-1.949341658133348	-0.7320252428019788	1.4726308959979353	1.110058347367638	-0.1720698711438948	0.6473655706966265	-0.3660689714524997	3.5418306215184865	0.4624908541888293	-0.5291754535597851	0.2024935408689914	2.1608850995288256	-1.2049850026102444	-0.0299789278575358	0.7411911180106234	0.3557636851715406	0.4684913261844367	2.898008736512105	1.6607650211145806	0.3100458223829619	-0.4042714343169731	1.4016082544698407	1.1180290108743165	-0.7842765070186043	0.3237681274477083
0.1074307966	-0.0117865154	0.0067155221	0.0297998686	-0.1036198046	0.0830364534	-0.0840117508	0.0703430101	-0.0491847576	0.0227897399	0.0060317311	0.0	-0.0151041	0.0301955	2.35647	0.00259338	0.00651063	-0.00476637	0.1788757799999997	-1.413350160150399	-0.0714184736356681	-0.4583727355659009	-0.2723687553146005	1.5056386099244845	-1.6569412886062211	-0.4635600393233532	0.4834537379540543	-0.6976924687082925	0.7924066405457372	-0.7721300679312069	-0.7202995581381844	-0.3041484384147108	1.530801849657795	0.7775444086291282	0.7885149607463507	-1.742264639671744	1.29651736282656	-0.4376281824593512	-0.5488745107497862	0.785481277538567	-0.5094894313200515	1.73903168469965	-0.7353358601771219	-0.0548513296700311	0.3951397164915115	-0.2345113218522785	0.5340101545333898	1.3781876569091902	0.2430453878309015	-0.7605414623750159	0.2373703290859187	-1.2154840034560108	1.428376950953205	-0.1499013375223735	-0.2744496055727176	0.7286325599113662	-1.3398436586381903	-1.2823069065435828	-1.2191409252861756	-0.032707911658883
-0.0860492045	-0.0282989566	0.000820909	0.0165942526	0.0395736045	0.041361773	-0.0843586391	0.0716594083	-0.0518907737	0.0270029671	0.0005487588	0.0	-0.0151079	0.0145827	2.30052	0.00273788	0.00654276	-0.00476626	0.0804035999999997	1.1517136970336457	-0.5534999809859547	0.5137967113944327	-1.2285026798081944	0.6078101400570668	-0.3808158497042489	0.2969610001300056	-0.3199423884342346	-0.5588353595351562	0.2542555256284944	-1.326774854990192	0.3261026102008913	-0.4316241466014275	1.4657990956406366	-0.854752802349222	0.1810227465868845	0.3843263253126392	0.4814645628522333	0.8383312212666928	1.7400554742998784	-0.1465785550246952	-0.7339366530716073	-1.2879760447498132	-0.0151644679756502	-0.251493403215374	0.1940884021418803	-0.604340292996524	-0.9991506734075168	-0.8314320004542862	-0.1016031927673417	0.4192334674791053	0.2900087719554015	-1.8969526571949624	0.055867238927227	0.4907466980339106	0.8038154721918995	-0.2524659075180311	-0.195929271797723	-0.210740438339178	0.7421016773320853	-0.3436056984986034
0.0408694222	0.0604315945	0.0302277857	0.0062796597	0.0048065596	0.0537451918	-0.0846926225	0.0729319592	-0.0545253541	0.0311501135	-0.0049363115	0.0	-0.0154089	0.0274272	2.32579	0.00246531	0.00671834	-0.0049145	0.0682349999999998	-1.674028429843199	-0.5077330437278331	-0.8547686460399436	-1.1435699259843628	-0.0367248771701587	0.4827393302194893	0.2663596956972687	-0.6233315761242619	0.7198811848409439	-0.8119472666745183	-0.7073358606439786	-0.8872280214314566	0.5403514139750011	1.5048490726520698	0.1480256252279515	0.3144884143943038	-0.8142213940057061	-0.001981307663376	-0.4450033920771686	-1.1142980329535348	1.1630003367495965	-0.6836257194691387	1.0929919490847253	0.1669379316170371	0.3148823966988041	-0.1687412265856092	-1.0686857104911285	0.1702623060528936	0.1243851617994213	-1.6542588060308383	-0.6360143364826718	0.2837702917779984	-1.2183691818787636	1.425132152938797	0.5438000429665863	-0.7690199588961316	-0.9616635685981944	-0.4852242084896444	0.7913303195540086	-0.7858035479696371	0.112029451574774
-0.0422094945	-0.0231426322	0.009302687	0.0566333474	-0.0992466958	-0.0158226953	-0.0850136499	0.074159884	-0.057084872	0.0352210304	-0.010402509	0.0	-0.00568272	-0.0305422	2.31434	0.00302911	0.00689964	-0.0049145	0.1164005799999999	1.547719933835895	-0.1476525409989598	0.6990043344677217	-0.8393972082733112	-0.6904904866805889	0.2148114697991564	-0.20300751264064	-0.2628261633115027	0.2369750678389697	1.6065100360622022	-0.6334614297378973	1.0537545604134029	-1.0980261197042676	1.4046628884990715	-0.643960060082754	-0.1347498766858879	0.6431976004427611	0.4062941814352681	0.7451513704504622	-0.6452695331686609	0.0362023872228024	-0.726992896743918	-0.4137784893934586	-0.9671044386368282	-0.8969337669404676	-0.8758236307404681	0.6672005251493042	-2.298682244262724	-0.4933060109065267	1.7419320672788072	-0.1670716647575714	0.2539487579387917	-0.3236191697380592	0.5881289691938983	0.736852191303046	0.327935285016422	0.1460635712768823	0.0177296692975948	-0.7436464088387615	-0.1391071736966187	0.1582060609170618
0.0061977931	0.0186656432	0.0376654364	0.020487031	0.0707272145	-0.0254068229	-0.0853216721	0.0753424315	-0.0595658037	0.0392057555	-0.0158289351	0.0	-0.000886494	-0.000578288	2.30197	0.00332777	0.00671848	-0.00474952	0.0793701380000002	-0.9793052023135232	-0.0623224585480754	0.8404355136887454	0.9118308730374628	0.5042519612819281	0.6572869056447112	-0.5194401563571565	-0.2237266181629958	-0.1636250095725485	-1.301025955119624	-0.2197771153428525	-0.986047992729076	0.6929777808440181	1.4204559897883031	-0.4241662340965312	0.1654316472524163	-0.5741378993835988	-0.9424127462204884	-0.8543006113106805	1.6342469452532482	1.257159163000315	-0.4117203720299121	0.0437730791585531	-0.8392365686324795	1.1139377175977674	-0.3738403862308676	-0.2113415861452612	0.0050508772940716	0.153548530308225	0.031944607657229	0.5951392918761542	0.2895179403522884	-0.1084553783438142	1.7223244025063245	0.2931894738954104	0.3570013876245455	-1.0286241291984832	0.0735481646250791	0.2503813109378555	0.3339604107563317	0.5959283764842817
-0.0640741721	-0.1046439385	-0.026475422	0.072001271	-0.0325314099	-0.0084687696	-0.085616642	0.0764788781	-0.0619647338	0.0430945375	-0.021194843	0.0	-0.0010197	0.00245539	2.34021	0.00284252	0.00662276	-0.0049145	0.078704384	0.8283372060370534	-0.5107959732085449	0.5044967748058359	1.2542653453875736	1.0648747161655034	0.5470777469131141	-1.767366628163395	0.6513316532492063	-1.0503778309676703	0.5886130777821136	-0.1279128227868869	0.4677643065893222	-0.9294417770202554	1.5109486308972162	-0.542506407054265	-0.6391312817604309	0.9631514197217426	0.3391186709441996	-0.6622931977121275	-1.0711411603709844	-1.7810395990100674	0.277148100294106	-1.4224319948559394	-0.9832464200637564	-2.06292509767012	-0.1583616381939581	0.4733429282165075	-1.1378937378545868	0.8408386636757087	-1.4280517712388758	0.2018285729214823	0.2420627841913643	-0.6684514273114458	0.0991537614896847	0.9085288254582344	1.2902320469076465	1.1753123133957526	-0.2111385634318013	-0.1198711983893456	-0.5897740847739391	0.0628871014800245
-0.0119696115	0.1030846322	0.0258180955	0.0204068646	0.063085773	-0.0011340796	-0.0858985145	0.0775685283	-0.06427836	0.04687786	-0.0264797175	0.0	0.00539419	-0.00361677	2.24868	0.00415496	0.00695859	-0.0049145	0.18642955	-0.1209381193210978	-0.6597077962751858	2.1435985310525885	1.065375622913921	0.3403165126706715	1.235742413256863	-0.6408662604790005	0.7288755993814596	-0.1056812564531499	-1.0687536475765518	-0.2258940259384517	-0.5758028791917295	1.3249053646167308	1.337044419190978	-0.0951206579668908	-0.6369188208021187	-0.6809974025062401	-0.0140668594047093	-1.4334475347065108	-0.9117267555956078	0.895486145459991	0.3533132454399382	0.2353964130539566	0.7942150415816677	1.2425661696700605	1.0803959020798075	0.6955701261122915	0.7581395417731974	-1.2574428127413988	1.4827879250248557	0.5106127137631701	0.3835043044244831	-1.4064932484598105	0.2853164148290397	0.3907677365173099	-0.039296417836714	-0.5685112111915994	0.536593308221274	-0.6963284675481771	1.1482610066950956	0.7239001622579361
