-0.0567113139	0.0096282646	0.0070062615	0.0190061379	0.0107960613	-0.0675220561	-0.014781085	-0.0796671994	0.0425477205	0.0648379214	-0.0651458656	-0.0421324476	0.0	0.0	0.104777	0.0507452	1.11925	0.00408074	-0.00491288	5.9343e-05	0.1565151199999999	0.4605958111694594	0.0152492654502348	0.070626263301607	1.8094926880827096	0.0432903259996931	-0.7086243679470726	1.125390475253892	-0.1747806129124137	-0.5779249999510312	-1.1325544398712712	-0.1093738734788934	1.7514882397905984	0.6982697367444209	-1.3559863455785524	-1.2327881800901044	0.3509715933154981	0.1412735520354755	-1.615627144994212	0.7032764431573293	0.6423910020085377	0.2618373864232577	1.1039278475750582	0.9844031785693956	-0.1398273308518571	0.1390424992638742	0.6817178387986109	-0.3247198479342394	-0.2451950261112521	-0.8449826046045796	-0.2843967874629781	0.9264003860284356	0.7895829606841165	0.6630185466424471	-0.5083985159961372	-0.8954795547194219	-1.0893872900090964	0.5762121340950138	0.9535323069759446	-0.7511105098625968	0.1828413383375405	0.5999745759542355	-0.7306581181695723
0.0601786309	-0.0339280836	-0.0349816059	0.0641389619	-0.0051897912	-0.0325668035	-0.0157239667	-0.078988986	0.0450103708	0.0623006858	-0.0681093261	-0.0370480861	0.0	0.0	0.0957154	0.0680836	1.16389	0.00307952	-0.0051434	-3.49934e-05	0.13734382	-1.528649884550784	0.2942931055662304	0.0722826550542732	-1.800494149586412	0.0447822412326925	0.488585809834987	1.2423296339499523	0.7586373081123807	0.4245995617418467	0.8089079072826947	0.5539473563741247	1.7167948153705808	-1.3990622061775153	-0.3319190065988407	0.1150794923039358	-1.2111797982672976	-0.764009923396141	-1.1392603528968408	-1.2797955825440892	-0.2598043929880556	0.1314378926610115	0.5736440316627872	0.3120236224421978	0.4499581280711813	0.1987260565865314	1.9607486081310244	1.516547454601458	-1.092040419529962	-0.3480850952604895	-0.562509268255954	-0.6964118792868234	0.0484765825550594	0.6855752259762529	0.1239796031923287	-0.034138904609888	-1.152191800269742	-0.6893331565600046	0.4254000822529944	1.2881243720026436	-0.3520245549452141	0.5145944699248384	-0.3236171741202795
-0.0421336483	0.0288508736	0.0692536725	-0.0622939728	0.081109108	-0.0231689428	-0.0166648404	-0.0782704249	0.0474212933	0.0596361735	-0.0708553958	-0.0317934648	0.0	0.0	0.093537	0.0271458	1.12383	0.00396197	-0.0051434	-3.49934e-05	0.1272987	1.811339045026693	-0.3672160191002017	-0.0039178689368885	0.3364552045489611	0.1058932785194193	-0.1894906996224659	1.3127474214833923	0.1746811132202482	-0.7501721091127873	-0.5859389056019295	-0.1911593277753265	1.989926227049623	0.6240124087628569	-0.0842322920896248	0.0088007136198188	0.8907223086978191	-0.6401223586887004	-1.2076787528255093	0.6724695920056907	-0.7133102153675016	0.2306113123171993	-2.3518208103935048	0.9274168954998846	-0.3669990664100778	-0.3884522076524684	-0.5254206736054141	-0.8067935238874285	-0.5788675383355822	-0.1832063596307068	0.0780422909774425	1.393168076112805	0.3175034485988132	1.1530922305080102	-1.3888304528466513	-0.4143524126932942	-0.6695310239787499	0.8925697658130833	-1.0044197473847678	-0.9824849598841704	1.1511452909735398	0.5907603789406055	-0.0760946041286473
0.0448371935	-0.0526507218	-0.0293655812	-0.0492400132	0.0143464792	0.0112392828	-0.017603586	-0.0775118832	0.0497777173	0.0568498279	-0.0733753098	-0.0263927321	0.0	0.0	0.0884712	0.0466751	1.1908	0.00356473	-0.0051434	-3.49934e-05	0.1114271	-0.2729088132807002	1.2993596397522127	1.368781853115671	-0.1214194763573076	-0.0479708061750822	0.125927047650853	1.3405116049826056	-0.0970688287246487	1.005776156271767	0.6940754797433406	0.3971476073119189	1.6106943300884544	-1.830980202421103	-0.7235730259114251	0.64781739811766	0.3257002321632544	-0.0004636813193976	-0.5319445397077085	-0.6177131438207857	0.0669523010892421	0.1989206851762132	1.0773539237089738	-0.371713001418202	0.913382578707586	-0.5549531408361437	-0.7758966134954717	0.1212537591006255	0.4782864504645306	-1.0617736791573236	0.6199071012447991	-0.2743752426012802	-0.380843172284531	0.9083235565462224	0.0523932306209057	0.4436838990762861	-0.3226132115670077	-1.6630044564845017	-0.4051112813264582	-0.5132659606365778	-0.5611280636531796	0.4840507833916175	-0.302169954804006
-0.0545835702	0.0310938269	0.0701373774	-0.032849397	0.0797405591	0.0417331701	-0.0185400835	-0.0767137484	0.0520769347	0.0539473414	-0.075661025	-0.0208707079	0.0	0.0	0.0944031	0.0212997	1.1906	0.00436597	-0.0051434	-3.49934e-05	0.0715693	0.7226195744304551	-0.2845682858617174	0.6408598048905817	0.8797399247682743	0.391653600740289	-0.2777631589256146	1.1198345575169393	-0.161052935869228	-0.5515602528116157	0.3463192344490473	-0.561513261840669	1.7601165813931114	0.1412873955437636	-1.0907185366713914	0.7100010464368871	1.359452765387594	-0.8582960838291468	-0.1594610209344519	1.420089431959997	-0.9700981037263492	0.3655842210085662	-1.7901314720092991	0.0186416259065693	-0.1343136745722171	-0.2616558950551185	-0.9306393775478768	-0.1530308329940219	0.5541983347045755	-0.7499013998602813	0.2397093245772668	0.7155509094344604	0.0389695129891344	0.9875095169045685	-0.8551775374227997	0.5463392424951998	0.1652250045436673	0.1658824554604025	-1.2891654475711112	0.1924491672237794	0.3817873970872775	0.5767893623023143	0.2444390583820931
-0.004016475	-0.0550605375	-0.0671397861	-0.0063941185	0.0132197384	0.0243003253	-0.0194742133	-0.0758764281	0.0543163032	0.0509346436	-0.077705246	-0.0152527693	0.0	0.0	0.0925895	0.0687129	1.23468	0.00356473	-0.00550373	-3.49934e-05	0.1513852999999999	-0.6691392395997346	0.9113119156474724	1.993142853682648	-0.3607263170834928	0.3245001090558996	-0.0904598144970071	0.8802105211489227	-0.3705220549415581	0.595857958620931	0.6913953324511176	-0.0672677355987111	0.9425924974023722	-1.1326553312768912	-1.1047932629149615	0.1875238987690896	-0.7486737533394805	0.5212812061715126	-0.250910260014187	0.0472434513668254	0.8678155013598603	0.383626972315311	0.975208691316584	-0.7264351090541955	0.649639639884066	-0.1096284166266914	-0.0417196622192502	0.3907814261324184	-0.0501434239388089	-0.9365845853680348	0.8359047026198646	-0.7171168714287791	0.4532135472151076	0.5083281794444979	-0.5289914886108507	0.7036882167451082	-0.03636491707709	-1.0207295591122325	-0.6833495071276455	-1.0995842514518333	-0.3084532409819193	0.5069499159979769	-0.5898329087393933
-0.0112516286	0.0143467987	0.0679909621	-0.0129536574	0.1020107195	0.0127454729	-0.0204058562	-0.0750003501	0.0564932492	0.0478178892	-0.0795014479	-0.0095647345	0.0	0.0	0.0951639	0.0235244	1.25322	0.00392476	-0.00557734	8.208919999999998e-05	0.09383903	0.2131080044414386	-0.7929765972837701	0.8114413170713667	0.1104427796670565	0.5431594649731328	-0.3354784139095675	0.7130325349760852	-0.4726746907795632	-0.5941017806782135	0.0818438349902662	-0.7914870987051479	0.5093741964250852	0.0834383600956731	-1.090044485596807	0.7585624749366516	1.0322528141988423	-0.347854888494105	-1.0769670437720062	0.4257081114986573	-1.0966679008904163	0.6041989965371217	-1.8622295791470331	-0.3019807035653097	-0.1989443476322706	0.1604883054121112	-0.030569769126206	-0.7834582095254611	-0.3530159113483369	-0.6879356850564873	0.1548028110312178	0.2410839845390164	0.8931114018974403	0.3840161643036326	-0.9448051817933952	0.4267191618167188	0.3030386671798161	-0.1965611348899063	-1.0000763980649183	0.4658576569136189	0.211529698071407	0.6181084818318099	0.4544684494590277
0.0373019448	-0.0418258374	-0.0335084052	-0.0150845846	0.0040481736	-0.0122310938	-0.0213348932	-0.0740859618	0.0586052708	0.0446034456	-0.0810438978	-0.0038327435	0.0	0.0	0.10231	0.0522292	1.26535	0.00274295	-0.00574843	0.00015972	0.1195074399999999	-0.3840324332596846	1.2185490761649442	0.9711785087007078	0.8551213013891998	0.1276786962533933	-0.1438805989620213	0.8419875685067054	-0.6838158028052486	0.7563017916816268	0.4336050425695573	0.3975602514742683	-0.4070568879046427	-0.870075864543126	-0.1454751383096934	1.81152051838582	-0.248718468714424	0.4172397005195715	-1.8495723353110043	-0.3794115308760705	-0.2554390755008647	0.5201230005552816	1.165116855485182	-0.6166265006493807	0.8366273082732766	-0.4673982588827208	-0.4095936992964999	0.0575791152932936	-0.8192528291369511	-0.5343053004411205	0.4083422726595664	-0.9547481700950412	0.5888060945876082	-0.1057253467183849	0.127847677780655	0.3688856326441475	0.6173363160968007	-1.0705836450742183	-0.4518731344583792	-1.0556457841039626	-0.4520755490435268	0.5933235299483607	0.3934008587294964
-0.042643304	0.0589158697	0.0524335513	0.0295747966	0.0432328576	0.0450582968	-0.0222612057	-0.0731337304	0.0606499409	0.0412978797	-0.0823276724	0.0019168613	0.0	0.0	0.0921468	0.0349614	1.25211	0.00327941	-0.00574843	7.02697e-05	0.0719665149999999	0.1851953797679837	-1.1139911988160482	0.7713039694611755	0.1483842292388617	0.2106377576224604	-0.6857596471816066	0.9203591107027466	-0.1145455810555419	-0.8871928741206768	1.1148229914940542	-0.4864101586956178	-0.1275321550752015	1.381030430177762	0.1096967275598253	0.045233829262498	0.4722247645487731	-0.6479874141698434	-2.0540506924141257	1.2334023236787293	-0.9791938989030046	0.6344396502084519	-1.3069337814280917	-1.253201588210794	-0.547170715970616	0.3886632421464586	-0.7553118348044371	-0.7186243617825034	0.80543922484667	-0.5472592070099986	-0.1157179002774573	0.3190537512316544	0.4054124254938121	0.4595418986350551	0.3925928423716158	0.3283777602677413	0.6394355924285203	-0.0272901666784016	-0.7148228428776293	1.5207764967070083	0.2424348558046555	0.6273745193132166	0.1858675497122607
-0.0023118597	-0.0242116283	-0.0853107577	-0.0017988746	0.0249494621	-0.0244615211	-0.0231846752	-0.0721441422	0.0626249096	0.0379079446	-0.0833486741	0.007657657	0.0	0.0	0.0894005999999999	0.0381316	1.23768	0.00344533	-0.00600611	-3.49934e-05	0.0467895550000002	-0.668135459347016	0.7481883443207472	1.3299347951846008	1.7427763308617532	0.2937505843921764	-0.0804397518346942	0.9555547294115332	-0.2616460653375703	0.3205426850260425	-1.1058887720159247	1.0778638840064558	-0.2979246314191311	-0.2038874605179695	-0.5545180443343266	0.0038692771179471	0.5986950333445584	0.0228354288825604	-1.3420326974940322	-0.0308583116135439	-0.2404148529302327	0.5180632286746923	1.1534438010642551	-0.0243122720566366	0.3976694967053032	-0.2984967445531871	1.7380803295426657	-0.1974794640955718	0.6931748282682435	1.0021210007495909	-0.1876098632283932	-0.448696248378132	0.6544396213256967	-0.4254937135816071	0.1726090138041416	0.3488403425742926	0.4352251602474977	0.3790083685824473	0.424433460950566	-0.7221242398481477	-0.0400263603343079	0.7157376610229611	-1.1270810804091689
0.0155863524	0.0607789815	0.1089278984	0.0892095069	0.0164159245	0.0234477861	-0.024105184	-0.0711177027	0.0645279071	0.0344405657	-0.0841036442	0.0133632608	0.0	0.0	0.0911299	0.0351658	1.23257	0.00352748	-0.00612417	0.000132746	0.0282025699999999	0.6771318698218981	-1.2791341369773068	0.3162927394623491	-0.4296535892273266	0.0903260951192528	0.2331854000924475	0.8906535594293418	-0.6842224786262762	-1.1092853384707564	1.1818274701176648	0.908034069308384	-0.1011874136521391	1.7213521971028003	0.9921493180271468	0.8799790861759845	0.4191759948211274	-0.0196444550821189	-0.6289960225362508	0.2273428351074112	-1.5093155501747944	0.6512226468152179	-0.1576608203455906	-0.0834596007287889	-0.8674134063827057	-2.159198217538222	0.2441398305456599	1.1067961197255176	2.022551554918857	1.2292913987175336	0.860615870576798	1.150772170885326	0.7592041216227982	-0.157765286833953	0.6063642880425769	-0.5998326834275511	0.2953425550270213	0.6156558703118196	-1.6216154448942612	1.3875196378385672	0.6878386598879309	0.749782925594597	0.7986483182208705
-0.0381942925	-0.0605934963	-0.1202182906	-0.0732139516	0.031662337	-0.0195396962	-0.0250226145	-0.0700549362	0.0663567466	0.0309028267	-0.0845901729	0.0190074518	0.0	0.0	0.102483	0.0495815	1.25517	0.00231923	-0.00574843	0.000135804	0.1277211999999999	-0.2137773013083075	0.8883082116910875	1.390358644742215	0.5141924672428844	0.1416618370390563	-0.533012799286778	0.8422307263506708	-0.5145123974221689	1.0522546630968292	-1.3420415667762262	-0.3396878059710227	-0.7368170581668252	-0.9863702991444552	-0.0188224770190475	-0.8550111465016375	-0.3249117826282937	1.2977194819459137	-0.150987313955148	0.0438227074406797	1.2998789436369984	0.5590575208367167	0.5387136255436183	-0.3224686958106837	0.5659706742626558	0.4774347536910166	-0.6178336219636766	-0.7381267688519811	0.2905057150432755	-0.396230580215766	0.9831424608868764	-1.0086039049006807	1.1551217461224552	-0.5047796503124117	0.7666690228532002	0.5352840652494805	0.2281236480406434	1.703894018811705	0.141042073897035	-0.8404184454709962	-0.2286205097112578	0.723155969368478	-0.8775044400949078
0.0728593114	0.0250819198	0.0995160167	0.1317010563	-0.0112482962	0.0251486764	-0.0259368495	-0.0689563855	0.0681093261	0.0273019551	-0.0848067074	0.0245642914	0.0	0.0	0.102229	0.0339254	1.24982	0.00216239	-0.00574843	0.000259663	0.0352950499999999	-0.5114021736473738	-1.0947064766978245	-0.2802401547153051	-0.4679559286014669	0.1490761097256468	-0.8480129251692711	0.92583020029048	0.5038763923231092	-0.8470963905429758	0.8562930722080175	-0.2307878487166329	-0.3970429758519992	1.454750734916184	0.8666869237980904	0.2405112310057149	-0.0961726100178298	-0.52786017292882	-0.2530895386785736	-0.6429872039268967	-1.3312379514155706	0.6249061518484793	0.0796036116622108	-0.593353862918569	-0.704396319394126	0.0001909830118324	0.5188818156493686	2.238085262285004	1.8041077562016752	0.1030949507164493	-0.0340545652704617	0.4025476691728819	0.6336960298918335	0.0612261865712118	0.7572410574625991	-0.4144344433466187	0.0569439619330432	-1.4115560867531691	-1.08009324033387	-0.4075345841207817	0.3497265627598708	0.7100335222270797	0.9604760121445036
-0.0585368744	0.0106434584	-0.0655052148	-0.0498915155	-0.0066868351	-0.0051860663	-0.0268477722	-0.0678226119	0.0697836316	0.0236453071	-0.0847525565	0.0300082423	0.0	0.0	0.0953218	0.0344741	1.19705	0.00278592	-0.00621509	0.000234388	0.11599915	-0.6400500663741422	0.0118764864616185	-0.1679543347671626	-0.589798664691648	0.159701851357144	-0.0283356299847221	1.0323750232515865	0.2386556463187497	0.748344473430112	0.9761543479023134	0.3908696048415869	-0.0137051272682137	-0.496765414887872	0.1391358970413339	-2.030467168071027	0.190715722975162	0.4438650067570734	0.1555488932353684	0.8751640773561175	0.6689521582679205	0.4841131110454642	-1.0919069625009528	-0.5852589015309029	0.4772654142171861	-0.1756875815173713	0.9283255557171852	-1.4961688928809602	-0.2555537157888043	0.3685187866950026	0.0650301653006109	-1.0701860317685368	1.078541013593653	0.1635458927231249	1.0937747853033164	-0.6588710959339311	-0.5240435200670922	1.1554466936862475	1.7072863700776375	0.6080315444517226	-0.2853586404333267	0.8019568539457427	-0.8905205927112233
0.090183828	-0.0215412295	0.0856443561	0.0249979409	0.0380477269	0.0231307587	-0.0277552663	-0.0666541945	0.071377739	0.0199403531	-0.0844278931	0.035314286	0.0	0.0	0.115485	0.0309181	1.27924	0.00290708	-0.00688547	0.000161022	0.1491545	1.0182683992625707	-0.5728435201224886	-0.9383101169066668	1.3827987661820078	-0.1342016491557288	1.404323293821634	0.9708939371634426	0.4125450653996342	-0.5171202431945695	-1.5541348476723371	0.6467073098376733	-0.9209377585076368	-0.2916539751894431	-0.5521879480120804	-0.3911805158262221	0.8377182190919105	-0.6044863960481524	0.4862740066233076	-0.8808270938401214	-1.534708528051022	0.6412687533966984	0.8743827491310514	-0.8450240033521434	-0.4471358435859507	-0.9859438909300324	-0.3309915485467001	0.10715024435356	0.497221700080295	2.388291250519944	-1.0963027642114642	-0.9152539165725329	0.6141971949622584	0.6809808372883682	1.2764575090465988	-0.95746640259557	0.0709103792304909	0.0318770079233431	-0.560332915627583	-0.5850437662220267	1.0010915366676965	0.6362726779923513	1.6065773215866064
-0.1069198115	0.0309354648	-0.0129175997	-0.0467457063	-0.0638316628	0.0598445491	-0.028659216	-0.06545173	0.0728898161	0.0161946621	-0.0838337533	0.0404580378	0.0	0.0	0.105292	0.0196312	1.18615	0.00238084	-0.00659777	0.000427458	0.1685886999999998	1.026315194677019	0.6370354539083836	0.5021581964611859	-1.3113740290885434	-0.6569625313231591	-0.5699988857256431	1.099680989837226	-1.5566488604620785	0.7329927971952487	0.6704592060210338	-0.6914940872561779	-1.4186826124681962	0.0712943917453483	0.1283377051784503	-0.7667779563300157	0.0674776564677921	1.866298939872132	1.170073210893212	2.074513958388029	0.4192829777245391	0.5978931170250655	0.0638065016030992	1.2621463560754078	0.3757009071202633	0.8017375910866099	0.1431157597720092	1.395086918130428	0.3088153844220346	0.1882284767687483	-1.0234128842238213	-0.2619134687502643	0.6683113730571183	-0.2975657840561744	-1.1896229297750829	0.0386181904574551	0.1113792434447851	0.277254472949929	-0.0850932407492295	-0.5174176634963985	-0.2684842548799102	0.7030721454130848	-0.8572626053276313
0.0871784037	-0.0532206802	-0.0477283215	0.0511767461	0.0306469744	0.0294750929	-0.0295595058	-0.0642158327	0.0743181253	0.0124158863	-0.0829720336	0.045415859	0.0	0.0	0.110539	0.0853649999999999	1.27041	0.0007390069999999	-0.00645255	0.00040301	0.24581585	-1.3581442893058002	-2.0483352516566726	0.3244974136672761	-0.4908994276059509	-0.5534699219351058	1.3254823921751606	0.9378652367911624	0.1659141264765244	0.8173460464120388	-1.4068730009123278	0.1175056691630909	-0.3172924653157567	-0.1113043770013101	1.999809459497136	-0.2889721591700473	-1.80612087674667	-0.3381779075634145	2.163379260581208	-1.2484209205846777	-0.4943048246179515	0.554061640648581	-0.1687874827129536	-1.312639691256677	-0.2532743581525198	-1.051126117378271	-1.3022634713708028	-1.2977651743799252	0.4693037974235961	0.4696506193514919	-1.286735340296179	0.7137795115168039	0.9677227728561552	-0.611491217139547	0.6483447550218265	-0.0281927554523334	-0.1238105498935328	0.4045910177572183	-0.3707883052817848	-0.511365056782687	-0.0063875298960921	0.4837439997307476	1.1281906065664011
