-0.0295348988	-0.0935382896	-0.0144732357	0.0048436934	0.065883741	-0.0827449214	0.0043114464	-0.084380581	-0.0128897793	0.083070175	0.0213348932	-0.0809012184	0.0	0.0	0.1020224127037465	0.0004213471554521	0.5758282093646585	-0.0114075708826288	-0.0038448257932393	-0.0004044429699419	0.2423300761308536	-0.1004368173136856	0.6955000955741019	0.2879144750814411	-0.482886779763056	-1.115058369501786	-0.6300445326079726	0.4705693869186577	0.4125543457122588	-0.5127599520786572	-0.3499597960760678	0.7482168491709161	-0.6102655774218152	0.4199151481153308	0.2920658756065587	-0.9576107039700044	0.545476431058242	0.8264617513640281	-0.2759316810053613	-0.0914220448092611	-1.1039143503404665	0.743680251460729	-0.2412890394694634	0.5664747268270285	-0.5292253883649275	-0.3290175326395879	-1.2586246603637168	0.4312131095603592	-0.0734466268756227	0.291073602213002	0.6600640396415074	-1.3601953793365305	0.6250305889709965	0.5969102283499367	-0.8207925685717168	1.2615178815701742	-0.3000737442401163	0.9130005937068338	0.4162125276781775	0.9547382265285592	0.1634326038209595	-0.4904275858695173	-0.2528064086509685	0.8631875917507632	0.3217042212557167	0.3388335632454235	0.4950502445553897	-0.8108937385088499	-0.8388133904650749	-1.4480889510495782	-0.9581047340909636	-1.571531488251637	0.7157585748890845	-0.5283212231374406	0.056267367566928	-0.2246198337458221	-0.7711330250001239	-1.4744143046431355	0.662407296763604
0.0015919254	0.058085283	0.0143310784	0.0191075773	0.0712253402	0.0211030931	0.0033539183	-0.0845536509	-0.0100407785	0.0837595837	0.0166648404	-0.0824416577	0.0	0.0	0.0990921204086134	-0.0351635634640814	0.6345219748235706	-0.0115772033186649	-0.004284742971762	-0.0004168172187584	0.1283051615423437	0.0418180838810192	-0.7428994230125151	-1.2033246076832649	-0.2919461347581596	-1.3496894512531326	-0.4251438930706974	0.8905872887164415	-0.3074789506649839	0.4249471524717489	1.0006075772647758	-1.6842250677402182	-0.5595687067399828	-1.0739076263170175	0.3914589282893962	-0.9400321199325368	-0.1460948373370756	1.3020783257086048	0.4313993679541553	-0.0801688088153228	-0.5774758723481311	-0.0039426890758558	0.7995018793497158	-0.8879850200133422	0.0119875980510989	0.0358102008673977	-0.7293222982767894	0.7009042781184899	0.7353759463682041	-0.7594644767543818	0.0555702710946197	0.5246206530068083	-0.2799888983000406	0.2484096129372395	-1.3770258321894893	-0.5732416885692284	1.1839458741513995	0.7249157201235836	0.730883034224163	-0.0335477371137035	0.3278166714037881	-0.5729421421901384	-1.0439643609344458	-0.4459662187229674	-0.6980510607309987	0.0251308848456808	0.7670194409477405	-0.0248128415956098	-0.4024551446143889	-0.8592596347279919	-1.5746119204238704	-1.3460789606661403	0.7649060766578858	0.1247291891775934	-0.0518124397504288	-0.1491541776454929	0.5633174881002975	0.851680831347619	-0.3083806518321411
-0.0138290357	-0.026631935	0.0198698105	-0.0198891538	-0.047640358	-0.0159465888	0.0023959619	-0.0846835308	-0.0071802383	0.0842778764	0.0119415969	-0.0836032246	0.0	0.0	0.0683815475977667	-0.0064372435128774	0.6666838533267452	-0.0127095095422598	-0.0031908259313704	-0.0006788043506635	0.2160092910598052	0.0994095343062778	-0.7558112476150443	0.0236823654066042	-0.195225494337534	-1.0972592984541103	-0.1355178522894015	0.1064259583172611	-0.0742854657927763	-0.6254608394554806	-0.4357819959552198	-0.8090000177577508	-1.1342297207429497	-0.4097951223815795	-0.4623281655471689	-0.508096791311862	0.9237183979882746	0.1724237919856248	-0.1422522083163581	-0.0507508447480706	-0.1369804620572069	0.4547135730275687	-0.1231972040648866	0.434684406223643	-0.453468531939622	-1.8439438661601708	-0.4898290744970104	0.6231047312440803	-0.898139409120776	0.1878976641727662	-0.4420800579861565	-0.2051273017852036	0.2837397424122685	0.1683934241120369	-1.7357379389075065	-0.1231856082478549	0.0034935142965374	0.9887500255610518	0.3833323337687815	-0.6688034978960063	0.7652149185855682	2.020854808811105	0.0544600749801422	0.6839431990003596	-0.317036812392893	0.7893480628992315	-1.9130958326238665	-0.3772780129842106	-0.1953085817449569	0.1794226680338394	-1.6196649155796234	-1.1413625026633665	1.78765439172847	0.0734181649536191	0.0777334742473691	-0.2864649565880199	0.0872149302622842	-0.9787976716813522	0.0369524764405389
0.0273375046	0.0938827291	0.0156861756	-0.0778866566	-0.0288568042	0.0159825871	0.0014376996	-0.0847701543	-0.0043114464	0.0846239943	0.0071802383	-0.084380581	0.0	0.0	0.0654611280387484	-0.0573746599732913	0.7158056303571527	-0.0111825655942512	-0.0037454305549471	-0.0011979814668264	0.2330158974372497	-0.0638340225637625	-0.2267466765512189	-0.223522367942447	-0.0842670282477365	-0.5949033093519023	0.1823957709705201	1.0114809660914763	-0.3331631815300189	-0.7657526843487571	0.9020804783176304	0.4125600772930355	-0.5227602301271961	1.6540062117685317	-0.4086426914921354	-1.353821086555543	1.2561219795968463	-0.3167525631693728	-0.1465837288843523	-0.1138464159532415	0.0144867268781046	-1.0148815858279163	-0.8642427137421699	0.4251997141953533	0.7868605666423066	0.7453897228540491	0.4746667325993416	0.5166451295619269	0.98480374742751	0.5894067082820574	0.2592787193089862	1.3814070768464326	0.2842985187007394	-0.3460059037351744	-0.656915014508083	-1.268569067339961	-0.3157508145931155	0.4929347635228635	0.0652584002354138	-0.2050171962406274	0.6100387021098858	-0.3495235465358878	-0.4749901553772857	-0.8688600126482227	-0.5284919999507709	-0.7381230056714283	-0.062265448521331	-0.2929337404058534	1.586675885078135	1.3903204768312736	-1.85294746802694	-1.117543585095307	1.9704056380328292	-0.6515872596527269	-0.0365930974192642	-0.4587721588125804	0.9915594887825284	0.6886794740495368	0.393923839382735
0.0105455802	-0.0927143856	0.0005545198	-0.076216051	0.0559872308	0.0040920731	0.0004792536	-0.0848134771	-0.0014376996	0.0847972302	0.0023959619	-0.0847701543	0.0	0.0	0.081385876988719	-0.0322263580048485	0.6904039825524535	-0.0127723273249566	-0.0033639811020818	-0.0008870211568325	0.1805832734013426	0.3652883602715653	0.4217760525609462	0.1243866180852033	-0.1325458438079235	-0.8574753726352716	-0.5716033486737816	-0.0369905246914517	-0.119509036236212	0.4289058837868927	-0.7409861890235225	0.838662954859454	0.5734502301536046	0.1421682517921733	-1.5382895166657913	-0.390775072995903	-1.7408390075411724	-0.2117096435595422	0.684124264700659	0.0229612469816639	0.2491536434608284	-0.2035370116923296	-0.0707967373561935	-0.2606141308869539	-0.565672619893129	-0.5725176070664654	-1.0961353259790798	0.2741647812135656	-1.263810059005717	-0.2793539280107893	0.2834406048411584	-1.1906374038201064	-0.2103193827096082	0.4413847760276003	-0.9482108521430376	0.9987611769929372	0.1982922270552777	0.6517253952892815	0.2735461974215633	-0.5817169765336112	0.6853939487833802	0.0316782622090311	-1.2756420556823287	0.2585655114391692	0.5366020193246211	0.8287571709193681	0.974452955857334	-0.7620960384485169	-0.549937412024454	0.705473007743026	-2.0902775744845834	-1.0876378324087992	1.431577821303209	0.1098825658786744	-0.5165870054201308	-0.0193693650791387	1.9723940680982284	-1.3435573127749796	0.2856497255542004
-0.0219986065	0.0699707046	-0.0036580494	-0.0543859452	0.1317803049	-0.0430771405	-0.0004792536	-0.0848134771	0.0014376996	0.0847972302	-0.0023959619	-0.0847701543	0.0	0.0	0.0938044716027519	-0.0828948813415166	0.7623959246979126	-0.0130823902113521	-0.0044940265200241	-0.0008689377601899	0.2079886451451801	-0.0432390740014065	0.4781749612060983	-0.0809952430763895	0.5585016342750652	-0.7021043129086736	0.1914229079430682	-0.1003357215007362	1.213031868098321	0.0460316580389009	2.3055381120538208	0.6127587742510682	-0.8155718031107526	-0.4038573889854303	-1.4366160603000009	-0.8010399312178116	0.726187492658751	-1.2320519951194877	0.5851461967462414	0.1339160675121092	-0.1717309918339983	-0.606543623040302	0.3113113455466568	-0.4812816677107032	0.2012259235841625	-0.5483197652858794	-0.3231687303369411	0.3278785288336652	0.4138746335604728	-0.1946066531999108	0.8204187206440945	-0.6414045301740453	-0.7070265894225971	0.4773174473672816	0.8264965825628025	-0.781953522124147	1.3511424479560084	2.177085544327773	-0.3454749316520702	-0.031390232623555	0.3304899877889067	-0.991960422929482	-0.6567617764919701	1.3605603793960883	-0.4271997723349545	-0.0838305413410814	0.4489012385846302	-0.4086856102267538	-0.6175573652980808	-1.4642267949422925	-1.9984066577844	-0.932104196914531	1.1085593074373774	-0.6181522089515004	0.09167374169694	-0.2427717444347823	0.9294155813317928	-0.9510106983074296	-0.7170330219998514
-0.0179706389	0.0084051515	0.0537764137	-0.0170287636	0.0112450776	0.0558458206	-0.0014376996	-0.0847701543	0.0043114464	0.0846239943	-0.0071802383	-0.084380581	0.0	0.0	0.0853895017362305	-0.0538234233602565	0.7664523605338047	-0.0133876700435356	-0.0048747348084812	-0.0008961732937115	0.0772040463917835	0.0220155966234271	-1.489893397557588	0.356073661754935	-0.2558933526118699	0.2408442248864248	-0.0523197807695394	-0.6853080475754177	-0.6139709275632249	-0.6477922988721675	0.1976883922614111	-1.897602805339256	-0.2006808475178239	-0.786673862842413	-2.547909061586397	0.4692426422677332	-0.4966805490945338	-1.378295761235074	0.573821981503762	0.097015194803581	-0.9935773047695594	-0.8335553893297777	0.628163680409909	-0.0487545914683192	-0.7995657732814629	0.6761529443139913	-0.2340693642701143	-0.1953351456382263	-2.090619260650026	1.8034860356684543	1.2539107214445175	0.2885716461228855	-0.8340967912431342	-0.419116041762188	0.496107290618868	-0.3192114160056654	1.370933224962016	-1.6290515065419329	-0.444558298955063	0.4258499010294379	0.1869134873173468	0.2922620446152652	-1.0021229226611332	-0.5939210811208638	-0.3728384618408648	-0.1680529855206592	0.3020947307292437	-1.1380739080685864	0.0899722796613763	-0.4523050534917333	-2.330510808704159	-0.7755272240000983	1.1516907419388465	-0.4500058922463598	-0.3334043104066106	0.6772409920667649	0.5773577778142852	-0.4131485477585361	-1.3087149993072555
0.0079103493	0.0913435475	0.0319715029	0.0088982685	-0.0541121676	-0.0043806165	-0.0023959619	-0.0846835308	0.0071802383	0.0842778764	-0.0119415969	-0.0836032246	0.0	0.0	0.0760682989389778	-0.0657393673359933	0.7921921236504517	-0.0146885173086501	-0.0039859630148364	-0.0007168136721315	0.1654258439066014	0.274365361905071	-0.3905462063536221	0.7772570384860995	-0.3367057624503806	-0.3731487282221108	-0.93457924159632	-0.9214872955691992	0.7139270763277691	-0.3459311187447038	0.2946394051384015	-0.1336068168387877	-0.8935332543112947	-1.667715323312568	-1.823971046843956	-1.7399904208871784	1.3476229807057734	-0.7599764411484596	-0.1222295926273342	0.1603142864487556	-0.1109473033927314	-0.169627615471509	-0.3104212541400638	-0.6389213746269335	0.6421063780484828	-0.6117940172109602	-0.4923466188747641	0.080302517390877	-0.4861848300583002	1.2141036271036294	0.5721537713340239	0.8590714317943883	-0.9569055202018892	-0.0013103996858602	0.1505055071096872	-1.1469431974578927	-0.6405121272520041	0.2939985975014243	0.5264328318591961	-0.8839646299275542	0.8418303553144334	1.8696285438174327	-0.2281747480216154	0.8924970889197787	-0.9581930891635402	0.1804746941464311	-1.95716399924886	0.1688770668418619	-0.6499284807678449	0.4768778307250682	-2.222145095014589	-0.5628692828558248	1.6123402861077711	-0.0804469034282653	-0.3444296545937736	-0.0068688942186683	0.8518490437719287	1.094639902823948	-1.9244382966784943
0.0042287239	0.006161423	-0.0019604745	-0.0592178409	-0.0600774296	0.05050808	-0.0033539183	-0.0845536509	0.0100407785	0.0837595837	-0.0166648404	-0.0824416577	0.0	0.0	0.0759202925149793	-0.0463257238739487	0.7610873604459698	-0.0134356103319956	-0.0045259001616166	-0.0009409487935456	0.1515153753329649	0.0044863067258326	-0.3471895083721521	0.4925251815826648	0.0445021913833795	0.8423600668688958	-0.7575951854280385	0.2167581225647656	-0.221766089007208	-0.5868904516790362	-0.1412605419170482	0.7377562141412122	-1.2217314342915402	-0.2272510386103603	-1.3521327674857944	0.0814032651046761	0.8820544851654514	-0.8328852694662379	-0.0942783740537171	0.0904269466236125	-0.5976360331794315	-0.2471736249527165	-0.6305319038534908	0.3793956409069038	-0.5769496665256441	-0.6562062278167178	0.680606976189675	0.5509061807682066	0.1270587718110482	-0.5088284798974	0.1537835833407488	0.4777254274979419	-0.8864329205194904	-0.5390357872978073	0.5107183797569055	0.1926348210569395	0.3972782149118705	-0.4018877109837882	-0.5559963685373873	-0.1017013987421071	0.6001257603675016	-0.237508165181315	-0.504688500675268	-0.8583990003631055	-0.6096309678136347	-0.500282063819741	0.5416132093964203	-0.8169471638493722	0.5606271427901164	1.473197593652487	-1.9755512559400032	-0.9669376888489976	1.553138049651615	-0.1998528907100621	-0.2684098135794532	-0.712449767942932	0.6753092120913431	0.1790672999491427	-0.8907722858108867
0.0263330356	0.0207628083	-0.0115171959	0.0070307704	0.01785074	-0.0644924608	-0.0043114464	-0.084380581	0.0128897793	0.083070175	-0.0213348932	-0.0809012184	0.0	0.0	0.0846412254467452	-0.0349865483099449	0.7378384529606308	-0.013721732859224	-0.0040911826354916	-0.0010961258103267	0.0871098694878336	-0.2284235279633586	0.3748443234422313	1.4750096284336427	0.3686883289571654	0.7697852016953098	-0.920212232867594	0.0212437888686278	-1.0506213257749215	0.0011252882856365	-0.1710660612691251	1.061197686549432	-0.0537916376891394	0.9357666409559896	-0.8046625625517078	-1.049847415489276	-1.9865991972677837	-0.496309760612523	-0.5831190725525416	0.0773849401079285	1.0998951514929225	-0.0517026440976223	1.1466189447926685	1.1069815264371383	0.9183566374315656	0.2138264924456672	-0.2384277573912496	0.4668377131059802	0.7786113914201428	-0.9692955006556988	0.5142722172644378	-1.1742613641013735	0.914936425924586	-0.1176958599829408	0.1397349004648202	-0.4769332753134306	-1.6573728363346334	0.9062793737297464	-0.1013156383805974	-1.1736564146197577	0.5140627456543069	0.5486159747918993	0.7727907955240815	-0.7583476144315792	-0.6895323310348583	-0.6820527921896686	0.758641145904119	0.22676968389829	0.4551464352331558	-0.1048061132775937	-1.8956902953974129	-0.9472053031810944	1.614412297208636	-0.0060375450832634	-0.5433731916501728	-0.7111490442794667	1.617377357907447	0.0277162385468075	-1.073310265149241
0.0150403902	0.0346246437	-0.0471874676	-0.0287701748	0.0573333692	-0.0366643901	-0.0052684239	-0.0841644093	0.0157239667	0.0822110586	-0.0259368495	-0.078988986	0.0	0.0	0.0770953231810978	-0.0442372385439	0.7617178251125409	-0.0128668958096815	-0.0044936395127412	-0.0010979567118441	0.1036322060669876	0.1709691885758208	-0.4222598356469472	0.6678069912473751	-0.507172540287099	0.908989729992595	-1.432256357696012	0.338618786972628	-0.3441389369425017	-0.7530564593016564	-0.0794793962521602	0.1839993233377755	0.1182622388858326	-0.2851335376934842	0.0165343724730298	0.2508575229617882	0.5943093117797126	-0.6912741371086494	-1.2019525100488968	0.0741101641738238	-0.5066706683758303	-0.5198338689403421	-1.223503047239432	-0.3371343188383105	0.5133306797750153	-0.905229939133848	0.2178233548646705	0.440021344643149	0.8470054476114667	0.1064364237780266	0.3297571741331523	-0.0747229201614493	-0.5466921397851161	0.1145388220385773	0.9179134700260096	0.4163001726371969	0.7575859489811605	-0.1278556372895206	-0.356107023719406	0.6457267382214055	0.797781102111527	-0.9716305264360726	0.2314462867634411	-0.6462887256971913	-0.5547207593693105	-0.155500543297185	0.5582856220512544	0.3000869347219357	-0.5402987160077781	-1.6041754174864429	-1.7970178323425063	-1.1072363441508692	1.5484340413180198	-0.6230228092066521	-0.3355772316892675	-1.0988679015719294	2.300751488306118	-1.00503242094018	-0.7216955079329811
-0.0385328629	-0.0029606561	0.0314638066	-0.0497157077	-0.0229647007	0.0175050888	-0.0062247286	-0.0839052464	0.0185400835	0.0811839898	-0.0304560207	-0.0767137484	0.0	0.0	0.0841213085492	-0.0641825926445562	0.8178795040792579	-0.0142524775486051	-0.0046899093388381	-0.001030978057305	0.1655745294134553	0.5223291369292736	-0.5859461237365307	-0.2405030184040201	-0.4963763775579173	0.3220876417400172	-0.1840962422012414	-0.651558041229301	0.0957871730726066	0.6764226789057844	0.3439403571314798	-2.016191949117106	-0.9713955343493668	0.3839777444556427	-0.4471801029221336	-0.1383649298691211	-0.1804053927314733	-1.0065127899143418	0.7317527875640649	0.1995106466968882	-0.7876815003893478	-1.6502610252241614	0.1851247561318891	0.3523571735004701	-0.5364347545199979	0.3474906477166978	-1.1439099599498428	0.652355438692609	0.2809537918672367	0.2302661551220499	0.4472420636491668	-0.2135272138698316	0.2814982176063546	0.415951670754323	-0.4205579312346767	0.6186299585012974	-0.285047933071403	-0.7021294555217347	-0.9543104809443824	-0.2406289505674967	0.0823597901183199	0.5026891666909038	-1.8343269050552056	1.5338359441123466	-0.1200038662118554	0.3459627302562901	-0.1587556072113192	-0.914940492393316	-0.5052844464012699	-0.1192814022116755	-2.200171999932775	-0.7170619247052333	1.2750603299317596	0.3835071048196439	-0.6808941864867883	0.0135651126120717	-0.5558972211565699	-0.6196191328143159	-1.0017871488153278
0.006064246	0.1195667013	0.0819151446	-0.1122408614	-0.0360319075	-0.0453583701	-0.0071802383	-0.0836032246	0.0213348932	0.0799910667	-0.0348779826	-0.0740859618	0.0	0.0	0.0748256816387851	-0.0627484191779359	0.8250844721800661	-0.0141543371712945	-0.0041894416900396	-0.0010992133308856	0.0512769334623283	0.2116659319001911	0.0730210847099475	0.7874821714995507	-0.6673604776975917	0.0110398021266405	-1.409080393327904	0.1082336139326389	0.6597795222575199	-0.7312963108452819	0.401078199987857	0.2269987482135812	-0.0404778483917147	-1.863468404386497	-0.3621930162160842	-0.994898079131716	1.042186727765689	-0.0030247715765419	-0.5216898780289309	0.2164137232974574	-0.9909129177815184	-1.2586883925601098	-0.1384966494469234	-1.265817476268159	0.3949360901751784	-0.0018958795403784	-0.8829368265159642	0.7400830929453531	0.8861910247274236	1.3055394248461658	-0.151100708350014	1.8163741846063468	-0.3530409935886581	0.0277865176367837	0.1520074105573884	-1.6209315804344862	1.1143932283027664	-1.9940477268690933	-0.8335694614846185	-0.3968807114771393	0.4542561155203844	1.6687610321379809	-0.0240136135510007	0.0118418051359423	0.1475532246602763	0.0969369732590249	-0.753652300872817	-0.4252506252117571	-0.8717181055205181	0.6950573041437738	-1.95842831012339	-0.7212979694073449	1.5972184639107534	-0.3996325010105672	0.0835160167640189	0.8259611661932449	2.021348531712857	-0.0222050496683556	-0.6342356107373215
