0.0805686074	-0.0656571822	-0.0570259463	-0.0162002878	0.0038616711	0.0679021753	-0.079934036	0.0548162814	-0.018629567	-0.0213189846	0.0569626294	0.0	0.0	0.1412620057009661	0.0259906525347162	0.1368925963121654	-0.0074902534874562	0.0005909380866497	0.0022882479838675	0.2803198097260064	0.9513414337843888	-0.5779012740007187	0.2334732272930829	0.6101707300764412	-0.7313697289523555	-0.1337320615770058	-1.0667769419659088	0.0832713505098644	-0.8374984212531782	1.2488393931203836	0.30750738321326	0.2486868908054604	0.3763868604782149	-0.1459513707823646	-0.1850770248831503	0.0790734388074618	0.416822032637979	-0.6968520961715644	-0.930100455886921	-0.70009720631999	-1.2450306754850624	0.8383655109584057	0.020236729553213	-0.831509748655553	-0.4771470090481864	-0.105316920671593	-0.9351701819506204	0.11244844976521	0.4690820523379345	0.6879267498596906	-0.7381126965931579	-0.9000363313743889	-0.7069836527310897	-1.170790109981126	-0.3575932243453813	-0.2172554773981921	-0.1416748192737846	-0.9185473134166194	0.9056235715399704	-0.6703853023785237	-0.5968920633412783	-0.189043537709084	0.3422200149000252	-1.7678885698540563	0.1175998861643242	0.0555648562900359	-1.0663029823214156	-0.5530115861137109	0.0974952764895869	1.1101098161166412	0.2296293847680824	0.9004071292042493	-0.5383100427866185	-0.3281250613505511	-1.6829688608210227	-0.1482666969964511	-0.1966279145107906	-1.4059356442618287	-1.3858144454181731	-0.8383735336877991
0.0710968515	-0.0446283265	-0.0568309757	-0.0193515575	-0.0438236791	-0.0227376909	-0.0804112919	0.0565376856	-0.0218544855	-0.017007133	0.0526171115	0.0	0.0	0.1682071075344708	0.0259669556551642	0.148897240729326	-0.0073809632407182	0.0002840138426827	0.0027075889761345	0.0807512172788173	1.1815294171965802	0.7934486161832647	-1.0322211402383716	-0.0557544432629526	0.2811304814326328	-0.6174202094381586	-0.9245125825350512	-0.8145220281424036	0.3300392804797618	1.2951429756730644	0.7978164952904586	-0.0946285257258428	0.4152669986209607	-1.6897783878324513	1.9027470097613783	0.1950099938296907	-0.4740712214415857	0.0326037562062846	0.3903460296023908	-0.8011979618921126	-1.2531079731157646	0.7973073556019556	-0.2611625398460536	0.3319329996299094	0.8108808702485444	-1.02677504204027	-0.6132218214504	0.0235873870334011	-0.5260765035216259	-0.1836996205583275	-0.980856710404688	-0.4972610904990129	-1.7080766443532478	-1.0399885251083836	-0.3376672385064265	-0.4402731291769798	-0.2216525466024059	0.2003957847068936	-0.5086078061266072	-1.056960716272526	-0.3834820968210773	-0.0468692016717336	-0.3939782629489243	-0.3030338803316081	0.2559427644049939	-1.668597426833255	-0.0502113038984345	0.2615410908457336	1.0324589799706028	-0.1835654324650616	-0.3155669061466002	-0.1456272549167928	-0.5766782117782386	-1.1964783274839497	-0.1652814907342445	-1.2775982524731666	-1.3641895941174018	-1.2753895397143913	-1.0742457874437803	-1.697824261375602
-0.0466202038	-0.0854810626	0.105147132	-0.0152688201	-0.0451049018	0.0600925332	-0.0808761493	0.0582242211	-0.0250490797	-0.0126533325	0.0480688319	0.0	0.0	0.1503562798056634	-0.0196061613312821	0.1520020767250542	-0.0071068538406097	0.0002519237461475	0.0022739304153906	0.1035216835803618	0.8650506689183766	-0.5331020008880188	-1.3785132156704003	1.184529558353895	1.4311316332322317	0.5306433585097359	0.1040011984612664	-0.4216850550101222	-0.5976343671353787	1.277317763093789	0.6589945559597008	-0.1736470799059908	-0.7130747625210141	0.9744170652513208	1.706794681738567	0.3975769856935747	-0.5355302180025724	0.2525834369675998	0.8404273224196971	0.0546907680270929	-1.2159756076641584	0.7612177640520759	0.8606498582796195	-1.0323366020904463	1.4237873317501792	-1.4862696011079444	-1.1411117481633302	0.4029013202981545	-0.0219018920518616	0.6495982636196878	0.2787130654364028	-0.0474907337418698	0.6685666912033082	0.265753092588057	-0.7364314140040628	0.2572252195823529	0.2056141967437373	1.1527624609866185	1.1414259132822	-0.5687200782484835	-0.4170135839691257	0.4716277176423692	-0.5842211676355318	-0.1111214640987439	-0.0384855184296314	-0.6525002629492406	2.242631731678147	-1.7140199956398985	0.6830745397941965	-0.0600845449325072	0.6676442743191853	0.203591973856738	0.5935317590639976	0.978490995059254	-0.912801666477416	-1.3872939171309218	-0.6636200835192239	-0.670954210145783	-0.149529617051367	-0.5267397913191808
-0.1081956202	0.0541079297	-0.0937337972	-0.0080994725	0.0340562869	0.0889028815	-0.0813285364	0.059874848	-0.0282089168	-0.008268322	0.0433353173	0.0	0.0	0.1179661487163485	0.0868773142791923	0.0590610483401121	-0.0073500487271143	0.0007929938400412	0.0024539503176993	0.2800288792200814	1.1082833088199624	0.7853059122369752	0.5791876027678127	1.623618766617232	-0.3189149193668122	0.4888005853413137	1.0606303782937525	1.6759502447086112	2.4065047183971853	1.3507073357241637	0.7308581729746485	0.1910794608986386	-0.4346490634509931	-0.5067840216445958	0.0101658082158573	0.3438515814438686	1.3447678928522058	-0.2698217509994495	0.9841966576727836	0.5116674876057714	1.915568070319693	0.7322385113235917	1.520425666299272	-0.9709845172821664	0.3444710098245973	2.2514855441104387	1.251311538332014	1.2095876011623763	-0.38069957435872	-0.7091405755551207	-0.3257564033377849	1.636093865992226	-0.1994008519249815	2.03199671697998	-1.1109048897008986	-0.3699467115158594	0.1761918549151881	-1.585421674687017	2.367635581290149	-0.8806407114387249	0.2665908163419486	1.234184134442838	0.1770127946609672	1.5387238059148738	0.629601723898147	-0.4162728164384376	-0.0822128573254477	-0.3348188776797225	1.1395463519481182	0.113987598526162	-0.2586223574406348	-0.2113532445063372	1.1709027936939582	1.310309097482156	0.6027586501520157	0.1035676529414977	0.8921237755343819	0.7549063284675773	-0.0866280055415388	-1.299675916470039
0.1278555541	-0.0322939761	-0.0337625563	-0.0874354426	0.0071215826	-0.0536051419	-0.0817683836	0.0614885481	-0.0313296124	-0.0038629173	0.0384348086	0.0	0.0	0.1383300343905915	0.0076831182306165	0.1483476707704056	-0.0066630432003203	-8.12564303420693e-06	0.0024390028657171	0.2639983272456926	0.5369305195345454	-0.5993676563545183	-0.8432639342936883	1.1533990330492527	2.122219303206139	-0.3449304617153259	-0.4654306205658186	-0.5433216556341781	-0.3941529044195792	1.2521089656689564	-1.2448861956611623	0.5610849490925829	-0.6949843661122892	0.5076040505272106	-1.579819082413136	0.2719510483974097	1.3172557975027046	0.8937061207610245	0.5434498432119736	0.9452651720449068	-2.119035130674157	0.7043385581387398	-0.1584326689260974	1.9073039333267607	2.016658186833152	-0.2899558163758355	-1.1120730595583208	-0.3805416680801937	0.0099435291989363	0.9817906242276973	-0.3879253097249623	-0.6009659967048128	-0.4423775975866998	-1.0749686373138616	0.7821995851799717	0.5388983203677802	0.0229534809826463	1.0142674310408966	0.1255564498667938	1.332612190345044	-1.1062756544906251	-0.2425456917657556	-0.733035902697613	-0.2376040384983451	0.2576426086608597	0.575853340627328	-0.706261388766335	-1.9996540191555885	0.9935958263808866	-0.2479513003717754	-0.4219349931587159	0.0386231345227011	-0.3675126948352696	-0.3744628645018206	-0.4278846856849138	-0.4501275273535527	0.2264866827161005	-0.2448128918838755	-1.3608023180234463	0.346315771234965
-0.0089731051	0.0153486684	0.0198612371	-0.0559160136	-0.0234602189	0.0810096217	-0.082195623	0.0630643263	-0.0344068364	0.0005520155	0.0333861901	0.0	0.0	0.1658340941783365	0.0668389947888385	0.1162218196513578	-0.0065044402088936	0.001003078790198	0.0027467966564873	0.1926658482364701	1.0806790470802197	-0.8217801793204251	0.1926814379135498	-0.1559295767287514	-0.2149773926973446	-0.0392308569922406	-0.0434467715635154	0.8878893092743392	-0.2538746188142629	1.337049959758405	-0.4800745695849139	-0.3790775156333494	-0.3507140453255622	-0.3401204772410339	-0.5308891899708372	0.3290336874740219	-0.2764978397577593	0.3463913018324558	0.1345008035552667	0.6664484215496853	0.473950367079787	0.6604911361361249	0.8190122647350865	-0.9351518584953584	0.7076417232239545	0.9275894360103608	-0.6196853439512138	-0.4163590312925253	-0.5765754597849211	-0.990460382620842	-0.132325216430169	-0.9374631827469248	-0.1391509374776916	-0.3051797884178334	-0.3684713646782321	-0.2663200217427878	-0.5211692381140225	-0.1536784292670781	0.3561876433652862	-0.5419888740540915	-0.1391036399500186	0.680606550032194	-0.5427396052203487	0.4686107667278685	-0.7220309270020381	-0.527399104022417	0.4490143838484303	0.0442876047417738	-0.2610833197005786	-0.1188657329853042	-0.3865800419825185	0.6041854275133915	0.7840011033832817	-0.4066127981999141	1.3024101374124384	0.24513010599524	0.3402542903859905	0.1424198616280466	-0.2903375892301103	-0.7679708154066425
-0.0321328415	0.0422717281	-0.0882472206	-0.001134185	0.0302471255	-0.0753774566	-0.0826101887	0.0646012107	-0.0374363189	0.0049655868	0.0282089168	0.0	0.0	0.177318996484999	0.0559303487745239	0.1031789126385831	-0.0074011085936384	0.0006590504986108	0.0030969869234095	0.1149808024964618	1.33765019132548	0.5163847060680813	-0.1689298106247517	-0.184082879811277	-0.4361849569213343	-0.7123275754134518	0.4120373389466615	-0.2647108841195842	-0.744783670729258	1.3922833101837924	-0.2305423723627647	0.0238475236519928	0.02396268223215	-1.6385381066907134	-1.1478216477146352	0.191061278504921	0.1447343626660756	-0.5746316966220643	0.8990169477570357	1.7827838105756368	1.98172345666859	0.474895595883985	-0.256285332651618	0.0384982991324317	-0.8562762434988084	-0.6796096617456387	-0.6535059411978634	-0.7105609802636027	-0.3903550621873116	-0.7087300053050766	-1.0201364132513495	-0.2746752598936738	-0.3549506561116345	-0.649052822495755	1.1513254364453835	0.2151573872614683	-0.3203150848756768	-0.0572003866145619	0.3875369258851913	1.15287264686547	-0.2912997386981341	0.0436158424219939	-0.1339506897158106	0.8252506380190897	0.7338599498263428	-0.0427845642224563	-0.0824982478995795	0.2511945474144267	1.3569930056624946	0.2403280137340017	-0.7196747160527469	-0.232793939960359	0.3528193156638002	0.8443754586301525	1.4950692501024925	0.024603579717216	-1.724973657297287	0.0367080697061972	0.1681380169942732	-0.4258610296970451
0.0217961876	-0.0354424642	0.0833436749	-0.063470378	0.0635094987	-0.0611367482	-0.0830120169	0.0660982535	-0.0404138564	0.0093669101	0.0229229394	0.0	0.0	0.1157956484262996	0.0025056273819359	0.0185295152821254	-0.005727011199327	0.0004636580097456	0.0020413453687044	0.3458540387018301	-0.3954531849422233	0.7004732055297099	0.645848497409028	-0.3108654945434163	-0.5724044869002188	-0.459631155098778	1.6719805284726053	0.7430277185248307	2.93748400473675	1.3407628554072617	-0.0563781658128217	0.4851765469799995	-0.0269597742526429	1.4154680219764886	2.223017237807418	0.419647386506922	-0.5837062577587511	2.908189546198493	1.4154553163241417	0.5124329764905118	-1.9535705595789992	0.3063864618894747	0.8342621274757576	-0.5530935958897476	2.6578505589703747	3.328062190991693	1.016601483521451	-0.3677133393154252	-0.2604562679489265	0.6820175897970977	0.3888971892126846	2.548847432753077	-0.6198575969780282	0.300828310510928	1.5114929392350278	0.7490098443925609	-0.1234344926519517	1.0286381337492474	-0.339632873622891	1.92532848515751	-0.8603649275098065	0.534318410808508	0.0721252731895487	-0.1529387459724091	0.7847215271938643	0.2408920212829493	0.2852642583374393	0.998748533288314	-0.5287581742964886	2.036889323692832	2.2533993466357813	0.3196238459912451	-0.3068843188263301	1.8345614085757131	-1.3813000532387922	1.510217278205792	-0.6701370177597684	0.5246737754897853	1.2058231872870375	1.01969739975522
0.0065207587	-0.0203454181	-0.0012926036	0.0293469938	0.1583321438	0.1440715564	-0.0834010456	0.0675545314	-0.0433353173	0.0137451296	0.0175486277	0.0	0.0	0.1404340551169411	0.0553144491134389	0.1132912352378525	-0.0080801427688159	3.0919311780674974e-05	0.0024956670989481	0.3342185482627479	0.1915616376370031	-0.9186437186052376	3.0568247605808	-0.2994709708907287	0.4632851638756595	-1.1116129940913737	-0.4742446173610905	-1.0355377654736937	1.1182741246964625	1.2913993007295583	0.2211127141739316	0.51246879522131	-0.1837855919133138	-0.2280428217956532	2.987742771770461	0.0415747546046006	-0.3760862292897694	-0.4226515610596316	-1.7615384636961438	0.4642559270545959	-1.5498259545342854	0.734190376385234	-0.1962340955241626	-0.8323945992107443	3.3552003962779904	-1.1488522770042184	-0.5158306395080977	1.2834371935407134	-1.3417422176212714	-0.0192117776616218	-0.8520010240861964	-0.923891818328449	-0.0988889873016325	1.2171069757154849	-0.173540383824148	0.5759807945144647	1.1518671504625186	-0.5231850071343147	-0.5240167203816755	0.7720348317870644	-1.490348008126155	1.7983492500013976	0.1501963727359372	0.8914536304890991	1.74353293746718	0.0719436642160223	-1.2703341528733074	0.8038199678256226	1.2435130848721685	2.21455411689326	2.538117321321891	0.8561554047807908	0.0070903068367938	-1.335826953219768	-1.6988040837321932	0.8404026947647866	0.3520117062429148	-0.4675103458455884	-0.1280214720900146	-1.2791239403925945
0.0119837084	0.0114821803	-0.0915932071	0.0080642506	-0.0590353691	-0.0666382616	-0.0837772147	0.0689691463	-0.046196648	0.018089446	0.0121066918	0.0	0.0	0.1888629402189252	0.0637964001245734	0.1096510387517071	-0.0076008187996982	0.0001419207865009	0.003179586832488	0.1242632914681552	0.9337936072937018	0.720007764582426	-2.5194577893862133	0.0908788914359704	-0.9037001910787308	-0.7163935467826634	-0.8246536496835246	-0.9300495782140772	0.4500360314404077	1.3257545205686154	-0.3198489065335461	0.7466100845186628	-0.110723676228929	-0.9693888603661244	0.2204062963079724	0.0761366667363134	-0.0996377911737246	-0.1948973303110401	0.6158220156456092	0.6046446147400413	0.6280951393249957	0.1995940147936301	-1.0071325671156144	1.555665864761811	-0.3639721177664596	-0.0069088177525884	-1.2316045374829396	0.2429243191684119	-0.6951277595114518	-1.0893604775000092	-0.7310415312131131	0.3681021124331892	0.4157784211584394	-0.4285398398740687	0.0345587017667699	0.1092615364939656	0.2496940359713313	-0.2107249153611953	0.2190948538441158	0.5324673510843632	-2.437803605227365	-0.5618289121757799	0.4307746645760023	-0.585816254588933	0.8502088672281994	0.0776108044598811	-0.7074917749552467	-1.0706984309359289	2.9639986897956807	0.7746704003268271	-0.6606817654421634	-0.2364539275838345	0.3278505784987763	0.1033274890913101	0.4077722885530189	-0.2699332198893866	2.6389795065346884	0.665573479418139	-0.5255461934396137	-1.824769823129176
-0.0238312705	-0.0662087896	0.1009980825	-0.028761975	-0.001173064	0.0182532076	-0.0841404663	0.0703412256	-0.0489938782	0.022389144	0.0066181023	0.0	0.0	0.1573079287164915	-0.0116489709153029	0.1265921833120984	-0.0056571572692853	-0.0002977991267836	0.0025796809327389	0.2731058942750262	0.4902527063572967	-1.1991079934801674	-0.107105515868053	-0.105836249430261	2.255979103618957	0.4058877616720927	-1.1962809071021183	-0.4041915737492521	-0.0419023539076226	1.3164446541918386	-0.0635144466481985	-0.5830742187066748	-0.4625193770924035	0.0545861897727762	2.072085326737817	0.3951092927468146	0.6241000313426394	-0.4329410518609021	1.4716693657389883	0.9077465246096388	-0.951019712267312	0.4976304738650909	0.3068607740738456	-1.002737427387411	1.72252725077989	0.0105809675419796	-0.2229945333296917	-0.5308404799251691	0.513392636268486	0.7847603014190463	-0.9693291177682352	-0.0309233926318913	-0.7459625323860712	-1.114552240591251	-0.0948020588852558	-0.0585860413734661	-0.2566900221344392	1.1275611138533468	1.5933415607108394	-0.4027932144580639	-2.097154694813149	0.8015385059863969	-0.7189253710211053	1.254838298989073	-0.0724076309277752	-0.0859112791947624	1.3675094782927846	-0.3543791662216952	0.3222256095735625	0.4762801337208142	-0.8016455669850765	-0.6838274362038792	0.0493157448941627	0.2662160360091615	-0.638896333935276	-0.2961413982699546	0.2142620856701935	0.183415757459219	0.4984384155369107	-0.5221948415141741
-0.0612211238	0.0124544609	-0.0219467275	0.00458327	0.0632535138	0.0429642737	-0.0844907444	0.0716699234	-0.0517231265	0.0266336181	0.0011040098	0.0	0.0	0.1510135015541323	0.0554703402578411	0.0769345949456976	-0.0060982749153512	-0.0001969998150284	0.0027869275974849	0.1605295078302589	0.6726512684368378	0.3262116405609144	-0.3075398531851686	0.7476687131746195	1.0108061207446797	0.2190706313399105	1.024093939998711	0.6604901327133027	-0.6568665713406396	1.38404774574943	-0.2472758172837644	0.1528525790225003	-0.103405019098619	-1.315461257549271	-0.0899912256404461	0.23174383643902	-0.551019213267782	-0.4451598953279829	1.4638906308275856	0.4954882224345158	1.1839681235480215	0.4075728797446201	0.3764079444967741	-0.5662315362636506	1.404618439086304	1.4140924205582994	0.7747380946203898	-0.2897257014310711	1.1240742771574916	-1.5094388735959807	-0.8998639109771629	0.8812014245034778	0.5336710729721185	0.4534091528887866	1.017712562408607	0.0714639861258903	-0.0519881115973536	1.2676616149751485	1.909797275525657	0.0045766292024173	-1.2049226285133263	1.165433789836403	-0.732706002830045	0.3793633852060257	0.1014210688340858	1.0371540930354717	-0.6440574897584309	-0.7451946151455621	1.85750413548966	0.7197819684411619	-0.3174555377685147	-1.4128132115904233	-0.0518710102074734	0.3448786971688086	-0.6938616269420402	0.5732045749792067	0.8174456232117648	0.6205430727953932	0.4232238586164873	-0.4648452521996889
0.1065336276	-0.0977533947	-0.0112969127	0.0159409183	-0.0574605419	-0.0064026494	-0.084827995	0.0729544199	-0.0543806061	0.0308123991	-0.0044143371	0.0	0.0	0.1573363153247839	-0.0011127785992073	0.1653712004096519	-0.0054278374552247	-0.0001309476178259	0.0031126770595823	0.2044544940629742	1.1061463366291713	-0.09049805227984	-1.6745021569153515	-0.9815441864262276	1.8643834811354325	-0.3284060091422945	-1.238398182295388	-0.9475872674765684	-0.5187857397047867	1.2156044349552684	-0.2685029720229079	0.3394464729466633	-0.0680493829285998	1.6163315268267189	0.8965876483141371	0.2192297079297508	1.274255315070797	-1.699416647072224	1.2367894113926283	1.7260894713985566	-1.715886248162547	0.4334500818351302	-0.7906799322752202	0.8592769872824132	2.658422313855732	-0.8606784411758034	-1.2385974616488733	-0.1754222736969262	-1.0458667899023693	1.389092511809684	-2.230228451695557	-0.6999637624090681	-0.6070553468762027	0.2822231459267725	-0.5185104759178867	-0.2600351153352938	0.3889160624229672	1.3085304262793505	0.4595158616803283	-1.0350295315454794	-1.1053112286899271	-0.8450719382130204	-0.0161247381165751	-0.0005417287477696	-0.3561162148276219	0.754253085211076	-0.966838972270818	-0.0465122614545366	0.2288973159248825	-0.2104014771615836	-0.8213963727786427	0.0225033567518483	-1.4027165739369352	-0.6801921067782999	-0.459198138007557	-0.2285903802877183	0.1538662950688248	0.4350736035898948	0.2063014316787189	-0.2837591540848349
