-0.0025125021	0.0312070994	-0.0003758561	-0.0141388538	-0.0150378149	-0.0058670796	-0.0211099653	-0.0739698799	0.0580618375	0.0449649173	-0.0805241949	-0.0047388177	-0.0508114	0.0743857	0.245391	0.00658146	0.00350747	-0.000212939	0.179566	-1.7912991098569224	-0.5920362464390055	1.129415416609303	-0.6052719311385439	-0.6447650642732945	-0.4766293553385057	-0.6732269136478624	0.3871348269649678	-0.6837578597030125	0.530892123039667	0.661736927094102	1.544536892965845	-0.6915486850499936	-0.2569965528038003	-0.985627692292517	0.5062881376720784	0.7563470068656852	-0.6899617322428494	1.0109094957275335	-1.005950311292254	-0.1052941161139655	-0.1255625763012882	-0.498665207330191	0.2161009182384647	1.2160900183541947	-0.0224379201811362	0.1532727539195866	-0.4708977112491669	-0.7115408430929155	-0.5303167633549911	-0.8358540507317062	-0.6687838457983419	0.1841803536116569	0.7201376831788279	1.2701069993267564	0.1297136005950014	-0.3820152625232011	0.5403888606760087	0.4690538289681247	0.2805704023875005	-0.2216927514132856	-1.1113880262762912	-1.1548493689542418	0.2724370156853091	0.5153102609854499	-0.69583969754403	-1.1596851704232187	-0.4429898240890024	-0.0563286351282557	0.9337608670911876	-0.0321642116882953	-0.3621278058334756	0.030705802874447	-0.2187635145327754	0.0775287128623171	-0.4598771342260588	0.3900157112784117	0.8809357401749317
0.0245468493	0.0373321941	-0.0489642623	0.0010265152	0.0396317992	-0.0106671087	-0.0220268217	-0.0730339505	0.0600957491	0.041709057	-0.0818365842	0.000948241	-0.0760524999999999	0.0693068	0.245573	0.00549056	0.00345481	-0.000409926	0.0975293499999999	0.3066628835780636	-1.5639082690329007	-0.1281757855149305	1.668894881447613	0.5698330266959863	1.4299225957966732	0.0329679309734257	0.4841633194373737	-0.9700274070217466	-0.8146564879759798	-2.190962260317638	-0.8376201611064734	-1.4514199684644256	0.2053908755088229	1.0094299704959906	0.9240080176620014	-2.212166695162856	-0.5396759839510626	0.8504061536613247	1.441788279620069	-0.3622159561738777	0.4328333578073683	-0.448264502627919	-0.9223017712525848	1.5860685044109242	0.4275343959006567	-0.990332885438737	-0.3888481539983777	0.5370663480642348	1.3093594019652957	-0.485686889018403	-0.3950178924529837	0.5123543663427781	0.7218263683060905	0.0504170397992923	0.8132593505362146	0.7384963815763592	-0.5423307008050833	0.4587469883494918	-0.2980648368747962	-0.4519804337918476	-0.8833467351180408	0.5412445970079246	0.0819098996722319	-0.0064813295287023	1.074814813318928	-0.0767110338932856	0.1791217540489065	-0.2756743675230876	-0.8099411747348539	1.0978145826930146	-0.8839262589372542	-0.3058862688126909	1.5654378791777357	-0.3253948374277032	-0.3380151740938502	0.1021688847351105	-1.853575083267056
0.109080823	-0.0510475054	-0.1012108243	-0.0450185946	0.0554123384	0.0095778637	-0.0229409051	-0.0720612463	0.0620615793	0.0383692002	-0.0828914853	0.0066310039	-0.0632089	0.0972105	0.0611756	0.00268175	0.00432805	-0.00141976	0.4597389	3.2097275261797025	-2.1884603613031723	-0.5942770136406137	2.432714578531529	2.696194592372564	-0.1502782182353136	1.762694623957246	0.8411668741854205	0.962208798569047	-0.2134795375513461	-0.3570637205778633	3.0960788887506765	1.890565133136593	1.0767792401143736	-2.2021539992323724	1.5435166114286916	1.6037297173717588	-1.141367132325172	-0.4980649049521284	-0.3693972984734199	1.006493462461639	0.0995658892946349	-0.990454467233949	0.0229161132185451	-0.8808665852613711	-0.0133321745979844	-2.1574139719577747	2.502676502594204	0.3522357119768369	2.2341022290637573	-1.274175465773385	0.0135087791874723	0.9958528159089084	0.2741525201556785	-1.4613418897286163	0.3070361846296353	-0.9783127526689432	1.107089183095925	0.0152571650103799	0.3651246954275653	-1.1660336599147234	-1.462023111194723	-0.7377403671577176	3.861051484176477	-0.3963346742880486	0.0218348586101578	1.9945539030430623	1.3809965741463135	0.2811765643098065	2.061901748483641	1.5225567503617043	-2.759972435558201	-0.2241564543114494	0.6889298561016175	1.443165561214241	1.2369621204522283	-2.7436396661018074	1.757627140690588
0.1907442421	-0.1154738481	-0.0858726715	-0.1436179088	-0.078303237	0.1662270399	-0.0238521006	-0.0710522571	0.063957101	0.034952073	-0.0836855791	0.0122837266	-0.0306885	0.224493	0.0219007	0.00212203	0.0034293	-0.00179686	0.2908563	2.7329999915412992	0.1061642437070218	0.0165232343278462	-0.2382400993168657	3.872452302155701	-6.327603439812692	-0.1897961361514284	-1.3806780581654114	0.6743950539655126	0.1564229653938254	1.7050465545923768	-0.4016125527128983	1.135688957732808	1.1199786007701702	-0.712107276702289	-0.0074756245209478	-2.3078709032678417	0.2335713497910705	-1.9318583492396328	-0.0201979834086227	2.0579653969633287	1.0327344172136887	0.1595022296412461	0.3137573561168261	1.6512806651857312	5.80287393880085	1.413432215619179	0.3658335402597141	2.389521247171364	-1.4972830251593268	0.3912913760347355	0.5390398420708903	1.225172970317507	-0.5619438768646751	0.9600418359139468	2.8417712310195022	-1.6707215655183607	-3.4617081804921934	-0.8864647485398803	1.3237953091255672	-1.7101169496528286	-1.0868814640558035	0.7917353631429093	4.360153332137703	0.5224500872351682	-0.6525724523593598	0.4775220692975757	2.0528845242121667	0.568828717140776	-0.0386619365244718	1.797280438870191	-1.4609500722668372	0.0117702786050542	-1.2327245617082097	-0.9082397380585228	2.5102990858090197	-0.1002941672904388	-0.5332828360025597
0.1183983834	-0.1187212296	0.0028380515	0.0920723866	0.0218479222	-0.1104279239	-0.0247602935	-0.0700074909	0.0657801667	0.0314645569	-0.0842163671	0.0178808011	-0.13141	0.142837	-0.362471	0.00698849	0.0035673	-0.00246883	0.8505706999999998	0.5225466517901685	1.5026970163648183	1.9912110165020824	1.9884548559240556	1.90870648370522	0.996722113873994	-0.3932664987683224	0.2738986826934078	-1.2856606170208416	0.4062060450615401	-2.2064078130277487	1.77713641408358	0.8668268064237069	0.4780951049316039	1.3710958389501282	0.4231368116763793	-0.3743432481708616	2.312429070518481	-2.368495505165414	1.598349483156943	3.19275877998239	-0.2193981289176517	1.6819569951844504	-2.608632633317014	-0.563000658284392	0.2583788801459309	-1.7329397157171018	0.0141198317486746	1.4546495226289515	-0.2343783317155289	0.5502543624661275	-0.9296445482910372	0.0882088615516561	-1.5757020432956796	-0.1851204749431422	0.170130726736235	-1.6471538722887653	-5.710382662289851	-0.560243270510782	-0.0265272452311867	-0.9567845955059217	-0.5558727115162249	4.654657804601101	-0.2966073159887881	0.0083473822488715	0.0838208718699795	-1.4183371337701491	2.774689029884553	-1.4396760620307465	-0.020107102978405	0.10757968099234	-0.2523155620130107	0.7548610482198316	-1.2868825548839566	1.4345429947843724	1.5304820893525748	2.2384132622081943	0.0108921112860907
0.0359692166	-0.0704907783	0.0569507372	0.1226226847	-0.0118909953	0.0644879033	-0.0256653693	-0.0689274738	0.0675287111	0.0279136754	-0.0844821793	0.023396871	-0.19902	0.0121993	-0.164152	0.00758126	0.0034559	-0.00158062	0.4761857	-0.0974491951722949	2.6149019991785423	2.030249130145792	-0.9152933661768912	0.1477652055219162	1.8555502366508827	-0.6635037374680621	-0.0023374237785504	-1.1462171895440605	1.4710410716303115	0.6093467484773399	0.9869501470269126	-1.420564605912293	0.0719351331994209	-1.18335857623852	-0.4022518547466391	2.519786764839047	2.5729105587307703	-1.7891689455212294	-1.0754385356181808	0.6119777873313575	0.4273482624388027	0.7690934045378124	0.2677794883767858	1.6625985001792407	-1.1018756194550792	-0.8139848230357526	0.5631043283309239	0.5383235628049701	-0.4931557109906759	0.0790937347766069	-1.0691635734372171	0.4252477031949705	-0.6071069704492399	-0.7859171059205406	-0.7152825319811458	1.0477594184739625	1.688981396221162	0.0308911972095491	0.8847200813144218	-0.7263539123861947	-1.3230283427083205	-1.3499224992700094	1.4199457597269332	0.6303732258385064	-1.2280770066948077	-0.9774068077697872	1.0718559497013216	-0.435539263876975	-0.9757404431959152	-2.202090310184761	1.890114346483808	1.2108563368707754	-1.08450494749559	-0.7994814039128534	0.7524205266786081	0.1561743268948896	0.9467629606625156
0.0126780753	-0.0500291236	0.0469402566	0.1079599268	-0.0534930153	0.0452464501	-0.0265672143	-0.0678127497	0.0692007534	0.0243065795	-0.0844821793	0.0288069473	-0.200853	-0.0450684	-0.129854	0.00790299	0.00362094	-0.00206197	0.1418047	0.0079263397188396	1.4434882635679869	0.4120417211198319	-0.5555825775700816	-0.1346417158955588	0.5512310315875407	-1.1676162624570023	0.2734129211697474	-0.9164381702375606	1.856704722730596	-0.0881522937397664	-1.083652394814055	-0.0720444656800866	-1.0627997542080792	-1.1020833014380422	-0.1845970375223886	0.3616037960781867	2.546190250258893	-1.7766146747484728	0.3700527336612575	0.5573857025482017	0.3851840425665289	1.4457002529271814	-0.7093974655938148	0.6941114966861602	-0.3016986192624771	1.4818915175634866	0.5764815801086545	-0.6408214635525761	-0.781696679189358	-0.0258603612858583	-0.7387261524305933	0.8472362553270094	-0.2179357081491997	0.6114347065017914	-0.2607766512352761	0.3475201387810646	0.842879045824659	0.0814762837994472	-0.0401552237726749	-0.7374891655999235	0.6366821220110361	0.9911578963742022	1.4161095703367113	0.4218874436961212	-0.8119737382384725	-0.3715175232407421	1.354486512641224	-0.2206681385376676	0.3131336192494757	-1.5274904548120427	1.4168705145565694	1.1024416668830663	-0.2921609128360636	-1.196712779101551	0.1940999922559957	-0.6490538824170922	0.3395925567201536
-0.0170052367	-0.0691254329	0.0179950522	0.0907305207	-0.017555051	0.0414744074	-0.0274657147	-0.0666638799	0.0707943994	0.0206505334	-0.0842163671	0.0340865209	-0.189079	-0.0128519	-0.0800682	0.0075473199999999	0.00350972	-0.00214215	0.1211298	-1.2121828393490226	0.3496783565561793	-0.6322744297029377	-0.3025875748068342	-0.7383113790511154	-0.13675631993388	-1.133025197691404	-0.3046170843164515	-0.61798242569286	1.883427787470211	0.8777878789500593	0.4187759884694435	-0.6300523960637349	-1.064124831392014	-0.6803932041674582	0.0121923321805806	1.0807811213647285	1.563173727128025	-1.4123566247354655	-0.289958564470345	0.3399117135090426	0.172320735037066	0.6521261314167394	-1.2002937796263702	-0.547691413612677	-0.5351189067313525	0.2113130265000115	0.0972270049542395	-0.1603365973277523	-0.5656714139946286	-0.406325171875801	-0.8141870340839544	1.0103485803815155	-0.0330927023335597	-0.1572338286257817	-0.173869488532201	0.5980080480637413	1.7225071275304578	-0.0090015303615255	0.4569991953056415	-0.7077656018241144	-0.1605808354915736	-0.1568987898713143	1.6550986366801137	1.1903009567593468	-0.9948776207773976	-0.101128631724694	0.9298044532584564	0.5941405468337535	0.0702632159674186	-1.501273632236249	1.9206655454756527	1.06436514480875	-0.649365017761561	-1.1723123845443464	-0.0038272942874771	0.4566827901178205	1.0561792738607787
-0.0419473236	-0.062828431	-0.0096005849	0.0331410263	-0.0351503241	0.0307020788	-0.0283607577	-0.0654814427	0.0723078435	0.0169528998	-0.0836855791	0.039211674	-0.19725	0.0371287	-0.0449864	0.00845088	0.00378791	-0.0023378	0.1621034	0.3226650694092653	-0.1188216096172787	-1.267751233471926	0.0332305981132469	-0.5044007251010546	0.0519785234736468	-0.528660782686833	-0.5453161467222922	-0.7065432387559835	1.0075346893856465	-0.5049782765257629	-0.5332363285192125	-0.9698346690062212	-1.4018687926636848	-0.0935041375538733	0.2085963474249451	0.5107501267147241	1.4017239322036867	-1.4510555465538728	-0.6520296634318711	0.7933845171949602	1.0547095989298938	0.8308195216437381	-0.2685163624390848	0.1421742518933443	-0.3925408771998668	0.2489857668724238	-0.0778761977993788	0.028994974250838	-0.0719410293805233	-1.019727493356929	0.0814781573634546	0.8420299113253027	0.0399126237063316	-1.9424583932191497	-0.5481545340910667	0.0082364311749604	0.47027107444478	-0.0137427015725638	0.0516644583983466	-0.7662241346505682	-0.6150552385035908	0.4680660076336163	1.3563853529239085	-1.1399142836931124	-0.7987179133419084	0.0239679748482332	1.136025938203968	0.9481175042518032	-0.958780690548203	-1.3630439949202933	1.7218969136899336	1.0420063323457742	-0.3706984737014986	-1.1563563953083114	-0.1634654400383603	1.726235388911406	0.3257149237274693
-0.0477338341	-0.0615885439	-0.0211491841	0.018686025	-0.023591678	0.0214200886	-0.0292522303	-0.0642660337	0.0737393713	0.0132211254	-0.0828914853	0.0441591885	-0.205248	0.0395062	-0.0482443	0.00904293	0.0039835	-0.00235899	0.0540749	0.0003694642504189	-0.596341728977873	-1.2370488259622945	0.2281287687594958	-0.3810936465103322	-0.5155833263538216	-0.0019714580114648	-0.526424861224918	-0.4126463051214474	0.7897524533614655	0.0154491633239848	-0.5730530174605017	-1.0861634238900189	-1.2260461258760948	0.3188275372370083	0.0889286453611319	0.449979534339422	0.9704112232946872	-1.1384469890775637	1.256961060231729	0.7751523107778941	0.9143537762264904	0.3145679199220602	0.4727770691171206	-0.1086505484917549	-0.5413070559829944	-0.4155291907140199	-0.8290535589028603	-0.306468447506463	-0.0380232581919587	-1.402659389835774	0.4619678046898925	0.8731815645299669	0.277990766503369	-0.4968460902007435	-0.1068861567308515	0.0176503448282798	0.8812701441104892	0.2400018703024897	0.2646898843424485	-0.841982588179731	-0.7473004378593552	-0.0442018787683947	1.1098212015351432	1.549016183486859	-0.7730297977214602	0.786141783907831	0.8387048934071842	1.580981760206451	-1.1012316243129718	-1.3515240200552452	2.3733636711029	0.9351204922001982	-0.667921899538441	-0.793089102153964	-0.36110742137596	0.9004324566297718	0.2663182163090936
-0.0580308392	-0.0617039582	-0.0508954397	0.0003062516	0.0383976608	0.0778366787	-0.0301400206	-0.0630182648	0.0750873609	0.0094627253	-0.0818365842	0.0489066508	-0.199428	0.0481983	-0.0427741	0.00941459	0.00422934	-0.00267046	0.0664308	0.7717237839758038	-0.7859501699320142	-1.280777261673449	0.4065706407190923	-0.0488016271018461	-0.5969124490633659	0.6392710478437675	-0.8390795659834146	-0.5302678184199114	-0.0417029897495871	0.0346743595770868	1.2743945026479768	-0.4744912884839232	-0.8900437714753835	0.9662679918867644	0.3643294378592935	-0.0811909934370764	0.8917699327045672	-1.0979323870250135	0.1751442047629675	0.4527996184918536	0.7213187826681908	-0.1278540130583021	-2.621337009301753	0.0157272629785231	-0.7543080564812403	-0.8198721757671509	-0.8362539344931917	-0.0199306774722488	0.9182686739778416	-1.1761566049505354	1.244264363656661	0.7292361449613174	0.4170960020040509	-0.1045748689103188	0.4300589472048515	0.390256620899451	-0.1517177596461776	-0.1292713150545981	-0.013203324034067	-0.9388572577643876	-0.3749574520721305	0.8135798807337895	1.0196286457997703	0.2738489167411136	-0.2359314461399999	1.388910342058412	0.7398542733893491	1.347146736273098	-1.0388193298373884	-0.886493965034975	2.4260563281735625	0.9399545120670266	-0.2823073183204701	-0.4309595773543975	-0.6188894383401929	1.1942156020456394	-0.368051006563268
-0.0696918821	-0.0494111356	-0.0534431369	-0.034142955	0.0075751166	0.0443011768	-0.0310240166	-0.0617387643	0.0763502854	0.0056852686	-0.0805241949	0.0534325538	-0.188992	0.0380496	-0.0441573	0.00944756	0.00486113	-0.00263614	0.0569219	-0.789370259819171	-0.6292779858320564	-0.8749504427874373	1.1596519901340916	-0.0284751763359978	-0.6462043379531446	1.1445055857334263	-0.5078831244918732	-0.2930556996328767	0.0439708023195142	-0.5556483762640001	-1.510845722860579	-0.066237776488529	-0.4221920690978599	0.9129786514907144	-0.08775801899925	-0.1614354546095326	0.4340350571744604	-0.7422886875560911	-0.9788993999175664	0.4398746353103274	-0.1677822974414988	-0.2001132539929037	0.8431091482281984	0.0574575893378043	0.1320217832098894	-0.4736590952101441	-0.6021595983872431	0.5150322748492993	0.077397358336825	-1.166149191240595	1.3470564587621905	0.7843736633312014	0.5711202016751342	0.1145156630146802	-0.3484696181599962	-0.0165684092444037	0.6179344876064252	-0.8101931457925978	-0.6941734542028895	-1.0076918898347456	-0.1849043968313067	0.5835061119761531	0.9452144734968116	-0.8773119690095177	-0.7115584715968066	1.8042955392132292	0.4724400800350059	1.855361784381772	-0.8082163380134665	-1.48236940035889	2.473539254211242	0.9647065834135584	-0.854690394908636	-0.419250299521921	-0.6739188759445804	0.7592163052139651	-0.2617627891481432
-0.087523752	-0.0702557992	-0.0507210432	0.0068350988	0.0514950222	-0.0187661054	-0.0319041071	-0.0604281765	0.0775267139	0.0018963626	-0.0789584467	0.0577163939	-0.178136	0.0594262	-0.066521	0.0102847	0.00499105	-0.00263614	0.1029493	-0.0067479175952795	-0.7910581109200923	-0.8500240231742645	0.7166476413678522	-0.0014704216936424	-0.8184023759941701	1.2919877501828396	-0.4343619415274634	-0.2952079982073279	0.5958411753756823	0.4744377884434282	0.1425526148910527	0.2798564075595049	-0.0746707330015011	1.0059960143908817	-0.0777731179164363	-0.4376277886177079	0.6414467245036215	-0.7237225958748621	2.235030215632219	0.8596360895085972	0.1114733861752189	-0.7617991064580508	-0.2937263391834334	-0.5752916668182868	-1.323257976674055	0.1026961323339196	-0.9044315438464096	-0.4716408307962841	0.8954231678935957	-0.7015288431440955	0.7164960460437361	0.6476851627706546	0.532705531578135	-0.5303634146081503	0.8442172593117593	-0.3432739858023285	-0.7521112802117528	-1.1421013294747997	-0.0489876959262167	-0.9061250247165472	0.0266424387935175	0.8142638786666426	0.5758846815533976	1.1399371246461554	0.3296366227296198	1.516835022191272	0.8007669247794367	1.4667171724983254	-1.1051599035206097	-1.0597895414131786	1.8366909544543928	1.0573197716214289	-0.6092801679528824	0.293200985970694	-0.8582641390100049	0.5583431253816362	-0.5393142750514066
-0.043171199	-0.0419671847	-0.0587793753	-0.012351442	0.0228641612	0.0219657966	-0.0327801813	-0.0590871613	0.0786153136	-0.0018963626	-0.077144266	0.0617387643	-0.173072	0.114075	0.0612034	0.0089818799999999	0.00533978	-0.00263614	0.2700147	0.3457610881573916	-1.515160560271306	-0.6706441506364614	-0.3550927008633945	0.1271893423388589	-0.4276719096555999	1.2262797032495896	-0.2696228483314002	-0.2260734808002048	0.9485080691572833	-0.3936994249298985	1.2996364809177443	-0.0947622369364301	0.0718331629476962	0.869230358862094	-0.2139111514859167	-0.9420861886790908	0.8910279287351984	-0.6317383939510586	-0.4370152004825643	0.170033708374219	0.5003440717742693	-0.7865693324445562	-0.8463540824994971	0.7923270950477828	0.0576878379163909	-0.9865670055081498	-0.2828009175109327	-0.4025082312328885	-0.5763435642195455	-0.6986727856296953	0.062490477979974	0.8036883345914426	0.5236339170894835	0.821096065339098	-0.7775841683453381	-0.2117048680509159	1.3453625505053517	-1.180519692626537	-0.7686656554813128	-1.039382658474122	0.0132029102516844	-0.7192707797949606	0.7427868888461299	0.3569538472040641	-1.1067704389758102	1.1735733943533806	0.2712933146012885	0.4852086706879862	-1.0930589336728829	-0.6350972963413013	1.5187755676999437	0.9100004630644074	-1.1952248414279656	-0.6599411773679826	-0.5837902902765821	0.4363752101373308	-0.5469563780994684
