0.0241954826	-0.0350851762	-0.0181880006	-0.0939224416	-0.0028853661	0.0354459159	-0.0362529791	-0.0627435226	0.0859839051	-0.0054078825	-0.0816975821	0.0	0.0558139	0.137668	-0.0805608	-0.00175601	0.00879327	-9.18112e-05	0.2224672400000001	2.1987828461728136	0.5267483395126357	-0.3520843105168503	0.2781670982635649	0.0039834561190742	0.1670811041731664	-0.3666471507505686	-0.1189880086838203	0.1714503989601006	-0.2879525535123204	0.17346219143745	0.7682618329248789	-0.2872429919104077	0.4062051263687752	0.0797259939392398	0.9129724563662126	0.4225344135857172	0.1433842729670441	-1.138932630314505	-0.469246141419163	-0.5027357554281118	0.7385228112618997	-0.0790257395297792	0.1887134211029233	-0.8095245415155792	-0.8169056167539549	0.3471346192358874	-0.2081908672974404	0.1050203931809473	0.986712125660464	0.49403814425329	0.1636088639569833	-0.4148919809383882	-1.44593135247228	0.6559299481703067	0.6074615352019512	0.2631023869060104	0.9390488824513786	0.7037327152149825	-1.5210092737793492	0.2590345544290001	0.4799350732409929	-0.1060999860580595	-0.6657637932411802	-1.0891066541488192	-0.2006577026063042	-0.4641425840495922	-0.0501366290902258	0.5976729580259631	0.2313992815808206	-0.8091228526775704
0.0732977833	0.0214706388	0.0248952011	-0.0374276387	-0.0213833526	0.1007893964	-0.0373538109	-0.0609719752	0.0871480531	-0.010199596	-0.0788183057	0.0	0.053999	0.161791	-0.0165623	-0.00123899	0.0087832499999999	-3.92256e-05	0.11891768	0.7677083504217516	-0.8984997058126285	-0.1541839330168485	-0.774300161758899	-0.6240658193817563	-0.3493747930890908	-0.3431411212125562	-0.7454267977849146	-0.4715574108062946	-0.4571028135108514	0.5781890424450398	0.487015010791904	-0.2669911303319804	-0.0764379867488605	0.0465389012032456	0.8492243755594507	-0.3903741440332892	-0.5687077875610621	-0.2597935660462086	-0.4258291239601692	-0.2444710233362101	0.1801678481158752	-0.1789144390229798	-1.197726367979543	-0.7917656063961629	-0.9326053921222752	-0.077558235312624	0.1605672751916345	0.56174037575551	-0.7600401793868646	0.7398937851790581	-0.318272400678983	-0.9673423243350852	-1.2733902088324316	0.6824894023483296	0.8563593539612473	0.0013150698907195	0.5181421763548596	-0.7519862813517347	-1.5261131160735557	-0.333006610623504	0.3083217133493653	-0.9832354392041748	-0.1662710399103596	0.0188843835988933	-0.9388273149153796	-0.0736621361965806	0.1620361047040271	0.8123873429339736	-0.5953883361031309	-0.798415977720202
0.0686258546	0.0272400512	0.0018802614	-0.0891560452	0.0295860919	0.0444082294	-0.0384481886	-0.0591582902	0.0881766985	-0.0149631188	-0.0755986879	0.0	0.0441658	0.163851	0.00364487	-0.00163288	0.00852568	-0.000158598	0.0706419899999999	0.7947487414705523	-1.0797848175875953	-0.3299315577954477	-0.4833255447153085	-0.3083131451630675	0.3504195142185476	0.1896274295332481	-0.2815319110021919	-0.6406903755776555	-0.890475400993425	0.353675611255788	0.4429524623328496	-0.9052051652938964	0.0950937379484748	0.0244980803967212	0.816699550965532	-0.2955239329091721	0.320705234427329	-0.654270343012032	-0.5196016470818737	-0.4851816233530244	0.5904194578423847	0.0754821326582007	-1.3870120536899695	-0.4711616216250107	-0.7574204783764635	0.1923974446963497	-0.4982507154045401	0.8177028829081596	-0.4697707719202317	0.7851151480629245	0.1537229173099068	-0.5943010964216725	-1.0030439414351882	0.7462106685480064	1.6117203573243677	-0.2944414547241643	0.7789124172777334	-0.0429725559383207	0.1753561746539956	-0.0065729606634919	-1.286585114456101	-0.4535865041085065	-0.6223060325768502	0.3891880914274643	-0.3303038159191001	0.0295144057189881	0.1220419881589363	1.0207527068085085	0.451540467902414	-0.8495297699803036
0.0377843145	-0.0075607349	0.0210428726	0.0566104992	0.0777649743	0.0606196758	-0.0395359232	-0.057303721	0.0890682417	-0.0196852849	-0.0720526312	0.0	0.0370503	0.221594	0.1746	-0.00399344	0.00659827	-0.000467459	0.46565518	-0.5389838607503801	-0.6352317909456905	-0.9763199649043428	1.9115026612458008	-0.7843263593142575	-0.1806574896102522	-0.5743043863212688	-0.3286198232729873	-0.2492163655879988	-0.6061989328209795	0.3897610203966942	0.3131513062604312	0.6083914210415438	1.445808576701345	-0.0359885009748204	0.0597716959081333	-0.8003568331642542	0.0195065534778704	-0.5206532584984377	-0.6348096410439541	0.1752030001900767	0.1558929001271904	1.77502369846282	0.8121363465559526	0.6384705786350285	0.0410285196402174	-0.1217669811801997	0.7312410785096607	1.4359849019700872	-0.400832924559118	0.7711255842720908	-0.5115498299864067	-0.545879449943698	0.0919747039975164	0.953492298602914	1.3189893351647792	-0.1503009024431014	0.469815546244366	-0.4269702830401379	0.6510695954066608	-0.0432811195534263	-1.2878671715203651	0.8681404527757105	-0.1431163931928441	0.9044176780334052	0.1592108954763022	-0.9695560544078689	-1.103415034297747	0.2981372874699082	0.8641595975394251	-0.4008770194475982
-0.0527576126	-0.0572732838	-0.0148627112	0.0850251817	0.0924076023	0.0045207241	-0.0406168267	-0.0554095495	0.0898212967	-0.0243530426	-0.0681954477	0.0	0.0404715	0.192124	0.235569	-0.00351895	0.00611231	-0.000397192	0.14539605	-0.8163068018845522	0.719505485832297	-0.3391362148207035	-0.3398425310063331	-0.8187631467729329	0.2270724135455006	-0.2779949352688972	-0.3368284348167346	0.5349567269400441	0.2708365032396171	0.3313460288885095	0.193690837322265	0.5862940013947985	1.4842790224025797	-0.9776542397411496	-0.4858747138776764	-0.1899718981018414	0.1097295145738487	-0.9056539965386824	-0.210688947071385	0.8096986032291439	-0.5083045885695177	1.0303866478250134	1.0369164162396036	0.5299930850379948	0.8530952430462801	0.2204480516914918	0.5781217862715908	1.3296110926818554	-0.1565949661242938	0.420300480466401	-0.2176699144357791	0.2206802885455607	-0.2701258083080982	0.7843645522325792	1.1492351459100176	-0.3763167020068567	-0.7173302167715655	0.6832429114563181	0.9680070473445364	0.3502561926521684	0.6975099259182108	0.1315574283695687	0.7582100407696142	1.4438983275129738	0.7680881419390536	-0.4774767081038777	-1.6060260407515323	-0.8908191909565206	0.9956512676535252	-0.0979809116490404
-0.0162992404	0.0076565274	-0.014692167	0.0661851283	0.0131155239	-0.0227916301	-0.0416907124	-0.0534770846	0.0904346925	-0.0289534907	-0.0640437928	0.0	0.0500872	0.0815474	0.161079	-0.00234655	0.00673638	-0.000409988	0.2851456	0.2616789276643578	-0.1460577210154664	0.5424815663730151	-1.193268072146602	-1.2648944979954118	-1.130396590268539	-0.0921518772462848	-1.2607464567554172	0.289849300869001	-0.2270572630950488	0.2409351888572217	0.2604635352404039	0.0017110693013633	0.293020266790532	-0.1853636691320898	-0.00348351613732	-0.2187825846656681	0.1439618921584864	-0.362941393449359	1.0778075506793008	0.4566538965279574	0.8556854802133825	-1.2300382331094049	0.6469994493855387	0.0346965572068643	0.5485088519509476	-0.4553016736663439	0.0371942416128689	1.2866896485357344	-0.5747474130398588	0.0253796615465588	-0.0686697074904327	0.0844820162610344	0.1807976395455785	0.7335402495091783	0.6776560123810464	-0.1931916329962756	-0.9814954943904548	-0.2655044921051439	1.0224754070124398	-0.2047230932148214	1.42561176508127	-0.3239987809315874	0.2818752176003158	-0.6567259647849935	0.1877547489858863	-0.0404655984466801	0.1090082337270261	-0.2398932178099062	0.4244437598206199	-0.2557623197507648
0.0020854858	0.0823182324	0.0111320494	0.0401426106	-0.0492373446	-0.0252758351	-0.0427573947	-0.0515076619	0.0909074754	-0.033473914	-0.0596155937	0.0	0.0488835	0.0428547	0.163484	-0.00227424	0.00800694	-0.000239811	0.11795375	-0.473272817813018	-0.8838319569288708	0.8913329503120316	-0.5782302065258533	0.1375860800640358	-0.5878696001571988	0.4077299390381511	0.791636984460278	0.4691001518331705	-0.7102321356255628	0.190975579668421	0.5996211785146042	-0.6580730730275114	-1.055110657604655	0.9167194898335682	0.1802192629291639	-0.7909408880526285	-0.5979882954635372	1.6882348579073565	1.8423740608333976	0.0094459649299379	0.5312579681172489	-0.8118573256982378	0.1376912501447842	-0.1983616745293619	-0.1337166176493981	1.3212877104873275	0.0502732073233828	1.1592634244625588	-0.713448503643122	-0.2920422960300726	0.0521851509406022	-0.8179146215937297	-0.3521221935410433	0.6612058700251858	1.451895719161015	0.9493285432603988	-0.007416653347194	-1.2241302049698066	-1.6462965117996795	-0.4688688646399025	0.5068157961293461	0.2897810900353698	-0.5273707652391374	-1.5663451408371	-0.928953951202493	0.0353565042195392	0.7501429998659739	0.5485882871365616	0.3091183235121003	-0.4666407549840366
0.023287565	0.0787266341	0.0447663504	0.0267475539	-0.0381808288	0.0266150786	-0.0438166893	-0.0495026423	0.0912389102	-0.0379018183	-0.0549299716	0.0	0.0438807	0.0578109	0.175718	-0.00232103	0.0079854799999999	-9.19434e-05	0.04299888	-0.9823784440653636	-1.1588767366558816	0.6013880920219887	0.6399070320096456	-0.0318389732282022	-0.7357219414823682	0.6188089977321911	1.77001081667079	-0.2884472314491703	-1.0158119059488893	0.4187953813950846	0.3946519597230133	-0.6115843760947902	-2.3406962330190835	1.5933526573083272	0.2700848904368247	-0.618118814884408	-0.1996273680284431	1.0754791852990702	1.005851613350173	-0.254985117837517	0.0390750027631368	-0.6386383845872569	-1.7934805686575188	-0.324623435704318	-0.2015081919370017	1.0590430380830076	-0.1396910723702789	1.146674274561272	-1.390030604675209	0.5961791093487394	-0.2167036267078026	-0.90647595949535	-0.5028143759613203	0.6557126990256708	0.3031023328979389	1.4619321155682234	0.3354493724604838	-1.1789544863478143	-1.3644078137320237	-0.2153467078393637	-0.3633056397190679	0.7234793374596429	-0.7502169898089498	0.3039368509628576	-0.9220195824829304	-0.3599024892642136	0.8459367933605754	1.0396579187078494	0.2553182367043451	-0.5739276558488168
-0.0031802815	-0.015648741	0.0444374228	0.0340995731	0.0104942853	0.0147874696	-0.0448684131	-0.0474634117	0.0914284817	-0.0422249655	-0.0500071591	0.0	0.057693	0.160178	0.27307	-0.00385144	0.0066626	-0.000350385	0.3691179799999999	-0.966758602317636	-0.2377507523590449	-0.2243716251887828	1.6401984870654769	-0.5902988198543311	-0.3194597858024625	-0.2869504245215823	1.8668506095933863	-0.0112290974793385	-0.5525020845740565	0.2465123094196594	0.1039904443367232	0.2237194897461997	-0.6055288382379146	0.4682508935036054	-0.2958885781975892	-0.6528421524883548	-0.3582441980877174	-1.0014788880348846	-0.2984326343841936	-0.0265877466855567	-1.449002189117933	-0.5633107556109598	-0.2722401664300001	0.7990247740433555	-0.0760488635553604	-0.0060977623815279	-0.2889702852996412	1.1216164296858104	0.8518656583815796	0.1847973384221777	-0.94870424251981	-0.6096709196460541	0.6131430659625164	0.7346962374751586	-0.5394112713149789	0.3475701649361082	0.4710830804154692	-0.2042580674119776	0.711013071895349	-0.4958226771217691	-1.8060182848031885	1.2377514575824182	-0.3188999424625205	0.678956093371971	-0.4765835096279562	-0.8774739138367341	-0.5865393205169408	0.2262788020160641	0.4003509085359755	-0.4684919471619093
-0.0367762705	-0.0506165209	0.0402106566	0.1170265516	0.0419580686	0.0278425613	-0.0459123846	-0.0453913792	0.091475895	-0.0464314067	-0.0448684131	0.0	0.070095	0.158464	0.290031	-0.0031413	0.00664821	-0.000284418	0.07060185	-0.9081729007607432	0.3284656700627846	-0.2394266361577921	-0.6858414789251275	-0.3540402953975605	0.2103209248105718	-0.2115631467621506	-0.1012515896800732	0.186510006912204	0.0312116352769715	0.3828394430372479	0.0070214550235091	0.1498538265906848	-1.1402720295347992	-0.3232947417772399	-0.4374096141195813	0.505798386112052	0.2679900377766942	-1.316864450198328	-0.458720431253882	0.4663036519622022	-1.0216795822500688	0.4130548199894244	1.542349541494478	1.3519153699577169	0.5377040309925797	-0.9177690675904896	0.8573665767425833	1.1812549055174089	-0.1018826494676403	0.2237738171965986	-1.0905244992981202	-0.3976730650056187	0.8437318593321881	0.7585957439891283	0.1092787049099009	-1.0446458084435186	0.2164306473516694	0.4879407841300617	0.5945819069150905	0.6184197086766103	-0.1259516654161259	-0.8174131784638506	0.5582709702675477	1.5081662283814192	-0.1060533465048695	-0.1502554372831432	-0.8519603525103033	-0.681406979580359	-0.2249985959850009	-0.1273661168362121
0.0038508581	-0.0394274806	0.0492203737	0.011448567	-0.043643199	-0.027171207	-0.0469484232	-0.0432879769	0.0913810765	-0.0505095157	-0.0395359232	0.0	0.0680656	0.116887	0.23244	-0.00198029	0.00745426	-4.00894e-05	0.21176683	0.502852262643335	-0.3223223572837863	0.4070712013530708	-1.2433074907803616	-0.0822890628786011	-0.9119575847789888	0.1364358615838904	-0.7694786078085034	0.0860300663526373	-0.1713111744770263	0.0461484741727888	0.4619226006206492	-0.5929931728356846	-1.2470149918528723	0.135164126541515	0.1075975116623991	-0.6051881244357656	-0.2214167748259747	0.1410277702162505	-0.5028520015370851	0.0957988073885944	0.5370087349907382	-1.3705777233530942	0.4530240256992654	-0.8467991447107039	0.0571507356862068	0.2525113446497266	-0.8721353967009152	1.0119493924226624	0.4442547082697884	-0.3176730166726733	0.3236527475506505	-0.136660585935584	0.5978087434388843	0.73162155545193	0.5835592671760855	-0.7178620642008863	-0.7045147749660372	0.1061644333640903	1.334214951986464	-0.1674385819781598	1.4431337710012822	-0.4645994364077709	0.2690207340243375	-0.3747322696226207	-0.5291007442832544	0.0005972910050387	0.5911303195181916	-0.008560957578074	-0.2041636663967883	-0.5672325766498989
0.0068560451	0.0005815615	0.0332536175	0.0178960918	-0.0681812562	0.0576543274	-0.04797635	-0.0411546584	0.0911441736	-0.0544480209	-0.0340327152	0.0	0.0606113	0.130067	0.272178	-0.00315487	0.00757555	-0.000252915	0.13580708	-1.068046863349165	-0.5150369447310305	0.0965378444947925	-0.6351994469982359	0.4763132256578347	0.1503227712990064	-0.1925163093501506	-0.1445803121637599	0.2092474679031931	-0.9005061069767959	0.3576708573241913	0.2720875469141755	0.3296382331428338	-1.1444639141593085	0.2135043884401442	-0.0224419542993971	-0.2663694694391529	-1.040924125156128	0.2285097764369952	-0.8113152406143981	0.0608974084840972	-0.2731151381145329	-0.4138237026040752	0.3919444806090835	-0.0719541606478846	0.0497839915440388	-0.5049008612080188	0.3604903290705471	1.1563018082848928	-0.766609692935801	0.0200402152241424	-0.9051235368000704	-0.9498656944355998	0.207598253442768	0.8446010964026197	1.131722007471306	0.2540102023437382	0.1612915004568605	-0.6005918639808181	-1.1592172665970717	-0.6198003749539314	0.6436564621968158	-0.2179449347891317	0.5020151218066375	-1.45062180602389	-0.6402960315697028	-0.2592247160957334	-0.1516798542668685	0.2460299140739937	-0.0476987512828072	-0.5224911969973023
-0.0373774895	0.0031297329	-0.0195623734	-0.0283160917	-0.0092453757	0.0720872165	-0.0489959873	-0.0389928981	0.0907655546	-0.0582360367	-0.0283825523	0.0	0.0606722	0.16694	0.239856	-0.00292268	0.00755454	-0.000137218	0.0877007499999999	0.7088201216954959	0.1017304046543033	0.0222173716180272	-0.9980625855743828	0.5952748684460668	0.7065948838806693	-0.336373776209271	-0.5969926588929866	-0.644942018508155	-0.0091979800801652	0.336123582444455	0.0527170638305397	-0.1693060359165904	-0.8181900338230079	0.0720715155204727	-0.1474374122265554	0.3241940772157183	0.3988201309647621	-0.7401615598341176	-1.0105291062322994	0.2106369197541535	-0.2945947709463823	0.6062897080536223	-1.8139004107983976	-0.2286416885738484	0.4063167879303903	-0.0518171059184868	0.1871845187470496	1.1677653637026817	0.8647330374716788	0.6237155729710484	-0.1587667647105717	-0.1399988408707119	0.2207227954587536	0.7354150058463781	1.0926523040160905	-0.2009963213459794	0.4550378011586584	0.4655640844619763	-0.9492419667129566	0.284254808890058	-0.1997328932430467	0.5353024586380722	0.2517020554976348	0.1010780189163652	-0.2377899274027775	-0.235980395995327	-0.4054724809085216	0.0212327974591151	0.4654010662718191	-0.6402991623678637
-0.0018877036	-0.0040592873	-0.0366801386	-0.0292538279	-0.0398797934	0.0425408942	-0.0500071591	-0.0368041899	0.0902458083	-0.0618630933	-0.0226098321	0.0	0.0675506	0.131584	0.23001	-0.00288471	0.00793926	7.15952e-05	0.08365556	-0.0525426823514964	0.4146916137972354	-0.0753513928795236	-0.8769380038060725	-0.0343150914810442	0.0721694923771621	-0.0992573974978038	-0.7580699274082932	-0.4652339189482284	-0.4385619950816463	0.5577531591549973	-0.0509377700020842	-0.612157742948009	-1.406396735605301	0.1559099311661603	0.0020742314955677	0.2710002839263035	0.2202962400235844	-0.987824274455152	-0.7292669256411957	0.0499653839288101	0.766134242517313	-0.5085987688326385	0.1445675833751895	-0.8709798899294147	0.2368647365719247	-0.024845806680402	0.011639760542619	1.2899177470981065	0.2031601140833464	0.4409514452296626	-0.5435820896144553	-1.203533445041901	-0.0431619680148939	0.8470072733977388	0.5244149708995934	-0.1983149235320626	0.553061119703683	-0.4910937439326604	0.4162714928295368	-0.0488113316164572	-1.6057479061348885	0.0684327012061079	0.3442697487526427	0.8458568266456767	-0.91169183195152	-0.0230732630061904	-0.3329521096324698	0.6981243209552144	-0.1703328359856326	-0.6601469861828126
