-0.0170584482	0.0399193516	0.0067140787	0.0687297926	-0.0112775015	-0.084043659	-0.0733235575	0.0423333757	0.0	-0.0423333757	0.0733235575	-0.0846667513	0.0	-0.0706799728229299	-0.0819726678598868	-0.3215624610194822	-0.0067810974962561	-0.0068620673014958	0.0042463461096667	0.2211490125431494	-0.7950009376784781	-0.6569091386307419	0.1386712754722742	-0.6472505568397039	-0.5509194114933458	-0.5807599410433013	0.1899824715095264	-0.3864569761923058	2.0159080160766165	-0.6067088191384803	-0.8755770872188987	1.7590864762500311	-0.1975249598806386	-0.9044181289711464	1.4476884919846282	-1.866827615648428	-0.3475152681081971	-0.6699160114668943	0.6716920866812669	-1.2714376328381964	1.1842279566735212	-0.6599705840398331	0.7091945050160867	-0.0799793674528747	-1.0537932845850413	0.6960408362753872	-0.0593838584500966	1.5272776151204337	0.0246712887737541	0.9193650906347448	1.3755984042790896	-0.5486239477636351	0.1438841478958313	-0.7796643518978031	0.1434760318974666	0.0341662890892877	1.4065722539936198	-0.0753914865469276	-0.1667615570786254	-1.117756352249372	0.7043336122749365	0.8879808447095616	0.1882392280604022	0.1379416408177076	0.0882942105217305	1.242974137051268	-0.7093797265345371	-0.6593798110979786	-0.2072724891297629	0.6837204377064446	0.2694308597496241	1.1887816313419546	0.2670598387305478	0.0486521428791621	0.6826431805276202	1.6771243386716097	-0.1678539580813497	0.1659803411062209	-2.1689151964068687	0.9829697249420546	0.1460779037529997	-0.2371059403030407	-0.5248146302085569	0.2761208368110786	0.6563164434420005	-0.0258043462031147	-1.2401055103569032	1.2256740143254958	0.3815712445564034	-0.6901605667619335
-0.0429153301	0.0564106606	0.0637098533	0.076557997	0.0860494043	-0.0743409654	-0.0737955809	0.0439737757	-0.0028595469	-0.0389890108	0.0708252278	-0.0844735938	0.0	-0.071580879009204	-0.1097447146313328	-0.3126526587834206	-0.0063754766286677	-0.0075688241725435	0.004277490989315	0.0947588861080017	-0.274732459049969	-0.448541752380739	1.0475309208513246	0.3783412420954432	-0.1540098887743856	-0.0445096784189692	0.3433318391735092	-1.57113372674131	0.2490035567760847	0.5308403070569813	-0.1424590581755291	0.8140298069979371	0.6271638351664307	0.4837645099439063	-0.5594093173017181	-1.3133283436146224	0.6504233888394753	-0.80966742004181	0.3186359764632108	-0.7399411481089638	-1.523197789495984	-0.5698071792812551	-0.13866136237428	-1.7609332381309115	0.1155566527060395	1.4671173063577485	-0.6360534295881933	0.8188747890738369	1.0061126332808012	0.8792546409818526	-0.5695836985307512	-1.3926355097241043	0.3467813754344696	0.373873092921429	-1.236037429166944	-0.4244790573563403	1.1141770484414828	-0.2124399633113617	-0.5488359551998429	-0.6103952257179848	0.4027139010697569	0.3164980804845532	0.4039785408709128	0.5170241188868544	0.5357592265523181	2.409794914412956	-1.8718328412318035	-1.1233290570268422	-0.6053267564172395	-0.2839661242166919	1.0473675474006052	-0.2599453509974862	-1.454745453586109	-0.4367335922420733	-0.0024496541999488	-0.3644348027030719	-0.3526698641793712	0.7879895841395919	-1.890925993656534	0.8397611310285922	-0.6989871673967958	-0.5372089261293601	-0.3372826936948057	0.3145588682383096	1.2931188813596006	-1.5397867122359392	-1.4137539212861243	-0.2660039402333201	-1.0787153796681272	-0.8146891591491171
-0.0129993876	0.0881673613	-0.0259202446	0.0027305225	0.0991144548	-0.0402937118	-0.0742582477	0.0455918746	-0.0057158309	-0.0355655636	0.0681024558	-0.0838950027	0.0	-0.0762866603780736	-0.1115652628667334	-0.384357054024818	-0.0064959352215054	-0.0068138623769327	0.0029939401252502	0.1861792874713326	-1.1970896931346853	-0.4842877113546016	0.2112941806919232	-0.3938727115917204	-0.0625726839816482	-1.046803932359058	-0.1718122945783218	0.2604661350125639	1.0956405387574288	-0.8974962576256003	0.9388743538701062	-0.0613332509046112	1.4780592296591413	-1.3736329192211232	-0.9924977058296603	-2.3908687312098182	-2.058627002553261	0.0204555249726317	0.4041854120135438	-1.338393780105502	-0.7419256208101763	-0.9291224526065368	-0.3125475172958426	-1.066425826256247	-0.5643956536100913	1.3882243581963083	-0.8503467302793547	1.110316138827938	1.0515399991310663	-0.781353346334852	-0.0428031505074643	-1.6143434348336363	1.3704661946656471	0.2796427693959888	-1.6033877042772209	-0.0753787314381173	2.725357464544211	-0.6962336203777956	-0.2103734693588955	-1.3841218848648555	-0.0635736738309904	0.8103827582407348	0.1489822048984792	-0.086523946664781	0.3461891863946199	1.0429367531931295	0.1978638138586418	-0.6177401973406036	-1.4914973161329632	0.1929405187803637	0.8982012515653418	0.8219247525929745	0.1431331085692341	-1.0367817862598256	0.9463275659021428	0.2836664993574481	-0.8285514876435115	-0.612145388949121	-1.82847164247217	-0.2101192200789597	0.8000390485909025	-0.1101659075561107	0.1631994778727195	-1.6715289725991236	0.3839444687286982	1.6691598996380208	-1.2906633436300523	1.532857275932079	0.4803442502850427	-0.9156342714627616
0.006141081	-0.0055786788	0.0383902577	-0.0988783952	-0.0240480986	-0.0226938784	-0.0747114992	0.0471868517	-0.0085655932	-0.0320699777	0.06516387	-0.082933618	0.0	-0.0443402629281024	-0.0138401275668655	-0.2655706322542954	-0.0090813156033845	-0.0036987170236455	0.0039893145775754	0.5832529638949366	1.5007576374187466	0.812831895637685	-0.319071841667384	1.648131231493336	0.0058546352284867	1.837779233491357	-0.2736141696361662	2.349716703247205	0.9744445227544508	1.5946320177800537	-1.959166354691676	1.3920948455442947	0.1227000242214801	1.799588634908818	-1.264378726839008	0.170077831638015	0.7252993262527011	2.129723553274887	-1.207676245739523	1.010384375805584	0.2308382301320964	0.1166966086797978	0.7899988306062125	1.460205929273374	-1.4501246390174365	0.3584219197716736	0.717855255002678	0.6830193961569463	0.8222489390663049	-0.9593353568754154	0.7198383199081931	1.8982083006966397	-0.6457551881104705	0.8964780906954114	0.710956088406218	-0.6741663875349209	1.2528934944709618	-0.9645319048455392	1.3725929017587004	0.2922911862394816	-0.108418664500065	0.5917005284448105	0.6977886627975937	-0.0640490177228782	-0.2496961071457162	1.2712550799776523	-0.1966846569969134	-0.2528297982728921	-2.010613000522786	0.436910321433535	1.642429348165518	-0.6495651151607146	3.1286546626745078	-1.3834342421005057	1.9895331833215697	1.1031067094181477	-1.3183518904969829	1.602230314162184	-0.8629438496719088	-0.0871023779801745	-1.1257567305731735	-0.783942806495816	-0.3290110536686049	0.4593669527048203	-1.3781816972363397	-0.3260139357880517	-0.8246213703333185	0.6182424426035751	-1.5024500765171942	-0.2133783126438564
0.0138526066	-0.1200325675	0.0189648139	-0.103871573	-0.1048653304	-0.0498694025	-0.075155278	0.0487578983	-0.0114055819	-0.0285093435	0.0620187825	-0.0815938261	0.0	-0.0898610432897442	-0.0240958040247107	-0.2613849208173633	-0.0075813042859975	-0.0053900502568109	0.0032801461777161	0.2549878157770041	0.5832001716446177	0.1435147529769438	0.5130374840897458	-0.8056022812580776	-0.2753628553486227	-0.3626242960903492	-0.564498090252295	0.9948578553196556	1.225782177290741	0.8779928433037761	0.664491039339074	-0.9018085384826292	-2.117291632821211	-1.0320926968680408	0.7646914708076459	0.3073955555520268	0.9608415049092778	-0.3252540522837711	-1.231899278333584	1.5201510156676497	1.4122922405442444	-0.3100972123480954	0.3488241322268176	-0.2231081546763234	-0.6194578023437802	0.4577805164197712	0.7392185678742217	1.030214397959473	-0.6275096658111047	0.6227617326935532	0.7695962664130733	0.5417348830187955	-2.3831773356550827	0.5049328877499198	-0.4767739355005991	-0.4450381086317173	1.2437491558773617	-1.3433610683930952	-0.3147053854923682	0.7347628802779665	1.424190648087918	0.545592561991739	-0.0493965780302329	-0.561427103373016	-1.2129484213024455	0.7789662423901579	-1.1649287198591138	0.2733843642837829	0.0562516094354156	0.2772813666277172	0.9441620978390268	-0.9383104527125552	-0.711433023494558	0.3165590778454539	-0.0118711809147212	0.1286739309497472	-0.247633853549899	-0.5023216136652108	-1.852172430791681	-0.7005628582376232	0.1021815816591801	0.1072689707018667	-0.9503857933465248	1.753509291023574	-1.1919220703272286	-0.2110674965349379	-0.8295184262459935	0.3956041216330763	0.3372869541580495	-0.3457400547737673
-0.0570310844	-0.0781087028	0.0070055939	-0.0059255418	0.0023431852	-0.0299499132	-0.0755895279	0.0503042174	-0.0142325566	-0.024890883	0.05867716	-0.0798817403	0.0	-0.0975863397624863	-0.0668865476742581	-0.2845326011392757	-0.0063091678025412	-0.0058182558126245	0.0029017019445212	0.1776030340674418	0.4873856130083882	0.1605176753870445	0.7471925204811065	-0.6660837780656519	-0.0200972969668096	0.0787700634496788	-0.2114625893002027	-0.8509588178326907	-0.016024314773772	0.4699567913205322	-0.7060376107283345	0.3252395419003935	-1.41678366185122	-0.4800242391266098	0.9709405788113308	-0.6500944209512519	0.3841796387969103	-0.8523517540958903	0.1360807420715456	-1.2693880541864522	-0.909705191184256	-0.4152174285340542	-0.7140537027304527	0.0372533296457502	-0.2992823472723007	0.933084349110902	-0.1829931574829809	1.1267560024208134	-0.8988394544099636	0.912313431592641	0.6976817670795974	-0.5975628960598349	1.5824152984641389	0.0929681031548855	0.2552909514304755	-0.8969663309916398	1.864538370435098	-0.4646024894032892	0.9545291021773106	0.0224902182986136	-0.0019749793801298	1.6851031398227398	-0.3977770767507421	-0.8408345661781647	-0.1473966324993628	1.6661888026207312	-0.8389350296599906	-0.5684951759582989	0.8888442935708473	-0.2175936764414218	1.0491315574082316	1.2634114831075252	-0.8337171994632895	-1.2049549865712983	0.0722388360927204	0.7393357556646136	-0.805105457769021	0.0526911676711126	-1.8219465358716336	-0.7532291390110547	0.1891001251153723	0.0750179139390278	-0.4821133167157439	0.1283164580930802	0.7702432958181072	-1.3411314486067092	-1.085446425157249	0.668698407225925	0.6300385703676668	-0.7236445775829888
-0.0282920388	-0.0466616811	-0.100163885	-0.0286642133	0.0373287437	0.0191162518	-0.0760141937	0.051825025	-0.0170432917	-0.0212219356	0.055149592	-0.0778051725	0.0	-0.0974084508435026	-0.0682589296201143	-0.3345557512927684	-0.0068604165003149	-0.0060840173609881	0.0030302008549321	0.0988488788457425	-1.452942749333399	0.4340492989527531	0.5448268699260673	-0.8298263027345573	0.0303768053783383	0.3348555407000545	-0.4704465187564928	-0.673115221064255	0.3826007127640944	-0.5764404079095925	0.9181748475014608	-0.3268253626210544	-0.2481204172167651	-0.2162321964166081	0.1256197054416484	-1.0760731115797717	-0.6037654657692241	-1.1654331237152062	1.0834702137670498	-0.4104252628356281	0.5284377822628625	-0.7151908007714077	-0.0818940663537617	-1.4572764986445097	-0.4258976631089879	1.0891162807336383	0.1537263208552661	0.5300252646830408	-1.2306206773105728	-1.5418890603256146	-0.0101330529042231	-1.1220421013069288	1.2481409269704955	0.6989258166856386	0.7310410638321584	-0.4479654836093238	1.3786780638663694	-0.2278698315767396	-0.5168809319088992	-0.8346574187348448	-0.1458370837133331	0.7513975115664369	-0.9535743443648984	-0.0735990354641551	-0.421043141901524	1.2434154234339074	-1.386681823937108	-0.3520247650935472	0.8751532380216925	-0.4230123500560913	0.6308917859980051	-0.4708339843574201	-1.1780670796976485	0.1364913335790828	-1.1533346793617187	-0.1654378574242001	0.0412789105465804	-0.3079115328342167	-1.798349996594791	-0.4871205322358612	0.2976518957807877	-0.5677583573854189	-0.1857678893990457	0.2048717891327242	1.093498525865125	0.9742498250109524	-1.1487528586714109	-1.035843488030968	0.285577366069511	-0.8143274033720841
-0.0598497022	0.0451295177	-0.1168154681	-0.0085826121	-0.0494668074	-0.0305636224	-0.0764292216	0.0533195497	-0.0198345802	-0.0175099433	0.0514472572	-0.0753735975	0.0	-0.1193946686511111	-0.0990482199271554	-0.4215295847231886	-0.0073302364362912	-0.0065182430666097	0.0028906831990948	0.1919275064168298	0.6598411999753336	0.688887467532963	1.066398016018558	-0.1096057944929399	-0.830179262206241	2.3963074108753206	-0.7244015720974587	0.6142986652973881	0.3980066320664931	1.0455839053330278	-1.2520257321601145	1.549034178809753	1.0520338476675717	-0.7963080019599601	1.3453648436762586	-1.0600788780813784	0.8026184389538655	-0.6228105377998197	1.5971320454978448	-0.8067774817129417	1.5510862510302466	0.176618445621492	1.0473365131683794	0.4123227107127584	0.5120581709393434	1.2457121904699284	-0.8567531428663401	0.5205314040964932	1.0795249485878795	-1.8971005446797613	0.8243078810213768	-0.1164358554278754	0.8649010908776092	0.5455420790339843	0.3931019385339139	-0.4497651501671673	1.1265943285888262	-0.5466555993972718	1.7213976133731304	0.2262382750257524	0.8150992782665308	0.4558553125743274	-0.4947904762364216	1.1943711013430176	-0.0950823179466524	2.1089124559265136	-0.5977199556268469	-0.0175023737962638	0.5150334370282528	-0.0386293537826421	0.322523069834288	0.958287658598603	-0.7521980473020452	-1.9325354740338951	0.2748082525220954	0.3619215724499176	-0.653792654845166	-0.6765195950717319	-1.6153276955589628	1.414228706199956	0.0971025247324706	-0.3098828688720293	-0.1655810506229425	0.702057437045101	-1.0835215733704249	-1.1376605787403755	-1.1800593735961369	1.333918379523992	1.5683521636851945	-1.132598569238866
-0.0342420586	0.1470909893	0.0080130115	0.0496157347	0.0062492942	-0.0652917984	-0.0768345591	0.0547870337	-0.022603237	-0.013762435	0.0475818882	-0.0725981101	0.0	-0.1219050070338596	-0.0896835339759718	-0.4353640101090406	-0.0074803596859569	-0.0063891206967214	0.0030686826654858	0.0485717040170341	0.1078324026122972	-0.5491868996032718	0.6225130516757971	-0.1188255580290043	0.0459935738033654	1.218016035851626	-0.5711772682020548	-0.9170100681572568	0.7441302593226506	-0.0292857999394688	-0.4468505238497184	0.0676103242588141	1.101327089753498	-0.0476658075504016	0.3856852988731384	-1.6428140733463297	0.3353258681140712	-1.0919605436956332	-2.202038530122376	0.8344352579257823	0.3035672984667454	-0.3727040331704309	1.6330523257339369	-1.0268606952335106	0.0249296090786552	0.9906217071906424	-0.646715082734574	1.2884815772009215	0.8210759781326237	1.1179519524904098	0.5856123054331325	-0.9369790564451164	2.4556048000432704	1.0967278590176162	-0.3560616609530654	-0.5965744679063821	1.157601697768776	-1.2708312715377663	0.5645646264102326	-0.0105587966564609	2.043304658082413	-0.2688205234597595	0.4944565016203703	0.7702708738520874	-0.7446770197390832	1.982624946051412	-1.3009814459787152	-0.0514344630546499	0.0488326735626729	-1.7816089092175156	-0.0390524560767379	1.7420024504814449	0.214811960215259	-0.7339793119537625	-0.1987705810002912	1.3646477818914868	-0.2828156526779168	-0.2975163115815962	-1.7956230122590546	-0.6237558415992172	0.4722624837659011	-0.5090505855220774	-0.0602746770126127	0.6507871881079477	0.0425870608829862	-0.3456452910164152	-1.289263204862443	-0.3020332647762732	0.470694510449841	-1.157375065301278
-0.039694462	0.0454870229	0.0719019831	0.0648328118	-0.0013126124	-0.0027089306	-0.0772301546	0.0562267326	-0.0253461031	-0.009987012	0.0435657341	-0.0694913742	0.0	-0.1318179251742606	0.0327600381813937	-0.2685328085826626	-0.007667248518796	-0.005983413933525	0.0028111329112268	0.3416949593388695	-0.8875214198314495	-0.09556380543739	-0.3577981644824196	0.0942519479323486	-0.7766990748145226	0.5548183212096872	0.0862502634589179	-1.9871471162996408	0.5988430049470074	-0.4289015521383175	-0.7315111176221631	-0.442500958470332	-0.121546190182291	-0.5989237655573483	0.7386878916032763	0.4078685893073899	-2.595959043807477	0.4310759845543281	0.3087309087004026	-0.3137432956654422	0.6853556088772859	-0.3770352938388076	-0.8593513939155561	-1.4225087234442997	-1.353428544964365	1.032171218525648	0.2355552384151588	1.9704788233651336	-1.4833390137012332	1.2955346396341645	-0.5013435804410353	1.6318409981749902	1.419001741937932	-0.3305739549267255	-0.3167776823512178	0.1158281630292163	1.8779502406671795	-0.0023954222166099	-1.1686714507409226	-1.050102614666612	-1.1316736001515628	0.7872844577557024	-0.4972333519998912	-0.403322569258649	-0.1400533575349661	1.5444388545135894	-0.3281280478176751	-0.5230344550965509	-2.0457255890301926	-0.5857639132625472	-0.7675362951971642	-0.981281141919286	1.5436056034365906	-0.1384702480382071	0.182358928264884	-0.7045575200469008	-0.1983229899971856	0.4593048534537508	-1.3098337580034838	0.3135944611069988	-0.6021822130791881	0.8584379664031466	-0.94419668160502	-0.0421847307804779	0.7529879959651742	-2.187499969788337	-0.9138475623762908	-0.7940622457135653	-0.8438728849276277	-0.6503704843672552
-0.0309834902	-0.035261247	0.0543882934	0.0272337903	0.0660237372	0.0127812843	-0.0776159581	0.0576379163	-0.0280600488	-0.0061913322	0.039411522	-0.066067565	0.0	-0.1409746435299297	-0.0347239550532663	-0.2778309222955357	-0.0064451206770124	-0.0062094546404252	0.0028980480019593	0.1626930072740172	0.9608533608511683	-0.6452405913004448	0.4599789474244953	-1.044676795862644	-0.0803215007401055	-0.5893786694111122	-0.2161521694638598	-0.5758836978493308	-0.4269995015678853	0.9223680287254412	-0.0184749177358873	1.972187056415495	-0.0419583893906957	1.0219851783684346	-0.7201208119441416	-0.2420785319582333	0.8722072916371969	-1.03561982097929	0.5294605591885062	-0.1622710324712659	-1.7943979823917278	-0.2504862336123346	-0.3259486047129377	-2.155668948187555	-0.3970190604476492	1.241481695224571	0.3705715031724684	0.4016022088785154	-0.54545967253032	1.0829020758664594	-0.6460849347123919	0.8721901834088983	-0.2185112037825517	1.4201708941696003	-1.1842903245754783	0.1109200637315955	1.3504802978770598	0.4522311527404143	0.5250451874868745	-0.8789976303056781	-0.4245318291101504	1.1533083007712377	-0.1151546842041256	-0.4655419817109607	-1.0451164542413065	1.1188981409501064	-0.1948828630707235	1.1904669627478133	-0.6541272962209673	0.6153129061231485	-0.1516831324908993	-0.6240923488065044	-1.1812310859017157	-1.0478591570307565	-1.5928489462247002	-0.6745072946868079	-0.3776616988147754	0.5097678719244304	-1.4646907763747177	0.8822805289119058	-0.2349293960135623	0.239253672864411	-1.0135009643620587	0.1910538409987064	1.0995813807973585	-0.347505722523113	-1.0197608368928972	-0.2353368276906542	-1.194676277242249	-0.8019831553411857
