0.0221585471	0.0415827892	-0.0306516844	0.077286831	-0.0761591687	0.004083025	-0.083158207	0.0676076883	-0.0438074578	0.0146616977	0.0162731308	-0.088079707153895	0.1353836219683017	0.4459734342988497	0.0208280205636439	0.0059990809181167	-0.0004420212518886	0.1266046672444948	0.3428129626018795	-0.7251650514580673	-0.2797658238788965	-0.4266094097485375	-0.4981686250336923	1.3346574748843028	-1.10718781196296	1.0370659372272932	2.3459714784300845	-0.4352361059502784	0.8808956837928906	-0.4685528422215347	0.1891112768540641	-0.8371165115153409	0.3556610896476802	-0.2060452621718206	-0.0269174558682243	0.6168353577098159	0.7075981171347756	-0.540296137110186	-0.8774829643486555	1.1324574182890206	0.8717793677765481	-0.3157307306528876	-0.1155695510638534	0.3973313182288782	1.407004816421068	0.6122321149457867	0.6743752978707087	0.7551976629921017	0.3969825945849147	1.114497197070767	0.6612986718172811	0.6141102839657375	-2.041239549478226	1.221701886100706	1.2962365192784575	-0.6108602585468572	-0.3326840172767233	-0.465309201520409	-0.279237320128313	0.1775087974281633	-1.3255640591724156	-0.3275619395231354	-0.4765874164897552	0.4355686962436795	-0.9464208682615434	-0.124524323226349	-1.1501900140705357	-0.6194239289901033	-0.066169652928619	0.5876247061014246	0.3314830203973467	1.9501305702799652	-0.6004445768877834	0.8896491230309584	1.5333181161318008	0.6502117219072132	0.3887666979346101	-0.3523694358274301	0.3885217834382217	1.0790100766991266	1.4377089935205565	-0.3607843108876913	-0.1811873982359066	-1.0590617859784794	2.0960629519429315	1.395757327883726	1.526425045798405
-0.0664261272	0.0226055751	-0.0812709822	-0.1183310757	-0.0705037052	-0.0029496902	-0.0835271607	0.0689965354	-0.046621616	0.0189462323	0.0108831699	-0.0788726461125293	0.2230546612582173	0.5634208885057888	0.0186325779718019	0.0069200628879038	-0.0002249894628387	0.3809983720721703	0.1466782914103136	-0.1605624431327377	0.2766009716065612	-0.1735842226917248	-0.2629439857524895	-0.7535102610913056	-1.0604357938892652	0.0634426317759055	0.9211567168678072	0.0112526981604321	1.1187549275798496	0.2643998416662594	-0.1661438087925555	0.6359316939548445	-0.4873109554842322	-0.1512884217150455	0.1230342165453599	1.4419999742096008	0.2043459636100719	0.2017012049518551	-1.8672603529110663	-0.4993646892789918	0.6226812491371766	-0.2081544572898865	-0.2342170813263205	0.4493201635403868	0.2137855111499388	-0.3864589761706522	1.2751563167848765	-0.5438029500696777	0.9702400652352516	-0.7612703067389336	0.7387353179691222	0.1441618651111055	-0.9450520603638344	0.8470263073150374	-0.1352268919630087	0.6400801287144905	0.8828609382856113	1.05168184734331	0.0669501347599092	-0.7068333797594124	1.1013755426442058	0.6463188030724047	-0.2734210528937701	0.0225458085164675	0.0570023369009739	0.3539891957633304	-1.144024670527885	0.1458526656515724	0.5709452632151601	-0.0694530385231935	0.1336201956082009	0.7033073691700374	-0.0501298166411681	-0.735708693485764	-0.675126851204692	0.524373671320326	1.1855121565963196	0.3956851480535531	0.1525491423494733	-0.0045786203629063	-1.2204668416652882	-0.1532679176062593	-1.1275616875580463	-0.9141556562036712	-1.0968994515296877	-0.5582814790386491	0.3455431374959603
-0.0134845349	-0.0692313414	-0.0184497981	-0.0290553783	-0.054646528	0.0655456393	-0.0838834366	0.070343495	-0.0493720946	0.0231847651	0.0054519255	-0.0893214916469702	0.1434883423137307	0.5349073585490203	0.0199075803421049	0.00646591948251	-0.0003278920482779	0.210131112492496	0.6634052819341274	-0.4872726254913975	-0.7148929167288881	0.0147209567927627	-0.3058121119889876	-1.0908549472737217	-0.1920706915035208	0.4471226324947435	-2.159758206217624	-1.5855118244953863	0.8602021560545524	-0.3001801082695174	-0.6355271313544901	-0.1667919783341531	-0.4015193666018471	-0.2781367298823827	-0.4037920833102801	0.1500048923764778	0.1520042691307371	-0.8483929436208925	-0.979403390994242	0.2599177258986526	0.5105517079288172	0.4760111031028674	-0.229557614772465	0.5117575375098283	0.2957626288153268	0.530648558861183	-0.0061136681986115	-0.0127281352217002	0.1898412500603917	0.2183954324670788	-0.0704821938914485	0.4842584212822149	-1.224721482030593	0.7953556208645555	0.3758635367939807	1.4185670235522696	0.025428214692538	-0.628388051634497	-0.2935410963714435	0.1124497103026212	-0.1865907182698732	-0.0084419183130963	-0.1694225793435134	0.1564122568274943	-0.097043818466681	-0.060828334567974	-1.3357118485429342	1.6718908022201644	-0.1540124357726053	-0.2839949683258739	0.701706837220603	0.7161554514221765	-0.4660592295296756	0.1802664019889205	-0.2329251012161808	0.5013149187097857	0.1407494198345004	-0.5826819465741282	-0.8873015561467005	0.5333607850948409	0.1791901776765262	0.0219164675863913	-0.4229425975801562	-0.8736670988510774	-0.3443142179090986	0.4866134432371342	0.1643579839527913
-0.0265610018	-0.0444125754	0.0360771844	0.0030396539	-0.0719886874	0.0513456918	-0.0842269808	0.0716477493	-0.0520551369	0.027367005	0.0	-0.1000003780483211	0.1266878335138272	0.4884006869419437	0.0210379882628969	0.0059089497915942	-0.0005937215226273	0.1716464211111908	0.1386822164595568	-1.0459691289123738	-0.3368229929253227	0.2113286142674255	-0.4147141813337254	-0.4386728676640643	0.1567887920466989	0.9113374920156514	0.3932868972060998	0.0114731340864213	0.9815276631408376	-0.4265573665466184	1.4428996179693292	-0.842278412598374	0.279162914953762	-0.2757281844732658	0.0556520249805084	0.25769386720998	0.1478177264636503	0.7600477164432886	-0.2018729298731423	1.303904608020291	0.6988406472022806	-0.1870401855256215	-0.0546548034008131	-0.7834062047860988	0.4261861159826171	0.3782656830620214	-1.1966007287262233	1.2555098485318623	-0.0547780829168675	0.3218482245968857	1.2087358653395563	-0.2636064778191445	-1.387159756386278	0.6247379429875367	0.8964998188992873	-0.7678650210062538	1.488284704732236	-0.1371508508181699	-0.3259638911956584	-0.0286300975512759	-1.152060420581998	0.2931398765451542	-0.45525451658376	0.4324442719273599	-1.1446837515383796	-0.6910776559296082	-1.214935820270325	1.1158170717625204	0.1741012837779307	-0.8751644084536522	-0.1216599959765121	-0.0800573820871531	-0.9504310083303772	0.7771740848239982	-0.2323270131734035	0.5112408761392581	0.1219630947526451	-0.8425970126138667	-0.9975681340035066	1.2365516139054784	1.1233057136545028	-0.0306564182108361	0.6227443779366185	-0.9532392798367664	0.8681681603519498	1.3723911142927046	-1.835521754380379
-0.0158957441	-0.0075235441	0.0066830353	0.0827756594	-0.0465799964	-0.0366313441	-0.084557741	0.0729085065	-0.0546670781	0.0314827974	-0.0054519255	-0.1001361073261222	0.147310647248517	0.5143443869124127	0.0187884076789138	0.006691090057624	-0.0003248910253652	0.2117298103467098	1.3348962113467568	0.0028685386934953	-0.474502145281258	-0.1183727478329406	-0.3584924094028211	0.740829285707622	-0.2984848098645679	0.2932873978198138	0.8751810676136071	0.8778550347496799	1.017482908920875	-0.0704731954665158	0.3154966240527047	-0.5681315450501618	-0.3764015341241128	-0.0532717326336616	-1.0762872494160391	0.9775218754469556	0.442174167833707	-1.228819237577102	-1.2442151121747276	-0.8423718902398714	0.9831605063924308	-1.1868962814738468	-0.2159975970276717	0.825827859634465	0.1991337428574452	1.1156563658652523	-0.1650363436170766	-0.4279398433633402	-0.006923222335007	-0.8816966379326499	0.4241293096257878	-0.7735153976177997	-1.041513367365348	0.518465622194909	-0.7526086941211793	-0.6214772948384694	1.6830488057101978	-0.1829687333908596	0.3651446953376486	-0.7625188995434626	1.2275354558891372	-0.5243357209334215	-0.3029679786555063	-0.0330008612329285	-0.672045605204434	-0.1926846547435291	-1.1848632625292983	0.6571708761117396	-0.5421910506864918	-0.4960750153556133	-0.9494650903716648	-1.5823125480023257	-0.4799417640435092	-0.7571616311649869	-1.275271106803198	-0.2516403175910708	0.4153263789543611	-0.918960376613493	-0.9146140994386808	0.8595102391194865	0.2594913995166734	-0.8794004071749693	-0.1401148804837746	-1.2382657296588466	-0.4608246808656569	-1.0336170496229775	1.6438577913766552
0.1057815286	0.0175011413	-0.0849842283	-0.0369559359	0.0935425576	-0.0011524305	-0.084875667	0.0741250013	-0.0572043507	0.035522149	-0.0108831699	-0.1082038358174202	0.1507410216615738	0.5451789351526628	0.019677870473473	0.0066070677530485	-0.0005710645710234	0.1033155833842499	-2.261401147939399	-0.7054292842159882	-0.7856868552398975	-1.0897528459455097	0.653335525437024	-0.5259509090109584	0.3577549291361933	0.3645544756842193	-1.0756559842351678	0.5047173590133166	1.0128670748685942	0.1468736239857244	-0.3632024413337625	-0.595224442355528	-0.5718425987078346	-0.012316297018256	0.2927681633501298	0.5857226579266789	0.5994311075678147	-0.4571490020788609	0.3320602224411237	-0.2706936784996624	0.1286154681878855	-0.2242141182087185	-0.3504442285978442	-0.3423781501743244	0.1317940553882511	-0.0756352899032637	1.43920320633131	-0.112898489319329	-0.0675848873628391	-0.3429551538051762	-0.5732887033890819	-0.5290083539890256	-0.2263046287037894	0.8107282496494504	-1.12029492486462	-0.2262394117186759	1.090111943484211	1.8571882626783325	0.9854918964297958	-0.2352762543234289	-0.1624720450347577	0.1951673252796386	-0.4054656653427841	-0.4633378672249997	-0.3082654632745136	-0.1633586434729349	-1.2323468325642228	-0.3831032639138965	0.292939873060351	-0.9105254630911478	-0.1848341083616759	1.0007583079355555	-0.646362666536052	-0.6133006776523102	0.2910348964167471	-0.1123953468444018	-1.287578703833658	0.9380338448168906	-0.5424967139226072	1.3171542479163931	0.1044590959791618	-0.0483359709241668	-0.9688115959347496	-0.8950831444460272	-1.0351496003703975	-0.4621462436698287	0.0899968108011421
0.0638855931	-0.0186365191	0.054944404	0.0543730922	-0.0155930599	0.0555381114	-0.0851807107	0.0752964951	-0.059663489	0.0394752523	-0.0162731308	-0.0998140560183742	0.086920573819782	0.389018236229532	0.020327996287971	0.0059267914989271	-0.0004772869568847	0.2995799107018734	0.3751188497352141	0.7181650595771015	-0.6356200016532678	0.1227271270112917	-0.1057342166689655	-1.4636873365418253	0.3670952282137183	0.1098109890167654	-0.0330413628878832	0.4068885502379334	1.1159394277329957	-0.7891022874370897	0.1114986781654713	-0.7780621913823788	1.6775203079469536	0.1145564090556043	-0.9844951527707516	0.2697955820686413	-0.169721360617331	1.2029810663983864	-1.4789593259983314	2.288094136862324	1.5242241345947605	-1.515765739915933	0.0859758298725191	-1.3716364899773004	0.6413384418693642	0.8334513528413633	-1.7838322646869569	-1.3279620392831994	0.2231427918735567	1.3841684039503752	0.9593499405722984	5.765358717664383	-2.502857465615301	1.296025995003611	-0.2789839359076304	0.3467086481119268	-0.2090750638672896	-1.212171863161801	-1.1189748502169747	-0.6688519502166522	-0.1515851361164918	-1.262510590058424	-0.5219939593562917	1.8573323994091129	0.192906067532912	0.4579825898459121	-1.0351691688308329	1.6430293137269891	0.3019588124010937	0.3400007510377205	-1.3499478585654547	0.1594612802080934	-1.163911441492487	-0.427927216948586	-0.800424745723092	0.2779379914479111	1.199861036553562	-0.8842088643804874	0.0869237642088956	0.994861671938808	1.0385847782910498	1.007277244513224	0.3195381368039495	-1.2714652658384689	0.8928098574769485	-0.5384544745083013	-0.3671979869602867
-0.0209630294	0.0934528873	0.0172202675	-0.0172347643	-0.0302779223	-0.0470896155	-0.0854728256	0.0764222767	-0.0620411342	0.0433325091	-0.0216013621	-0.0762196112824682	0.159942675766004	0.4001609470597884	0.0176456587747879	0.0065642595529276	0.000136097513255	0.3044187593785493	-0.5457594009595692	0.8511349027583932	-0.6971584324460877	0.8531377217846031	-0.1487582290366953	1.4278955513462444	-1.4668438005621829	0.7200379691230923	0.9163383444065492	-1.4759300151127464	1.008783205772816	0.4246405715208591	0.309718796675908	-0.7446711822460915	-0.0933915444148792	0.276364719890264	-0.6590240569224328	1.332685232271749	0.0849997159068886	-0.7364764224887675	-0.3147516870340315	0.2149994840558241	0.8230701336966879	-0.764470200274521	-0.1065901597515004	-0.2365404224681421	0.5509250204985549	-0.0184684018294677	0.2430002915107766	-0.5638639489093097	0.5514727206638316	-1.250407037611703	1.302778653356067	0.3624163121957613	-0.0901431744484699	0.7425714498381034	-0.4533466919418653	-0.5164478941778209	-0.9781455684112396	1.0950015159061874	1.5520146666458707	-1.1938482484368735	2.4784437817788385	0.3254457056805898	-0.3082959912648868	0.0181956969918228	0.0390037928796252	0.1313958825435686	-0.9291497997107628	1.4320091662095953	1.3769546151164482	0.5155823099351263	-0.2295685321257801	-1.4449807756848392	-0.5046491515705352	-0.6093254997890398	-1.1096648747022817	0.571101032129379	-0.1599240799027102	0.3532174686311325	0.1682834798378153	-0.2214986768532645	0.595484079824338	-0.3007650849730011	-0.4274046325382918	-1.7226862203362283	0.9457625102411782	-0.9825871673975254	0.871261942237178
0.042622643	0.0495746632	-0.0728115318	-0.0338937262	0.0523193709	0.0171756647	-0.0857519675	0.0775016627	-0.0643340387	0.0470845538	-0.0268476521	-0.0756394557093216	0.2181291268733929	0.5038996068088437	0.018372523635216	0.0068343883337744	-8.028758585962824e-05	0.2231742034490673	-0.5657622898921295	0.0829022824102677	-0.5766639150747952	-0.1723131474118951	0.4281461198802217	-0.2741252261720964	-0.0727609902529192	0.9447238361092452	-0.5993031269730162	0.3582507947583672	1.0503436291183217	0.7829645635068322	0.2575019092478091	-0.765221740468663	-0.4810252124875127	-0.0308897693632204	0.698298016267652	0.592024738506774	0.7321739353624173	0.0400720989359389	-0.8065051173724022	-0.5376259200632022	0.556218369177331	-0.1427140990590975	-0.2343455722490817	0.5746014124855566	0.7691880305336354	-0.0619453093856188	1.1842510678462106	-0.0683682346214827	-0.1147330515187093	0.111790887457685	-0.4595915972879412	-1.257623779118617	-0.4861301515923585	0.9317017407732324	-0.0651484869345401	-0.1137033152350635	-0.7706253048461329	0.7291463037675378	0.4044462013752095	-0.2515645739558599	-0.6664766580366822	0.7958391600168782	-0.3479962279131424	-0.302997377385059	-0.3321864346839592	0.108908398748011	-1.0309729370091796	-0.2264897733731183	0.6743738357767028	-0.3985625826435504	0.0987030334872751	1.3606060716265864	-0.3356651855225198	0.0740619055342516	1.3528415617841811	-0.1383355811848348	-1.0307617267564304	0.6593902839310446	0.6450747277555949	-0.2023904884932819	-0.3456341108650321	-0.3075499373007192	-0.896918163182516	-1.2313009339239234	-1.9372883831319816	-0.7013781257875479	0.5967895605075448
0.0223941874	0.0126028642	0.0200726268	0.0164697217	-0.0077012588	0.0045504723	-0.086018094	0.0785339976	-0.0665390705	0.0507222766	-0.0319920997	-0.0941086687724492	0.123352047398896	0.5033701533447612	0.020065987837433	0.0063296237270478	-0.0004540438326427	0.2423749987880405	-0.231323517929401	-0.8839842189494552	-0.6487199440429623	0.0383567994425486	-0.2528747380324722	-1.266638032758984	-0.1788012402309065	0.7206754500079726	0.3239497645118797	-0.8827010502850731	0.923847920534262	-0.16985740122222	-0.3760889364808715	-0.5820531473763411	0.2452290663917899	-0.0775543758139643	-0.2725918004803114	0.6320582583924601	0.3183090228043987	1.449264487593391	-0.3656007758483128	-0.3990772316513467	0.6373905995709982	1.2094177319253585	-0.133351806279367	0.2956539559118535	0.970045639753026	0.8459905602598189	-1.117081105703167	-0.6521366883711536	0.325723860137085	-0.161733909421054	0.8750023152547344	0.1151479412877403	-2.553849121644927	-0.4241986425168934	-0.7692327556144364	-0.2851540035196074	-1.271995413986477	-0.8560134517248194	-0.8617816115422255	0.1585641350061302	-1.1889132438259264	0.5205539145662349	-0.535541379612143	-0.4163186908748239	0.444633849426178	0.0919528314996277	-1.250887765516032	0.9059123316495408	-0.1422321662049483	-0.3146440741833824	-0.0989335593575578	0.2983027243755443	-0.343143522586196	1.300644877424657	0.5666518427427472	-0.0404261107689369	-0.4426484018822411	-0.6369438161034029	1.0513567848113132	1.3107072918922649	1.275008728061143	-0.3523841047196157	0.348536510859076	-1.1328633641952992	1.1797390198183433	0.9245135102233976	-0.2662926204865359
-0.0201136326	0.0433907609	0.0144634065	0.0757068465	-0.0688908666	-0.0196484774	-0.0862711647	0.0795186549	-0.0686532181	0.0542368448	-0.0370151903	-0.1200960790349796	0.1256426247635005	0.4696322795807504	0.0205195008174376	0.0060401014906514	-0.0007870573500484	0.1158182980814808	0.9422703302105334	-0.5033214061414827	-0.6135912720120209	0.392759430887914	-0.0829486348610773	1.2861602456300818	-0.3611094654072959	1.1844948187189783	0.8121363564604108	-1.033442152100405	1.0618371022926263	-0.2236540313844904	-0.0626792219757486	-0.4830796086111288	-0.0234662858574525	-0.094318444167448	0.2464609187847292	0.305715305566961	0.346854787265336	-0.8179597487715123	-0.6166774511369678	1.2256124766848204	1.3868621390301328	0.4514876459989719	-0.1419111607154083	0.3549392081187508	1.050763362004124	0.530485585396462	-0.2893352729320733	0.4855051793835864	0.256607865493152	0.9560112091096789	0.6995143780143055	-0.4782574093496637	-1.5850190911362267	-0.4450292350812618	0.1066209000821179	0.4451735893988726	-0.1964997156557691	-1.2643320985044495	-0.1140781619840472	-0.5392292574469144	-0.9032252348942492	-0.1054102184781496	-0.5601660351119518	0.309984084665262	-0.2722747863478577	-0.4251464418713867	-1.1771044517468836	0.7300884559179804	0.3924906270924881	0.2031213359535442	-0.0876785883322341	-1.1195503128130395	-0.7489876305705877	0.3572232689311975	0.0856351753016331	0.3374032911551475	-0.2068731588450796	-0.629552532358662	0.4910592939255712	1.815971163050944	1.3675755653213757	-0.4033020167171468	0.6474910915538818	-1.1717067415557585	-0.453605535847666	1.4224652050259197	1.7427512591081356
